Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,63.68080204674904,64.19262823920334,63.45791375382139,64.13484191894531,23108100,0.0,0
2019-06-24,64.00275319191951,64.19262612264197,63.40837603272821,63.523948669433594,10011800,0.0,0
2019-06-25,63.63127438613213,63.74684702968416,62.89655988144988,62.96259689331055,9740000,0.0,0
2019-06-26,63.30105153670056,63.67253406015738,63.12769260587168,63.235008239746094,11365500,0.0,0
2019-06-27,63.22675202085584,63.35883861636875,62.54157327589808,62.591102600097656,8147800,0.0,0
2019-06-28,62.89655150838389,63.34233434484147,62.690170915481445,63.2597770690918,14781300,0.0,0
2019-07-01,63.67252801503467,64.33294832540757,62.97909235755451,63.20198059082031,11437900,0.0,0
2019-07-02,62.85525507883879,62.962570689406625,62.25262744515419,62.50853729248047,10475400,0.0,0
2019-07-03,62.59110205581264,63.15245748538997,62.4342507995639,63.102928161621094,5246100,0.0,0
2019-07-05,62.89654337015237,63.028623657437315,62.40122497268744,62.847007751464844,6880800,0.0,0
2019-07-08,62.85527112222661,63.31756162203427,62.67365519780627,63.13595199584961,7876100,0.0,0
2019-07-09,63.11118083243459,63.37534773122529,62.516810033832286,63.09467315673828,7863000,0.0,0
2019-07-10,63.40012782208099,64.08530668127162,63.350592191387314,63.98624801635742,8077400,0.0,0
2019-07-11,63.90369391809015,64.06879588373282,63.60650534134432,64.03577423095703,6404000,0.0,0
2019-07-12,64.18436157847393,64.29167721471299,63.97798099462031,64.08529663085938,6139000,0.0,0
2019-07-15,64.08529724278212,64.17610520440364,63.47441247224832,63.631263732910156,7116400,0.0,0
2019-07-16,63.499184549691336,63.623014175292724,62.56634646020213,62.68191909790039,10197400,0.0,0
2019-07-17,62.5250560639261,62.706671974232,62.203102876833,62.3104248046875,7419300,0.0,0
2019-07-18,61.93893284551015,62.137056420199436,61.23724019904966,61.782081604003906,11424500,0.0,0
2019-07-19,61.83162032424194,62.12055186396216,61.53443179817679,61.905914306640625,11243100,0.0,0
2019-07-22,62.11229543835498,62.1618310586365,61.50141070625509,61.97195816040039,8368800,0.0,0
2019-07-23,62.038000028639146,62.54981980664126,61.70778986004206,62.2196159362793,8551200,0.0,0
2019-07-24,62.236133225070425,62.78098103216184,61.790350373332736,62.211368560791016,8260200,0.0,0
2019-07-25,62.5580885249016,62.5580885249016,61.74908007326564,61.85639572143555,9083900,0.0,0
2019-07-26,61.80685602417617,61.98021494902011,61.58396147920879,61.757320404052734,7677300,0.0,0
2019-07-29,61.815111395834315,62.227872571469995,61.66651712067605,62.19485092163086,7091900,0.0,0
2019-07-30,61.963707496500945,62.37646868429695,61.82337020422692,62.20310974121094,6961200,0.0,0
2019-07-31,61.947200659261505,62.45902680642594,61.303294205296034,61.38584518432617,13104600,0.0,0
2019-08-01,60.874012194095705,61.31153800218399,59.6604934142371,59.817344665527344,17132800,0.0,0
2019-08-02,59.941181451192556,60.4777722662146,58.76068417743848,59.231231689453125,21376700,0.0,0
2019-08-05,58.430465144171166,58.546037757877556,57.46460560180989,58.017704010009766,19080900,0.0,0
2019-08-06,58.02596119077552,58.620338233678666,58.01770420455878,58.57905960083008,12282400,0.0,0
2019-08-07,57.670995542479865,58.513025621805554,57.291255993118384,58.1993293762207,15231100,0.0,0
2019-08-08,58.48825645557575,59.776075587151524,58.2983898446272,59.751304626464844,14304100,0.0,0
2019-08-09,59.54491634829447,59.64398128353477,58.17455271776179,58.4799919128418,13686600,0.0,0
2019-08-12,58.55521219341611,58.638795961843975,57.9450914937888,58.195823669433594,9542600,0.87,0
2019-08-13,57.8949546130097,59.02327200694661,57.60243047910112,58.914615631103516,12403300,0.0,0
2019-08-14,57.72779708127011,57.744510012475324,56.54098129272461,56.54098129272461,18114400,0.0,0
2019-08-15,56.38217185721144,56.46574925463023,55.604889945777956,56.20665740966797,12874400,0.0,0
2019-08-16,56.649627260699155,57.2179625294973,56.22337421496376,57.0842399597168,12649000,0.0,0
2019-08-19,57.64421698704953,58.21255226976729,57.55227992833436,58.04539108276367,10032800,0.0,0
2019-08-20,57.920017161743665,57.920017161743665,57.42689972443085,57.69435119628906,9743500,0.0,0
2019-08-21,58.471640349064884,58.48835965495522,57.97852922659687,58.271053314208984,10134200,0.0,0
2019-08-22,58.42985792952354,58.471643443366915,57.87823558379454,58.145687103271484,8972000,0.0,0
2019-08-23,57.51884742710673,58.112255291016375,56.02278828715962,56.407249450683594,15371900,0.0,0
2019-08-26,56.93379587685772,57.05080551208603,56.44067837706968,56.7081298828125,7343900,0.0,0
2019-08-27,56.94216001943641,57.20125829821109,55.97265051731404,56.156524658203125,9490900,0.0,0
2019-08-28,56.44068218650598,56.81679007645094,56.13144514819375,56.5660514831543,9647400,0.0,0
2019-08-29,57.08423637288513,57.393473382879684,56.90871554772202,57.19288635253906,9004100,0.0,0
2019-08-30,57.343330159110344,57.73615095686877,56.883644890127734,57.23468017578125,9180800,0.0,0
2019-09-03,56.741560977501415,57.4018332639011,56.52425464078268,57.301536560058594,9849700,0.0,0
2019-09-04,58.08717750283281,58.17911455288908,57.74450188416002,57.91166305541992,6959200,0.0,0
2019-09-05,58.37134340748391,58.964757609802184,58.2543337729119,58.73073196411133,9901500,0.0,0
2019-09-06,58.7975870513623,59.2990577447241,58.60535970090409,59.282344818115234,10418500,0.0,0
2019-09-09,59.47458433567403,60.23514691307094,59.32414247536361,59.750389099121094,12840200,0.0,0
2019-09-10,60.29365419959034,60.88706201277869,59.85904790561673,60.23514938354492,13810800,0.0,0
2019-09-11,60.82856249618523,60.878707663865235,59.80054829946153,60.11814498901367,10525700,0.0,0
2019-09-12,59.3241519824896,60.31038069667568,59.09012631385517,60.15993881225586,9100700,0.0,0
2019-09-13,60.39394739343712,60.77840850175947,60.22678623120152,60.711544036865234,7337200,0.0,0
2019-09-16,62.71742940789528,62.83443902583636,61.51389462159165,61.62255096435547,19830200,0.0,0
2019-09-17,61.697784666910145,61.91509103212825,60.70319628047687,61.15452194213867,14452200,0.0,0
2019-09-18,60.71990205127167,60.98735352708812,60.452450575455224,60.86198425292969,7292200,0.0,0
2019-09-19,60.98735659179381,61.171230686259975,60.335443985265776,60.45245361328125,8050200,0.0,0
2019-09-20,60.5861804557967,60.59454010883106,60.05963709247686,60.24351119995117,19736600,0.0,0
2019-09-23,59.77547073667159,60.4775349833428,59.725325567819155,60.285301208496094,7495200,0.0,0
2019-09-24,60.017846090582104,60.06799763298229,59.190418971269885,59.45787048339844,13307100,0.0,0
2019-09-25,59.32414009115772,59.7336737702202,59.19041116445787,59.63337707519531,8035200,0.0,0
2019-09-26,59.52473113404874,59.63338111193754,59.073405540704584,59.3157844543457,8420200,0.0,0
2019-09-27,59.09012726222066,59.90084152035306,59.03162243825995,59.74204635620117,8224000,0.0,0
2019-09-30,59.54144738892612,59.71696184449589,58.98983143949926,59.0149040222168,9768900,0.0,0
2019-10-01,59.198774090198576,59.2656385572461,57.594065140337236,57.62749099731445,10279100,0.0,0
2019-10-02,57.05915828077242,57.32660978413541,56.00607157308826,56.12308120727539,14503700,0.0,0
2019-10-03,55.99772139468198,56.83350828116977,55.42102640251007,56.816795349121094,10788400,0.0,0
2019-10-04,56.92543749676851,57.72779203193787,56.68305856793396,57.64421463012695,10534800,0.0,0
2019-10-07,57.41855119674088,57.69436237393361,56.850215911865234,56.850215911865234,10993000,0.0,0
2019-10-08,56.449043009614115,56.766639708029246,55.696833590686246,55.746978759765625,9748700,0.0,0
2019-10-09,56.248453616154734,56.58276323150264,56.16486983577058,56.36546325683594,8580900,0.0,0
2019-10-10,56.35710125114221,57.13438318982198,56.31530936269453,57.04244613647461,7100100,0.0,0
2019-10-11,57.6525764465332,58.07882312472672,57.57735231849788,57.6525764465332,10101900,0.0,0
2019-10-14,57.334963430194264,57.97852272734637,57.3266037781862,57.81972122192383,6234600,0.0,0
2019-10-15,57.71942953003278,58.50507109668319,57.67764401946317,58.02031326293945,6645700,0.0,0
2019-10-16,57.84479753948543,58.112249032111684,57.009010827960054,57.02573013305664,9765800,0.0,0
2019-10-17,57.23468275963122,57.56899237775062,56.90036676496459,56.95051193237305,9757200,0.0,0
2019-10-18,56.72485565173465,56.95887494885449,56.50754928588867,56.50754928588867,13472700,0.0,0
2019-10-21,56.68306205902432,57.47705698995036,56.68306205902432,57.45198440551758,10199300,0.0,0
2019-10-22,57.485422564112504,58.30449654037628,57.3767725615313,57.74451446533203,9536000,0.0,0
2019-10-23,57.63585500458362,58.30448697248514,57.485413130633134,58.29612731933594,8641800,0.0,0
2019-10-24,58.47165137150861,58.5468755091018,57.68600963678091,57.74451446533203,9003600,0.0,0
2019-10-25,57.58570317299583,58.070460974784325,57.58570317299583,57.87822723388672,7607200,0.0,0
2019-10-28,58.05375701731915,58.22927150025211,57.318266844569415,57.368412017822266,11209600,0.0,0
2019-10-29,57.23468422161795,57.69436314654765,57.03409079376573,57.20125198364258,13894400,0.0,0
2019-10-30,57.14274233757486,57.14274233757486,56.22337181223003,56.59947967529297,12840600,0.0,0
2019-10-31,56.382172598325056,56.599478935707644,56.1147210971414,56.4741096496582,16169100,0.0,0
2019-11-01,57.15944858126034,58.17910931625386,57.092584118774774,58.17074966430664,14108700,0.0,0
2019-11-04,58.563586832025166,60.06800577706072,58.454936832430114,59.90084457397461,15858200,0.0,0
2019-11-05,60.210074280444154,61.11272544152712,60.051272767879624,61.087646484375,14930400,0.0,0
2019-11-06,60.786769193057964,60.9037788203498,59.50801019214617,59.750389099121094,13996500,0.0,0
2019-11-07,60.20171631032768,61.03750302878632,60.176643729021386,61.020790100097656,13073800,0.0,0
2019-11-08,60.57248476562345,60.733201423763624,59.76891438181772,59.86195373535156,12106000,0.87,0
2019-11-11,59.38826968926349,59.72661748594174,59.18526359263552,59.49822998046875,8674000,0.0,0
2019-11-12,59.43901643963365,59.557443647604494,58.34785469487169,58.67774200439453,13918600,0.0,0
2019-11-13,58.38169140386101,58.49165815724417,58.02642909319535,58.19560623168945,11773700,0.0,0
2019-11-14,58.24636117702378,58.339406997869546,57.67117176336291,57.94184875488281,11279800,0.0,0
2019-11-15,58.119474942632415,58.61853943469457,58.08563951491227,58.52549362182617,11252800,0.0,0
2019-11-18,58.111011683874686,58.21251796216433,57.772670329804555,57.95875549316406,10095600,0.0,0
2019-11-19,57.85724591380544,57.99258114192694,57.332806577899,57.366641998291016,12605500,0.0,0
2019-11-20,57.23977622304375,57.97568229479302,56.94372428157507,57.544288635253906,16930700,0.0,0
2019-11-21,57.53581889239851,58.99917032933097,57.45123355895989,58.93149948120117,14080900,0.0,0
2019-11-22,58.965333421538716,59.36289157748858,58.64390658118103,58.67774200439453,12143600,0.0,0
2019-11-25,58.6777444006727,58.7369547803526,58.11946957502164,58.28864669799805,10670000,0.0,0
2019-11-26,58.297100237887214,58.39860651084395,57.891088052954935,58.14484405517578,15457000,0.0,0
2019-11-27,58.161775506897804,58.4409065144494,57.86572355740461,58.111019134521484,8393900,0.0,0
2019-11-29,57.798037581564316,57.96720823604901,57.51890019356244,57.62886047363281,7980800,0.0,0
2019-12-02,57.941843065290534,58.26326994445529,57.831882766656044,57.87417221069336,11116900,0.0,0
2019-12-03,57.518914279118285,57.73038087573269,57.11289557410134,57.41740798950195,12245800,0.0,0
2019-12-04,57.73037017399131,58.16176375808085,57.63732437245342,58.06871795654297,11049700,0.0,0
2019-12-05,58.27171570093218,58.33938653844235,57.69652648898824,57.86570358276367,13109000,0.0,0
2019-12-06,58.16176954563641,59.10068167025902,58.16176954563641,58.79616928100586,13710800,0.0,0
2019-12-09,58.43244592084049,59.18526641630601,58.38168955417637,58.92304992675781,12397700,0.0,0
2019-12-10,58.92304461455421,59.337517259832474,58.111007355615094,58.41551971435547,14281800,0.0,0
2019-12-11,58.14485242745361,59.007639738200275,58.08564203973164,58.3309440612793,13748400,0.0,0
2019-12-12,58.33093685804861,59.532065405481326,58.28018694725348,59.49822998046875,17068500,0.0,0
2019-12-13,59.616659035741066,59.667408948103386,58.466280363578974,58.559326171875,12274500,0.0,0
2019-12-16,58.95687368837035,59.422102696555,58.95687368837035,59.210636138916016,15208700,0.0,0
2019-12-17,59.19372293577771,59.53206427256978,58.62698764441159,58.93996047973633,14450700,0.0,0
2019-12-18,58.89766874438589,59.45594360571502,58.60161682706641,59.10068130493164,13652300,0.0,0
2019-12-19,59.202170964683276,59.25292732282697,58.567771342183825,58.69465255737305,13273200,0.0,0
2019-12-20,59.09222218083207,59.40519504538288,58.69466397418447,59.15989303588867,35092000,0.0,0
2019-12-23,59.09221749629685,59.46440071615538,58.81308008140295,59.45594024658203,14172500,0.0,0
2019-12-24,59.506699408976594,59.633580658514184,59.13452258470102,59.227561950683594,3979400,0.0,0
2019-12-26,59.37136642021845,59.63358294679582,59.2191102056206,59.32061004638672,8840200,0.0,0
2019-12-27,59.37981982587631,59.47286564791855,59.10914283087577,59.11760330200195,10516100,0.0,0
2019-12-30,59.28677027365094,59.58282866340276,58.70312687163759,58.77079772949219,12689400,0.0,0
2019-12-31,58.38168362844309,59.04146470052685,58.37322961273029,59.02454376220703,13151800,0.0,0
2020-01-02,59.413641396713274,60.073416014772064,59.413641396713274,59.97191619873047,12456400,0.0,0
2020-01-03,60.344108510197415,60.36948992420113,59.34599230997604,59.48978805541992,17386900,0.0,0
2020-01-06,59.48131940422236,60.3610211520271,59.405194533026204,59.94654846191406,20081900,0.0,0
2020-01-07,59.63357138693794,59.650485872637226,58.79616559570366,59.45594024658203,17387700,0.0,0
2020-01-08,59.30368618479555,59.455942375330174,58.508569806065026,58.559326171875,15137700,0.0,0
2020-01-09,58.483197575763135,59.12605779392251,58.05180394023335,59.00763702392578,14811800,0.0,0
2020-01-10,59.151431419017506,59.17680637580986,58.46628177183263,58.48319625854492,11995600,0.0,0
2020-01-13,58.533948419547016,59.10068377461003,58.45782354624712,59.041473388671875,9953900,0.0,0
2020-01-14,58.686207011918576,58.85538415967267,58.27173429345562,58.53395080566406,16261000,0.0,0
2020-01-15,58.53394852423703,58.86383588268937,58.271732022248784,58.44090270996094,11390300,0.0,0
2020-01-16,58.61853543616609,58.85537696060353,58.19560229868567,58.21251678466797,13340300,0.0,0
2020-01-17,58.15330469583908,58.43244210720647,57.764206995196965,57.99258804321289,18144100,0.0,0
2020-01-21,57.840328153265474,57.87416357551561,57.10442869302751,57.163639068603516,17982600,0.0,0
2020-01-22,57.1467180402528,57.265138791217275,56.67303503639491,56.8337516784668,17033100,0.0,0
2020-01-23,56.42774663274026,56.61383827284072,55.86947816588736,56.47849655151367,19605900,0.0,0
2020-01-24,56.28393092956105,56.40235166699321,55.86099788060443,56.09783935546875,18238600,0.0,0
2020-01-27,55.33656469556721,55.59878760325935,54.727540005174625,54.761375427246094,21231000,0.0,0
2020-01-28,55.074362360807356,55.15048723989922,54.66834364530512,54.685264587402344,19664700,0.0,0
2020-01-29,55.006680498601625,55.091265831825986,54.05085397161654,54.228485107421875,14202800,0.0,0
2020-01-30,53.94934610724985,54.879797652148106,53.653294222979554,54.803672790527344,18544700,0.0,0
2020-01-31,53.45874503145447,53.45874503145447,52.32528418280662,52.54520797729492,34282900,0.0,0
2020-02-03,51.91927545647436,51.95310765685429,51.064948669083385,51.36946105957031,27389300,0.0,0
2020-02-04,51.9784862334608,52.36758396792473,50.658933606950654,50.72660446166992,31922100,0.0,0
2020-02-05,51.38637301098928,53.23036163396596,51.25949178693939,53.061187744140625,32099200,0.0,0
2020-02-06,53.23036009541774,53.2980277133579,52.257612677080616,52.342201232910156,16055400,0.0,0
2020-02-07,51.944642527449695,52.1561090746591,51.6485906520459,51.99539566040039,15112500,0.0,0
2020-02-10,51.89243935302117,51.92676053520998,51.15455030120225,51.44627380371094,20934500,0.87,0
2020-02-11,51.978243997001414,52.24422498498482,51.626456777710494,51.935340881347656,14908700,0.0,0
2020-02-12,52.63032715451234,52.793347856464194,51.96108048297018,52.57026672363281,17862100,0.0,0
2020-02-13,52.3900799414963,52.69896072234838,51.96107503842393,52.27853775024414,16949400,0.0,0
2020-02-14,52.46730064639891,52.47587930426893,51.720829762848815,52.03829574584961,10855300,0.0,0
2020-02-18,51.60929136782386,51.815211889265704,51.00868384636439,51.377628326416016,18948500,0.0,0
2020-02-19,51.57497410055556,52.01255769658487,51.3347323829746,51.772315979003906,12804900,0.0,0
2020-02-20,51.677932544143275,51.943916774249246,51.24034896356667,51.360469818115234,14817200,0.0,0
2020-02-21,51.06016461563431,51.06016461563431,50.442399750731155,50.73412322998047,20315700,0.0,0
2020-02-24,49.43852813737983,49.59297017689965,48.35743713378906,48.35743713378906,32096600,0.0,0
2020-02-25,48.692067611637086,48.692067611637086,46.306800853543834,46.50414276123047,36414500,0.0,0
2020-02-26,46.804436850953984,47.03609990415056,45.41446180482236,45.48310089111328,29801000,0.0,0
2020-02-27,44.367689931339086,44.994036748461475,42.72889119803314,42.74605178833008,48141300,0.0,0
2020-02-28,41.845143416849304,44.13602828979492,41.19305405680885,44.13602828979492,62446700,0.0,0
2020-03-02,45.12273878826886,46.23815095462432,43.87004517487039,46.22957229614258,38127600,0.0,0
2020-03-03,46.28963483554687,46.46123747043798,43.74134438099108,44.015907287597656,50580700,0.0,0
2020-03-04,44.81385841088923,45.0283608941539,43.861466861506386,44.97687911987305,24079600,0.0,0
2020-03-05,43.26085783736122,43.50110283642458,42.076806525101674,42.994876861572266,40788200,0.0,0
2020-03-06,41.905211881021756,42.05107202161927,40.49807589221643,40.91849899291992,55640500,0.0,0
2020-03-09,35.78759130669048,38.241500087001384,35.00680244686865,35.91629409790039,72896300,0.0,0
2020-03-10,39.61430992616763,39.691530937201094,35.56450599487814,37.2462043762207,60445900,0.0,0
2020-03-11,36.37104053337783,37.30627149119764,35.82191469998787,36.019256591796875,51986100,0.0,0
2020-03-12,34.234592215259916,34.87809956311783,31.74636249432361,31.90080451965332,65725300,0.0,0
2020-03-13,34.328978614655455,34.44052083096213,30.030349960457038,32.707340240478516,79891500,0.0,0
2020-03-16,29.515540973828877,32.501414942482945,28.528828309542813,29.592761993408203,48924700,0.0,0
2020-03-17,30.210527617380915,32.07241079151356,29.343939063573114,31.583345413208008,41204400,0.0,0
2020-03-18,29.644238302895406,31.497539362949205,26.795645993424706,28.41728401184082,54036400,0.0,0
2020-03-19,28.940673169421338,29.944546441751942,27.756618605893543,29.54128074645996,49412400,0.0,0
2020-03-20,29.893063107795456,30.18478658579363,27.078790229205254,28.091243743896484,76534600,0.0,0
2020-03-23,27.91105823035034,28.056921600863063,25.834676049427497,26.98440933227539,56952500,0.0,0
2020-03-24,29.53270256287829,31.034220059519708,28.59747480709666,30.407873153686523,61835600,0.0,0
2020-03-25,31.32593599023239,33.11059792435129,30.184784671609183,31.99518585205078,56607700,0.0,0
2020-03-26,32.17537240466451,33.94287404039141,31.50612570602289,33.307945251464844,46722000,0.0,0
2020-03-27,31.85791229231417,32.329817138828204,31.05996272857021,31.70347023010254,51558600,0.0,0
2020-03-30,31.08569267872682,32.73307309164898,30.76822998942652,32.17536544799805,45835000,0.0,0
2020-03-31,32.896098908370256,33.848490398228186,32.063828277945234,32.578636169433594,41491600,0.0,0
2020-04-01,31.62624577183309,33.20498413543509,31.18008022635339,32.20111083984375,36045900,0.0,0
2020-04-02,33.23930463283487,36.002094257458424,32.51857619314004,34.66360092163086,62000200,0.0,0
2020-04-03,35.56451428896649,36.19086118095535,33.05054478831285,33.64257049560547,48425700,0.0,0
2020-04-06,34.21743733439725,35.03254743226282,33.65972956400287,34.723663330078125,41301900,0.0,0
2020-04-07,36.80863106243235,37.16899369874319,35.31569219174112,35.384334564208984,48921800,0.0,0
2020-04-08,35.99350934455105,37.7867498369027,35.58166506100752,37.62372589111328,33355600,0.0,0
2020-04-09,39.00513147956273,40.077643915360525,35.81333669630126,37.0059700012207,60107300,0.0,0
2020-04-13,38.13854214573345,38.34446269658059,36.01067790637354,36.68850326538086,29651900,0.0,0
2020-04-14,36.894422702258524,37.53793007497234,35.95919185632587,36.405357360839844,30769000,0.0,0
2020-04-15,35.17840815357624,35.22988992917153,33.788432942986006,34.732242584228516,33125000,0.0,0
2020-04-16,34.73223875356838,34.73223875356838,33.40232412465972,33.591087341308594,30934000,0.0,0
2020-04-17,34.21743756706113,37.16899060335982,34.20885563469311,37.08319091796875,40829100,0.0,0
2020-04-20,34.96390308001138,36.67134420430519,34.78372178832075,35.332847595214844,39260800,0.0,0
2020-04-21,34.663601478272895,36.14795822145918,34.00293345852269,35.14408493041992,44381600,0.0,0
2020-04-22,36.55121926258339,36.83436409159697,35.91629378978285,36.14795684814453,27074200,0.0,0
2020-04-23,37.00596612922439,38.318720165909816,36.73140323623199,37.2805290222168,35271000,0.0,0
2020-04-24,38.09563546535398,38.5160584238101,37.00596265415829,37.52076721191406,28653800,0.0,0
2020-04-27,37.400652276619745,38.02699912098083,36.23375827006559,37.70095443725586,28274400,0.0,0
2020-04-28,38.06989746093032,38.94506793133708,37.846816332260964,38.5847053527832,26545100,0.0,0
2020-04-29,39.691540618705375,40.84127413395188,39.60574092909453,40.721153259277344,29502500,0.0,0
2020-04-30,40.90991050851281,40.90991050851281,39.271111801952806,39.87171936035156,37076300,0.0,0
2020-05-01,39.150991467074995,39.80307753117394,36.89442458200149,37.01454544067383,35399300,0.0,0
2020-05-04,36.47399865828625,38.558962934225086,36.22517827992304,38.507484436035156,27465600,0.0,0
2020-05-05,39.69153152690885,40.455162990939705,38.31871716930386,38.46458053588867,29276200,0.0,0
2020-05-06,38.55038649494101,38.84211000265468,37.66663731262378,37.743858337402344,22659000,0.0,0
2020-05-07,38.57612753315359,38.84211180261629,37.726699494274634,37.9583625793457,22160300,0.0,0
2020-05-08,38.87643039286453,39.65721928390809,38.59328555009968,39.62289810180664,19977400,0.0,0
2020-05-11,39.56283550667874,39.640056525661144,39.04802762244673,39.2453727722168,22258000,0.0,0
2020-05-12,39.72642527815383,39.94508680875533,38.589385986328125,38.589385986328125,25439100,0.87,0
2020-05-13,38.2570267047478,38.37072830979377,36.38528101212694,36.67391586303711,30827900,0.0,0
2020-05-14,35.92171381096269,37.216189593568295,35.160772664645954,36.997528076171875,24856500,0.0,0
2020-05-15,37.06750055820261,37.61852516778683,36.60393588256349,36.73513412475586,22445600,0.0,0
2020-05-18,38.834286090227344,39.86636869975254,38.53690629872839,39.65645217895508,32026100,0.0,0
2020-05-19,39.84012250471012,40.78474173577966,38.42319699461535,38.431941986083984,21771600,0.0,0
2020-05-20,39.02671264388835,39.86637553452172,38.98298100104017,39.68269729614258,19352400,0.0,0
2020-05-21,39.74391789166385,40.050046030948494,38.825540146830136,38.9742317199707,19130700,0.0,0
2020-05-22,38.52815783371696,39.07043745047334,38.00337153834109,39.009212493896484,15406400,0.0,0
2020-05-26,40.00632195863928,40.4961217357062,39.77016706476313,40.15501022338867,20356500,0.0,0
2020-05-27,40.8109876148775,41.2308173499271,39.71767997052639,40.44363784790039,20788300,0.0,0
2020-05-28,40.60981961509205,40.63605793100658,39.29785043520282,39.39406204223633,19698000,0.0,0
2020-05-29,39.20163935485452,39.96258055519089,38.808047928297704,39.77016067504883,25874700,0.0,0
2020-06-01,39.63895920431006,40.62731018713149,39.18414285236135,40.47861862182617,19031000,0.0,0
2020-06-02,40.98591755244655,41.50195889463459,40.889705945791306,41.37950897216797,22319000,0.0,0
2020-06-03,41.983010962760915,43.20751678377875,41.939279326976695,43.06757354736328,23418000,0.0,0
2020-06-04,42.752701893801785,42.988856738926984,42.12295564013459,42.94512176513672,18731400,0.0,0
2020-06-05,45.17547937192388,46.74984192760677,45.131744390965814,46.42622375488281,41328900,0.0,0
2020-06-08,47.86063854301999,48.42041154690158,46.758582522181605,47.87813186645508,33579400,0.0,0
2020-06-09,46.251285093742425,47.204649443047686,45.87518701690117,46.811058044433594,27276900,0.0,0
2020-06-10,46.79357114700149,46.79357114700149,44.257095862372935,44.30083084106445,31156800,0.0,0
2020-06-11,41.57192216091542,42.71770959032448,40.32117814863602,40.391151428222656,39183000,0.0,0
2020-06-12,42.01800174081001,42.525294771545475,40.15500451178486,41.257057189941406,30978100,0.0,0
2020-06-15,39.66520226535663,41.77309939046084,39.14041590073306,41.23081970214844,27929300,0.0,0
2020-06-16,43.35620797787448,43.5136445466727,41.318284249668864,42.15794372558594,26203400,0.0,0
2020-06-17,41.98301228548464,42.09671721131397,40.75850642588732,40.78474807739258,19279400,0.0,0
2020-06-18,40.32993744499045,41.39700689332013,40.0325575988909,41.03839874267578,21478700,0.0,0
2020-06-19,42.17543727599693,42.21042058529963,40.21622848510742,40.21622848510742,48899900,0.0,0
2020-06-22,39.96258290545609,40.61856754279358,39.708938048100165,40.60107421875,17565400,0.0,0
2020-06-23,41.02090385765458,41.30079034568849,40.67104407935714,40.84597396850586,18916600,0.0,0
2020-06-24,40.15500384411157,40.1987354834721,38.703091396374646,38.9217529296875,27626900,0.0,0
2020-06-25,38.528160206857386,39.56899120579365,38.21328707563331,39.50776290893555,19353600,0.0,0
2020-06-26,39.25412917749199,39.306605823198815,38.047116278569455,38.15207290649414,31518600,0.0,0
2020-06-29,38.31825226744293,38.99173026017869,38.08209738662568,38.764320373535156,17052100,0.0,0
2020-06-30,37.98588334628222,39.33283924587539,37.749728480521576,39.11417770385742,22153600,0.0,0
2020-07-01,38.91300004010542,39.69143440689588,38.19578728678831,38.23077392578125,17290100,0.0,0
2020-07-02,39.026711613811294,39.525259669444914,38.423206950810176,38.554405212402344,18216600,0.0,0
2020-07-06,39.07043846793896,39.42904656081349,38.34448396254683,38.825538635253906,22692000,0.0,0
2020-07-07,38.39696849159702,38.48443177466256,37.705997211244,37.8197021484375,17407600,0.0,0
2020-07-08,37.740983284913675,38.423206224675134,37.46984177311884,37.732234954833984,18291400,0.0,0
2020-07-09,37.52232132535144,37.697247886869306,36.114140484164736,36.17536544799805,25882000,0.0,0
2020-07-10,35.96544672875866,37.356134162417035,35.94795340636238,37.30365753173828,18951000,0.0,0
2020-07-13,37.59228729038832,37.86342877036248,36.936302744830456,37.312400817871094,20028300,0.0,0
2020-07-14,37.19870215077164,38.65061472228736,36.9625472742798,38.545658111572266,21444100,0.0,0
2020-07-15,39.38531790912306,39.43779788305406,38.668108281285264,39.03546142578125,17332400,0.0,0
2020-07-16,38.755577441850924,39.192900577042835,38.30076098087005,38.72933578491211,14673700,0.0,0
2020-07-17,38.77307038607337,39.087940237643885,37.95090076463669,38.064605712890625,17958900,0.0,0
2020-07-20,37.79346044729875,38.05585363267935,37.15496913948549,37.172462463378906,18553900,0.0,0
2020-07-21,37.74097890521004,39.525254335720575,37.70599226197201,39.052947998046875,28821800,0.0,0
2020-07-22,38.61562788615628,38.61562788615628,37.93340163748313,38.14331817626953,21345400,0.0,0
2020-07-23,37.95964887404165,38.32699870031753,37.62728236228442,38.222042083740234,17934400,0.0,0
2020-07-24,38.37946937816534,38.85177570658668,37.7759614719166,37.985877990722656,16415300,0.0,0
2020-07-27,37.8109551635456,38.56315143610986,37.58354861757781,38.545658111572266,18547900,0.0,0
2020-07-28,38.40570868942211,38.70308848582444,38.01211729175581,38.09083557128906,19190500,0.0,0
2020-07-29,38.230783201420806,38.56314967947417,37.90716505349299,38.51066970825195,14143200,0.0,0
2020-07-30,37.7234892722457,37.76722091231441,36.58644994790783,36.62143325805664,29901100,0.0,0
2020-07-31,36.00043848418328,36.883829703286274,35.781776927953665,36.80511474609375,32116200,0.0,0
2020-08-03,36.778870302391276,37.17246174106936,36.27157726538086,36.953800201416016,23033600,0.0,0
2020-08-04,37.03252281454227,38.13457563505015,36.94505952306936,38.0208740234375,17724000,0.0,0
2020-08-05,38.61562217682295,38.75556540315316,38.07333925534739,38.35322570800781,17175100,0.0,0
2020-08-06,37.959642466341876,38.396965520854984,37.8284442153839,38.1695556640625,14434900,0.0,0
