Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-15,36.45791575840333,36.643281736824555,35.96080053693503,36.179866790771484,5898400,0.0,0.0
2016-07-18,36.00293191615261,36.179870432925824,35.5647961502318,35.986080169677734,5261500,0.0,0.0
2016-07-19,35.767010633767185,35.93552486901455,35.13508466219582,35.3120231628418,7262300,0.0,0.0
2016-07-20,35.1519414796745,35.66590852498233,34.7812094658041,35.41313552856445,6695900,0.0,0.0
2016-07-21,35.43008201439249,35.77760183460388,34.65028270401538,34.7859001159668,8733800,0.25,0.0
2016-07-22,34.845237897556245,34.997807913668176,34.429907690723844,34.5485725402832,7306100,0.0,0.0
2016-07-25,34.26886329597087,34.47228783029594,33.743346143360625,34.107818603515625,7482400,0.0,0.0
2016-07-26,33.94677244122093,34.63333755532815,33.86201275307799,34.574005126953125,5896000,0.0,0.0
2016-07-27,34.70113790440708,35.12494272937558,33.904385997480986,33.96371841430664,10159400,0.0,0.0
2016-07-28,34.11628881485424,34.55704622605727,33.6246736600367,34.12476348876953,11526700,0.0,0.0
2016-07-29,33.709440484454554,34.67571509183055,33.6246775685775,34.599430084228516,8138900,0.0,0.0
2016-08-01,34.25191694429048,34.260391620856446,33.412781695748166,33.573829650878906,9592300,0.0,0.0
2016-08-02,33.74333960406332,33.94676409896571,32.88725209067481,33.72638702392578,7145800,0.0,0.0
2016-08-03,33.75182594596185,34.1925834817923,33.48059103673929,34.16715621948242,8586700,0.0,0.0
2016-08-04,34.04849106982226,34.29429873804881,33.616211406195795,33.989158630371094,6914900,0.0,0.0
2016-08-05,34.150191700675514,34.44685376854786,33.83657381935441,34.41294860839844,8736100,0.0,0.0
2016-08-08,34.7350464847649,35.43008620744367,34.67571406210021,35.226661682128906,9679500,0.0,0.0
2016-08-09,35.379222388274535,35.54026703124281,34.785895084294744,34.95541763305664,7076600,0.0,0.0
2016-08-10,35.13341871139049,35.20970370503967,34.32818894139892,34.41294860839844,6375500,0.0,0.0
2016-08-11,34.57400077600987,35.35380015559102,34.17562317844698,35.08256530761719,8784800,0.0,0.0
2016-08-12,35.21818279941962,35.30294571043368,34.904568112103696,35.06561279296875,4948800,0.0,0.0
2016-08-15,35.31141321508735,35.80302829902623,35.235128227351105,35.75217056274414,5896200,0.0,0.0
2016-08-16,35.75217739163396,36.49807483270682,35.396179636409066,36.32855224609375,10973800,0.0,0.0
2016-08-17,36.18445840509569,36.65912102047388,35.93865403943288,36.61674118041992,8857700,0.0,0.0
2016-08-18,36.735405158031845,37.03206726477537,36.56588256844649,36.94730758666992,6991500,0.0,0.0
2016-08-19,36.68454728913409,36.85406987815562,36.46417018676821,36.71845245361328,6190100,0.0,0.0
2016-08-22,36.22683972596684,36.38788440373081,35.862367299060786,36.133602142333984,6179600,0.0,0.0
2016-08-23,36.108173332576854,36.72693128303861,35.98950848729636,36.63369369506836,6179700,0.0,0.0
2016-08-24,36.41331100463867,36.7608308434151,36.32007342268353,36.41331100463867,5511400,0.0,0.0
2016-08-25,36.36246150564611,36.472648450986874,35.95560595860027,36.260746002197266,4504900,0.0,0.0
2016-08-26,36.36244948493494,36.693016678427746,35.71826444287959,35.8538818359375,5654600,0.0,0.0
2016-08-29,35.752171051184774,35.997978596512404,35.61655365262019,35.896263122558594,4461000,0.0,0.0
2016-08-30,36.099691812725744,36.33702145828439,35.68436169962418,35.794551849365234,5425200,0.0,0.0
2016-08-31,35.65046004376114,35.709792455599604,34.55704291123991,34.79437255859375,8770600,0.0,0.0
2016-09-01,34.66723407614507,34.836753410144105,34.01457429345186,34.41294860839844,7536600,0.0,0.0
2016-09-02,34.879149599687835,35.01476705793518,34.5994367732791,34.68419647216797,5606700,0.0,0.0
2016-09-06,34.78590788496815,34.94695258719837,34.42143540269065,34.75200271606445,6654500,0.0,0.0
2016-09-07,34.93847830462949,35.17580802287494,34.76895569157921,35.15885543823242,6368800,0.0,0.0
2016-09-08,35.531790305117696,36.735397531251046,35.31988792047351,36.684539794921875,10714900,0.0,0.0
2016-09-09,36.303131068260384,36.81169567987759,35.7860885475371,35.81151580810547,12586100,0.0,0.0
2016-09-12,35.57417166563964,36.55739855398193,35.22665190079556,36.16749572753906,10222600,0.0,0.0
2016-09-13,35.53179211945236,35.6165550176625,34.47228014213032,34.760467529296875,11732300,0.0,0.0
2016-09-14,34.633339474307,35.133429422159146,33.8026821976564,33.89591979980469,10031800,0.0,0.0
2016-09-15,33.912860803939815,34.31971628287024,33.70943629784883,33.929813385009766,7802700,0.0,0.0
2016-09-16,33.582302243784774,33.887442315230956,33.48058996442773,33.79420471191406,9604200,0.0,0.0
2016-09-19,34.00609775469422,34.107813239234204,33.294105529785156,33.294105529785156,5424200,0.0,0.0
2016-09-20,33.33648460829907,33.76028937636771,33.056771909354346,33.06524658203125,5877200,0.0,0.0
2016-09-21,33.4636270309259,34.0145745710411,33.344962202808546,33.95524215698242,6385800,0.0,0.0
2016-09-22,34.54009261195816,35.03170775207433,34.54009261195816,34.76894760131836,7920200,0.0,0.0
2016-09-23,34.20952864576666,34.92999561082031,33.56534345109271,33.85353088378906,8530000,0.0,0.0
2016-09-26,33.97219868893791,34.557048224136516,33.89591368579248,33.92134094238281,4985900,0.0,0.0
2016-09-27,33.51448697024999,33.565341480851366,33.05677697459197,33.42124938964844,7796400,0.0,0.0
2016-09-28,33.56533640322089,35.828455550480385,33.1584842130855,35.75217056274414,13568400,0.0,0.0
2016-09-29,35.574182080946656,37.43044626101864,35.574182080946656,37.00664138793945,16585900,0.0,0.0
2016-09-30,37.14226227357987,37.39654457441002,36.642172347484774,36.84560012817383,8814000,0.0,0.0
2016-10-03,37.023586045967036,37.133776194726295,36.277688723662145,36.811683654785156,5244200,0.0,0.0
2016-10-04,36.81169111993822,36.904928708305995,36.09969881184511,36.33702850341797,6263800,0.0,0.0
2016-10-05,36.87101657990279,37.39653361201878,36.70997192437301,37.218536376953125,6424100,0.0,0.0
2016-10-06,37.35415169480724,37.769481786817856,36.896441773009535,37.73557662963867,8231600,0.0,0.0
2016-10-07,37.71862234739658,37.8796669866631,37.31177017974411,37.481292724609375,8281700,0.0,0.0
2016-10-10,37.8288129876314,38.17633275419019,37.599958034038,37.62538528442383,9102100,0.0,0.0
2016-10-11,37.56605267344382,37.79490762579141,36.599778363558656,36.72692108154297,6899400,0.0,0.0
2016-10-12,36.59131459396879,36.90493255725504,36.08274999230847,36.84560012817383,5759100,0.0,0.0
2016-10-13,36.35966698312793,36.39376501863656,35.69470488350422,35.93341064453125,7443500,0.25,0.0
2016-10-14,36.103909299578696,36.43639196365356,35.49862610070801,35.524200439453125,6571300,0.0,0.0
2016-10-17,35.44747798180502,35.65207919914544,34.799566538712355,35.03826904296875,5645300,0.0,0.0
2016-10-18,35.455993104659086,35.48156743762364,34.415926869741455,34.654632568359375,6896900,0.0,0.0
2016-10-19,34.918914484946555,35.890778305498145,34.850715169648986,35.56682586669922,9634100,0.0,0.0
2016-10-20,35.276973517672985,35.865206061253055,35.029744074630706,35.370750427246094,6446100,0.0,0.0
2016-10-21,35.09793627468311,35.46451689116071,34.918909439308536,35.413368225097656,5553200,0.0,0.0
2016-10-24,35.6947036296574,36.28293943758765,35.49862611103987,36.010135650634766,9333800,0.0,0.0
2016-10-25,35.91635078463997,36.35965765327777,35.609445779269414,35.64354705810547,6268300,0.0,0.0
2016-10-26,35.16614375805547,36.05275761754502,35.0638431595228,35.63502502441406,8420200,0.0,0.0
2016-10-27,35.96750991268147,38.235193581648424,35.93341187600428,37.51055908203125,16604200,0.0,0.0
2016-10-28,38.10731509682721,39.07917897177241,37.757785049661344,38.337493896484375,18410500,0.0,0.0
2016-10-31,38.158465066079664,38.192566352831214,36.87117238594692,37.04167556762695,11284000,0.0,0.0
2016-11-01,37.48497741127035,37.57022736440944,36.26588421933328,37.1183967590332,8954800,0.0,0.0
2016-11-02,36.58984206465055,37.13545290264968,36.10391010518444,36.854122161865234,7498400,0.0,0.0
2016-11-03,37.05018918618246,37.519070369215655,36.73476049971675,37.16954040527344,6653900,0.0,0.0
2016-11-04,36.947892813973404,37.34004779338696,36.38523467983481,36.453433990478516,7323000,0.0,0.0
2016-11-07,37.084291003046545,37.510547221472365,36.81148728342016,37.442344665527344,5780400,0.0,0.0
2016-11-08,37.195122147042575,38.23518520971862,37.084294608894155,37.7918815612793,6343200,0.0,0.0
2016-11-09,37.05873134373449,39.39461452442052,36.99052876078516,38.985408782958984,10856700,0.0,0.0
2016-11-10,38.93425771643505,38.99393660388939,37.8089410892308,38.17552185058594,11182100,0.0,0.0
2016-11-11,37.774832161161854,38.090260893244476,37.01609326192724,37.45940017700195,8155500,0.0,0.0
2016-11-14,37.152491064528604,37.732196490754895,37.01608596179696,37.62137222290039,10020100,0.0,0.0
2016-11-15,37.72367412307454,38.86604088196936,37.72367412307454,38.60176086425781,11199700,0.0,0.0
2016-11-16,38.49946572119994,38.917198291775755,37.66400383212552,37.83450698852539,6800600,0.0,0.0
2016-11-17,38.1925626756576,38.43126840785818,37.084296979557564,37.17807388305664,6757600,0.0,0.0
2016-11-18,37.26332122010403,38.328961862994746,37.22921993903301,38.1584587097168,8429400,0.0,0.0
2016-11-21,38.90868123682435,39.641842719276795,38.823431262990454,39.522491455078125,9890700,0.0,0.0
2016-11-22,39.462810932280036,39.80381403743251,38.601771343708926,39.2752571105957,7255500,0.0,0.0
2016-11-23,38.97687316846743,39.59920691324214,38.81489370952907,39.47132873535156,4870600,0.0,0.0
2016-11-25,39.04508165032297,39.24968613259484,38.5079977299275,39.00245666503906,3494400,0.0,0.0
2016-11-28,39.829388274524646,39.940212567027274,38.69554499646772,38.78932189941406,9429500,0.0,0.0
2016-11-29,37.91123899058116,37.97943831222828,37.365631409093346,37.706634521484375,9376700,0.0,0.0
2016-11-30,39.471335351371366,42.045923964631406,39.411659725573756,41.363914489746094,20897800,0.0,0.0
2016-12-01,42.74498072262284,42.75350766968229,40.95470558527659,41.108158111572266,11105900,0.0,0.0
2016-12-02,40.96322020510267,41.329800797586664,40.69041649703227,41.02289581298828,5805000,0.0,0.0
2016-12-05,41.62818953691239,42.710877617730524,41.457686375843984,41.670814514160156,8860700,0.0,0.0
2016-12-06,41.32128903990283,42.66825733105467,41.031434609845704,42.540382385253906,7168300,0.0,0.0
2016-12-07,42.165274739251934,42.659733635499016,41.986247863884266,42.540382385253906,9074300,0.0,0.0
2016-12-08,42.702356094988495,42.77908235876777,41.70491466585792,42.43807601928711,5904600,0.0,0.0
2016-12-09,42.6000531412991,43.324687507579235,42.472174958036824,43.28206253051758,6126100,0.0,0.0
2016-12-12,44.467059965652574,45.26842069080168,43.70832422284841,43.802101135253906,10748300,0.0,0.0
2016-12-13,44.55231075394208,45.328097154441046,44.015230112727394,44.87626647949219,7962200,0.0,0.0
2016-12-14,44.535266196751984,44.85921869084196,43.80210473272464,43.89588165283203,8596500,0.0,0.0
2016-12-15,43.580437263492335,44.4414766933373,43.12008299379546,44.1089973449707,7934900,0.0,0.0
2016-12-16,44.313600335204235,44.4500022081237,43.96407033259329,44.27949905395508,10313100,0.0,0.0
2016-12-19,44.3306530889471,44.40737934937645,43.9555487335577,44.313602447509766,4748000,0.0,0.0
2016-12-20,44.51821045060183,44.82511551684725,43.785049070588336,43.947025299072266,4659500,0.0,0.0
2016-12-21,44.19424938942937,44.46705313703694,43.85324307888132,43.88734436035156,4187200,0.0,0.0
2016-12-22,43.94701933018987,44.14309681764263,43.80209376418975,43.93849563598633,4594800,0.0,0.0
2016-12-23,43.76800094723183,44.03228104772888,43.66570033662043,43.793575286865234,2860000,0.0,0.0
2016-12-27,43.86177578213717,44.27950515270439,43.776522567272096,43.98965072631836,2995400,0.0,0.0
2016-12-28,43.87882196561272,44.10900074423845,43.162711293914,43.28206253051758,4275500,0.0,0.0
2016-12-29,43.18829151506581,43.32469341149719,42.8302377564626,43.08599090576172,3634500,0.0,0.0
2016-12-30,42.975154807949004,43.34173544152033,42.56594919997855,42.74497604370117,4806300,0.0,0.0
2017-01-03,43.32469874582661,43.99818461516311,42.557435951382736,43.14567184448242,7032600,0.0,0.0
2017-01-04,43.22237770260737,43.56338069851874,42.89842209222645,43.54633331298828,4990000,0.0,0.0
2017-01-05,43.65716713523866,44.05784907651649,43.23943780469894,43.41846466064453,4727100,0.0,0.0
2017-01-06,43.4952066195882,43.54635856206833,42.87287262043312,43.25650405883789,3472500,0.0,0.0
2017-01-09,42.85581050988992,43.07746236385953,42.31020294435463,42.335777282714844,5765600,0.0,0.0
2017-01-10,42.523331102896705,42.659732994280525,42.088547838307406,42.335777282714844,5447900,0.0,0.0
2017-01-11,42.591523802476594,43.8958701414301,42.16526755164618,43.66569137573242,8689400,0.0,0.0
2017-01-12,43.90440026647352,43.929974604604695,42.702357593144434,42.753509521484375,6963300,0.0,0.0
2017-01-13,42.54037623301425,43.367311169582074,42.489224310844996,43.12860870361328,4413300,0.0,0.0
2017-01-17,43.103039568279996,43.23091451101346,42.62563132667332,42.753509521484375,4995100,0.0,0.0
2017-01-18,42.45512252135469,43.128608187509805,42.44659882713375,42.855804443359375,4970000,0.0,0.0
2017-01-19,42.79613724809737,43.009265418404546,42.43808023090085,42.506282806396484,4915300,0.0,0.0
2017-01-20,42.95811233244529,43.55487184368529,42.89843670652906,43.24796676635742,5888500,0.0,0.0
2017-01-23,42.847274243454606,43.11155427331599,42.26756877021275,42.57447052001953,5969500,0.0,0.0
2017-01-24,42.74497690602416,43.81914449418396,42.63414936868894,42.855804443359375,5919200,0.0,0.0
2017-01-25,42.97515329352314,43.67421325568107,42.89842704147767,43.2138557434082,5991200,0.0,0.0
2017-01-26,43.162715911865234,43.495195321426166,42.91548646554847,43.162715911865234,4164100,0.0,0.0
2017-01-27,42.906960668492324,43.01778496486608,41.94362052104455,42.13969802856445,5408100,0.0,0.0
2017-01-30,41.78163412698201,41.9265629358919,40.23006171391066,40.477291107177734,10483200,0.0,0.0
2017-01-31,40.75862761368884,41.59408955169896,40.38351999722242,41.568511962890625,7464500,0.0,0.0
2017-02-01,41.77311525639799,41.90099344066687,40.44319449789545,41.346858978271484,10040900,0.0,0.0
2017-02-02,41.55999440134988,42.06297702777754,40.30679968335195,41.50884246826172,8625100,0.0,0.0
2017-02-03,41.64525001381334,43.04337377229439,41.619675669843005,42.99222183227539,8414400,0.0,0.0
2017-02-06,43.05188060614465,43.461086209775594,42.07148994497588,42.70235061645508,8127500,0.0,0.0
2017-02-07,42.24200355624933,42.821712451340524,41.841324799405314,42.13117599487305,7591600,0.0,0.0
2017-02-08,41.815740929063054,42.762030402570176,41.35538336053353,42.28462219238281,8588600,0.0,0.0
2017-02-09,42.65973107122355,42.906960504486136,42.182322846862434,42.463653564453125,6357000,0.0,0.0
2017-02-10,42.87933143651769,43.31644019458962,42.69934701588655,42.973609924316406,5996000,0.265,0.0
2017-02-13,42.88789363113331,42.88789363113331,42.185094689371695,42.59648895263672,6163400,0.0,0.0
2017-02-14,42.85362031056232,43.00789360523808,42.27938336774723,42.973609924316406,6063400,0.0,0.0
2017-02-15,42.70792076098309,43.10217329415357,42.26224270499704,42.30509567260742,7461800,0.0,0.0
2017-02-16,42.502210300395554,42.55363580912877,41.3708752640324,41.430870056152344,9689100,0.0,0.0
2017-02-17,41.3280252826871,41.345167120165264,40.368102000736876,40.71950149536133,10694000,0.0,0.0
2017-02-21,41.25089645385742,41.58515417424864,40.985202826880695,41.25089645385742,9577200,0.0,0.0
2017-02-22,40.96806201923497,41.08805163783993,40.3081158474358,40.36811065673828,8007700,0.0,0.0
2017-02-23,40.95948714092023,41.01948194203122,40.308110343898875,40.539520263671875,7846400,0.0,0.0
2017-02-24,40.29096651651652,40.70236408878932,40.033845485949485,40.316680908203125,6749500,0.0,0.0
2017-02-27,40.47952587881301,40.83092540442143,40.25668851089096,40.590946197509766,6208300,0.0,0.0
2017-02-28,40.42810099765545,40.85663717072097,40.282400268159506,40.770931243896484,6710600,0.0,0.0
2017-03-01,41.1394803441207,42.19367913560213,41.01949071623255,42.039405822753906,9194500,0.0,0.0
2017-03-02,41.67086524160696,41.842280400466684,41.06234453365355,41.31946563720703,5955300,0.0,0.0
2017-03-03,41.30231098025992,41.51657904498948,40.83092189174913,40.98519515991211,5290100,0.0,0.0
2017-03-06,40.950918368446686,41.54230041896904,40.573807688142615,41.41373825073242,6078500,0.0,0.0
2017-03-07,41.5251527301703,41.57657497464523,40.79663932855285,40.89949035644531,5652800,0.0,0.0
2017-03-08,40.63380667370713,40.84807479648969,39.26249199568753,39.34819793701172,9435500,0.0,0.0
2017-03-09,39.09107128189306,39.965285490803936,38.97965095844624,39.83672332763672,7235900,0.0,0.0
2017-03-10,40.17955818669811,40.17955818669811,38.97965542456323,39.14249801635742,8455400,0.0,0.0
2017-03-13,39.15106511881739,39.57102873843998,39.03107551321094,39.2881965637207,6333800,0.0,0.0
2017-03-14,38.6968142911034,38.739667250701196,37.874022427258026,38.51682662963867,10538300,0.0,0.0
2017-03-15,38.97108071040771,39.52817577493361,38.439693500619796,39.2881965637207,7573400,0.0,0.0
2017-03-16,39.38247504511764,39.5367483293178,39.00536111952989,39.2881965637207,6393700,0.0,0.0
2017-03-17,39.399616112457075,39.733873798517806,39.11678067380786,39.15963363647461,8359700,0.0,0.0
2017-03-20,38.91108730367418,39.408187583232035,38.61111000942379,39.30533981323242,5754200,0.0,0.0
2017-03-21,39.45960535981051,39.57102239316687,38.46540172631569,38.7225227355957,6504200,0.0,0.0
2017-03-22,38.59396900092092,38.842520780790096,38.251142003712985,38.26828384399414,7852200,0.0,0.0
2017-03-23,38.268281666600004,38.56825568077296,38.01115734648428,38.12257766723633,9149400,0.0,0.0
2017-03-24,38.25971398527725,38.46541281367498,37.68547700801485,37.79689407348633,8797100,0.0,0.0
2017-03-27,37.274078631536064,38.08829476356328,37.076949110244165,37.95973587036133,6231900,0.0,0.0
2017-03-28,38.06257883568032,38.98821844339118,37.88259444622694,38.89393997192383,7034800,0.0,0.0
2017-03-29,38.85109284255619,39.47675529225451,38.57682667101049,39.382476806640625,6040800,0.0,0.0
2017-03-30,42.27938546522054,43.20502200972405,41.662292255903594,42.85362243652344,40059800,0.0,0.0
2017-03-31,42.545072687788036,42.896472235020255,42.01368872429651,42.7421989440918,13410500,0.0,0.0
2017-04-03,42.767919765993945,42.79363089518862,41.8251380386989,42.38223648071289,7711800,0.0,0.0
2017-04-04,42.365090381767885,42.673636978993756,42.03940194364371,42.62221145629883,6175900,0.0,0.0
2017-04-05,42.86218728959645,43.20501754142159,41.95369268036153,42.090824127197266,7490900,0.0,0.0
2017-04-06,42.330808504383306,42.82791210320849,42.13368222985773,42.69078063964844,6823800,0.0,0.0
2017-04-07,42.72505618602768,42.853618348862916,42.32223439678907,42.45936584472656,5857400,0.0,0.0
2017-04-10,42.67363117908467,43.2564406125283,42.622205663379155,42.982177734375,6737400,0.0,0.0
2017-04-11,42.98217773437499,43.05931437319758,42.4850742243025,42.982177734375,7395200,0.0,0.0
2017-04-12,42.973608545555955,43.385002895001605,42.25366761665814,42.3736572265625,7623000,0.0,0.0
2017-04-13,42.51078308955013,42.67362891256604,41.60228857997182,41.67085266113281,8807100,0.0,0.0
2017-04-17,41.64514302528381,42.01368437440351,41.53372271126658,41.95368957519531,5286600,0.0,0.0
2017-04-18,41.66229375088775,42.227961456569055,41.50802044302266,41.730857849121094,6046600,0.0,0.0
2017-04-19,41.790850386510705,42.05654401769971,40.98520347665483,41.13947677612305,6165200,0.0,0.0
2017-04-20,41.15661727382364,41.72228493025388,41.04519694573945,41.096622467041016,6278800,0.0,0.0
2017-04-21,41.01948136792621,41.250891284460415,40.539519696284366,40.91663360595703,6056300,0.0,0.0
2017-04-24,41.13947260994008,41.30231517867801,40.890920844915186,41.06233596801758,5750700,0.0,0.0
2017-04-25,41.11376730560574,41.91084496181054,40.96806328602869,41.816566467285156,7023200,0.0,0.0
2017-04-26,41.3708752640324,42.45078479166233,41.34516414440127,41.430870056152344,6536900,0.0,0.0
2017-04-27,40.99377053562869,41.25946086172328,40.162409341012015,41.01948165893555,7302700,0.0,0.0
2017-04-28,41.26803476963475,41.41373549911529,40.91663523853705,41.06233596801758,6429000,0.0,0.0
2017-05-01,41.053770181320985,41.16518724178059,40.6766562244675,40.69379806518555,5795400,0.0,0.0
2017-05-02,40.762370523835,40.813792782945725,39.65674618034324,40.02528762817383,10390500,0.0,0.0
2017-05-03,39.63959204698851,40.659506859944635,39.63959204698851,40.3509635925293,5757200,0.0,0.0
2017-05-04,40.093844698769836,40.1538395035257,39.15963567825068,39.35676193237305,9999300,0.0,0.0
2017-05-05,39.38247093746808,40.15383400854306,39.331045424941266,40.085269927978516,7894400,0.0,0.0
2017-05-08,40.11099005282986,40.47953146831692,39.871010812781336,40.39382553100586,5861200,0.0,0.0
2017-05-09,40.43668177341784,40.46239290279835,39.476761466036585,39.65674591064453,6157400,0.0,0.0
2017-05-10,40.03384378512427,41.019478174806686,39.87957051944404,40.80521011352539,7950300,0.0,0.0
2017-05-11,40.516491358227164,41.20598971794639,40.516491358227164,40.86985778808594,8569900,0.265,0.0
2017-05-12,40.85261787087802,41.0853197554885,40.154502353732354,40.48201370239258,9151900,0.0,0.0
2017-05-15,41.4473052777901,41.65415540885753,40.731951999277015,40.887088775634766,7675600,0.0,0.0
2017-05-16,41.0853259504095,41.128422064504235,40.23207681079284,40.61991882324219,5288200,0.0,0.0
2017-05-17,40.61990615728147,40.852611292189756,39.9304112877963,39.999359130859375,7512800,0.0,0.0
2017-05-18,39.64599673720926,40.47339066265984,39.49085996521587,40.00798034667969,6543500,0.0,0.0
2017-05-19,40.41306660869222,41.10256165827774,40.18036141299991,40.92156982421875,7206200,0.0,0.0
2017-05-22,41.223235895969786,41.28356652155867,40.3958383534591,40.44755172729492,7967900,0.0,0.0
2017-05-23,40.38721050971679,40.792290279096214,40.223453179403414,40.301021575927734,7436700,0.0,0.0
2017-05-24,40.19759848525758,40.292404669346574,39.766663675959755,40.223453521728516,7765700,0.0,0.0
2017-05-25,40.05107733527944,40.48201209193096,38.508330117401876,38.82722091674805,12772200,0.0,0.0
2017-05-26,39.06854660039172,39.128877203276886,38.5083301018623,39.08578109741211,10758900,0.0,0.0
2017-05-30,38.723806834282684,38.861705858155766,38.37905763071393,38.603145599365234,9280900,0.0,0.0
2017-05-31,38.19805410644572,38.66346440271999,37.99982452568543,38.516944885253906,8770800,0.0,0.0
2017-06-01,38.61175024254767,39.05992274574209,38.2583839037674,38.6634635925293,7946800,0.0,0.0
2017-06-02,38.422148342623146,38.45662062791357,37.93950018306942,38.14634704589844,8000900,0.0,0.0
2017-06-05,37.973978291428224,38.379054794751106,37.922264928382575,37.93950271606445,5731300,0.0,0.0
2017-06-06,37.87916677141287,38.361811607484036,37.749885025881596,38.33595657348633,8584000,0.0,0.0
2017-06-07,38.09464112191058,38.2928707569436,37.267247004962684,37.54304504394531,13140900,0.0,0.0
2017-06-08,37.54304127857285,37.79298096598998,37.07763090155343,37.120723724365234,9179500,0.0,0.0
2017-06-09,37.146573602499345,38.73241359128162,37.1207185699567,38.628990173339844,10412900,0.0,0.0
2017-06-12,38.99960236454488,39.68048018936682,38.99960236454488,39.40468215942383,13550400,0.0,0.0
2017-06-13,39.404671243863355,40.214827321426576,39.30986508087566,40.016597747802734,8601000,0.0,0.0
2017-06-14,39.69770976826258,39.740802585072935,38.94788094712337,39.14611053466797,7069600,0.0,0.0
2017-06-15,39.09439948472093,39.51671368170298,38.69794031961951,39.12025451660156,9672500,0.0,0.0
2017-06-16,39.49087172776983,40.22345970101043,39.30987986912528,40.10279846191406,11639600,0.0,0.0
2017-06-19,40.111408904397344,40.26654568355055,39.83561091651861,39.95627212524414,6029900,0.0,0.0
2017-06-20,39.13750118515079,39.68047999230468,39.042694996371495,39.490867614746094,7739600,0.0,0.0
2017-06-21,39.49086102092475,39.83561014296427,38.49109251233569,38.74103546142578,10790300,0.0,0.0
2017-06-22,38.77551720244254,39.12026309157829,38.430768025534995,38.62038040161133,8881300,0.0,0.0
2017-06-23,38.60314725386307,39.05131992260191,38.327349194296424,38.63762283325195,8483100,0.0,0.0
2017-06-26,38.723800389787314,38.7496554250319,37.9739747777507,38.12049102783203,9047500,0.0,0.0
2017-06-27,38.37042798764167,38.46523415239217,37.88777991608047,37.896400451660156,8697100,0.0,0.0
2017-06-28,37.96535526082365,38.21529823414149,37.68094000217738,37.887786865234375,6983500,0.0,0.0
2017-06-29,37.973973152151025,38.491093561534804,37.90502201075512,37.9912109375,8252400,0.0,0.0
2017-06-30,38.258391056630735,38.4221483849701,37.66370221562736,37.887786865234375,9126700,0.0,0.0
2017-07-03,38.10325471503084,39.49948585211188,38.08601692827744,39.35296630859375,5742900,0.0,0.0
2017-07-05,39.016829556130986,39.17196631681309,37.71540487349451,38.06015396118164,7725500,0.0,0.0
2017-07-06,38.05154243161609,38.18944142985928,37.25000347689897,37.327571868896484,7155500,0.0,0.0
2017-07-07,37.1638215480262,37.30172057224297,36.629463240157726,37.06039810180664,8494200,0.0,0.0
2017-07-10,36.91387603207242,37.474089291608,36.8621626731948,37.267242431640625,5631900,0.0,0.0
2017-07-11,37.27587106217191,37.62923756963189,36.99145243316208,37.362056732177734,5782600,0.0,0.0
2017-07-12,37.76712508303809,37.9222618718994,37.000061675763575,37.267242431640625,7907900,0.0,0.0
2017-07-13,37.25000860915665,37.46547602908417,36.974210574671176,37.27586364746094,7014100,0.0,0.0
2017-07-14,37.33619059018601,37.73264981479755,37.293097767992855,37.44823455810547,5467300,0.0,0.0
2017-07-17,37.32757451848329,37.50856635006749,37.137962149525535,37.22414779663086,7014700,0.0,0.0
2017-07-18,37.4482350957239,37.4482350957239,36.888018535855515,37.120723724365234,6834800,0.0,0.0
2017-07-19,37.01730380899586,37.70679890280709,37.0086832709515,37.62923049926758,8823000,0.0,0.0
2017-07-20,37.963071190867,38.00643047516511,37.373420649181575,37.486148834228516,7663000,0.265,0.0
2017-07-21,37.25201669880584,37.42544388501561,36.91383550501343,36.98320770263672,6480600,0.0,0.0
2017-07-24,37.05257947177026,37.25201959366304,36.88782545138457,36.948524475097656,6094100,0.0,0.0
2017-07-25,37.59019935352579,38.119150803491266,37.48614436089525,37.850341796875,8641100,0.0,0.0
2017-07-26,38.075800552114295,38.48335402059369,37.789648452431265,37.89370346069336,7124500,0.0,0.0
2017-07-27,38.44866449541368,38.72614669799805,37.997755089251896,38.72614669799805,9803100,0.0,0.0
2017-07-28,38.786853883555644,39.83608388956898,38.691468736127256,39.24643325805664,10794900,0.0,0.0
2017-07-31,39.30712552625023,39.77537465417323,39.194397352931446,39.3418083190918,8368400,0.0,0.0
2017-08-01,39.30711472887473,39.30711472887473,38.69144818821321,38.804176330566406,6685100,0.0,0.0
2017-08-02,38.492027416809414,39.56727362678265,38.38797239902148,39.549930572509766,9562300,0.0,0.0
2017-08-03,39.575938646920754,39.84475099341279,38.74349199099886,38.94293212890625,9204100,0.0,0.0
2017-08-04,38.96894798988936,39.53258564964375,38.89957908392607,39.50657272338867,6105600,0.0,0.0
2017-08-07,39.255092165032515,39.4371892123528,38.87355502190693,39.16837692260742,6370200,0.0,0.0
2017-08-08,39.1510412732934,39.98348784047613,39.020970049987326,39.567264556884766,8032000,0.0,0.0
2017-08-09,39.70601186327418,39.888108958112205,39.341814365748995,39.58461380004883,7451100,0.0,0.0
2017-08-10,39.610628117804254,39.84475437990285,38.96027849236901,38.994964599609375,6441400,0.0,0.0
2017-08-11,38.98628196043165,39.350479382399236,38.734812705721694,38.838871002197266,4206900,0.0,0.0
2017-08-14,38.847546258606094,39.09901554817847,38.50069514581387,38.622093200683594,5063100,0.0,0.0
2017-08-15,38.53537319470825,38.76082953270734,38.197191995558114,38.58740234375,8179300,0.0,0.0
