Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,87.48330989856375,88.3395382811786,87.34319936768871,87.77131652832031,6033600,0.0,0
2016-12-07,87.98926213072913,89.11014634215503,87.81801527191149,89.07901000976562,6434100,0.0,0
2016-12-08,89.30474427548852,89.82626448286233,88.89219232388348,89.64723205566406,5519700,0.0,0
2016-12-09,89.50712861029503,90.28551916837066,89.49156341213893,90.1454086303711,5771600,0.0,0
2016-12-12,91.67104434244966,92.62068167953711,90.73697814062652,91.18844604492188,10044700,0.0,0
2016-12-13,91.77223537622825,92.09137237309561,90.31664309469762,91.39860534667969,8644200,0.0,0
2016-12-14,90.84593876973595,91.75665407134244,90.10647029858139,90.26214599609375,7878400,0.0,0
2016-12-15,90.00529193173006,91.37526088299377,89.79512910844018,91.11061096191406,7458300,0.0,0
2016-12-16,91.72553551603733,92.30154877346015,91.3986129247314,91.912353515625,13752300,0.0,0
2016-12-19,92.13808646344086,92.20035319063624,91.39861191850609,91.57764434814453,5772500,0.0,0
2016-12-20,91.73331936418445,92.34046300484073,91.59320883644467,91.8111572265625,4319100,0.0,0
2016-12-21,92.1147162057881,92.62845671543285,91.74109214299864,91.78001403808594,5024600,0.0,0
2016-12-22,91.8033879564138,92.62069451157997,91.67105704292594,92.44944763183594,4992500,0.0,0
2016-12-23,92.16921469517,92.39494269637845,91.8889936621518,92.17699432373047,2682900,0.0,0
2016-12-27,92.2392725434989,92.55062992546819,91.93570072920708,92.02132415771484,2986900,0.0,0
2016-12-28,92.09136544419468,92.5194825355653,91.65546872472451,91.78001403808594,4086700,0.0,0
2016-12-29,91.85785702071618,92.17699401139859,91.44531103979497,91.7099609375,3214500,0.0,0
2016-12-30,91.41416940505727,92.03687815457108,91.31297485350882,91.61654663085938,5020500,0.0,0
2017-01-03,92.14586050773552,92.62846473080084,90.75254087183615,91.73331451416016,7404800,0.0,0
2017-01-04,92.1692143828645,92.35602642469439,91.53871409138604,91.7099609375,6679900,0.0,0
2017-01-05,91.85008730457277,92.22371739135954,90.85374832467308,91.31299591064453,5928600,0.0,0
2017-01-06,91.42196223679062,91.52315680295412,90.5890846358086,90.9471435546875,4762500,0.0,0
2017-01-09,90.51903387323841,90.57352097184555,89.60053282625479,90.16875457763672,6891800,0.0,0
2017-01-10,89.95079772668433,90.5968632198938,89.42927755495283,89.4837646484375,6184400,0.0,0
2017-01-11,89.63167163816276,90.64357577437063,89.4059376695056,90.23881530761719,6158200,0.0,0
2017-01-12,90.68248895721365,91.06389862133673,89.83404620292893,90.41783905029297,4940000,0.0,0
2017-01-13,90.18432037892921,90.97827604576109,89.98972276132211,90.58908081054688,4953000,0.0,0
2017-01-17,90.60465472476893,90.89265540692675,90.37892076878286,90.51124572753906,4669700,0.0,0
2017-01-18,90.04421409537939,90.32443515301638,89.82626570358357,90.24659729003906,4855300,0.0,0
2017-01-19,90.20767641787653,90.26216351644682,89.74064329603867,89.96637725830078,3427800,0.0,0
2017-01-20,90.54239101404633,90.87709919724381,89.77956564118392,89.98194885253906,6730900,0.0,0
2017-01-23,89.60833384143018,90.2621791374295,89.5071392561093,89.81849670410156,5104100,0.0,0
2017-01-24,90.1765400636785,91.1573137763643,89.98972800271638,90.58130645751953,5024400,0.0,0
2017-01-25,90.9938492301528,91.40639523858745,90.55794651861495,91.25849914550781,5276800,0.0,0
2017-01-26,91.46088892950334,91.70997366606329,90.68249838542246,90.72142028808594,6937300,0.0,0
2017-01-27,88.37067588149951,89.28139137591972,87.84137008378846,88.57305908203125,11698900,0.0,0
2017-01-30,88.07487244425499,88.58082737760303,86.1833835884735,87.03961181640625,8252900,0.0,0
2017-01-31,87.09410627147874,87.33540540866115,86.21452720800107,86.67377471923828,7951000,0.0,0
2017-02-01,86.55702766483473,87.00849561370188,86.27680658889297,86.40135192871094,5889300,0.0,0
2017-02-02,86.53367381952486,87.36655144931666,86.17561488826047,87.34320068359375,6289000,0.0,0
2017-02-03,87.49886468891299,88.95445088584566,87.28869596253787,88.40179443359375,6623500,0.0,0
2017-02-06,88.17606421772824,88.34731105718568,87.52999875564699,87.94255065917969,5637300,0.0,0
2017-02-07,87.9425618992024,88.03596495910075,86.486969516421,86.70491790771484,6038400,0.0,0
2017-02-08,86.5025344312824,87.01627501364017,85.87204002443262,86.85281372070312,5188800,0.0,0
2017-02-09,86.85281245341358,87.67011890617329,86.85281245341358,87.38211822509766,4607800,0.0,0
2017-02-10,87.76351268315102,88.30838355716628,87.46772648563518,87.99703216552734,6194300,0.0,0
2017-02-13,88.238356196287,88.72874012139701,87.99705701802397,88.66647338867188,4858500,0.0,0
2017-02-14,88.54858139547228,88.85505896562617,87.8413231583894,88.42284393310547,5811200,1.08,0
2017-02-15,88.17924723993025,88.9886627800558,88.17924723993025,88.46215057373047,7048100,0.0,0
2017-02-16,88.7921971088997,88.7921971088997,86.78044551921457,86.9769058227539,9478200,0.0,0
2017-02-17,86.77258134862038,86.89045872430037,85.8688627957303,86.70185852050781,8111000,0.0,0
2017-02-21,87.01619313495428,88.25781759477292,86.91402994838926,87.79417419433594,6619100,0.0,0
2017-02-22,87.37768535424865,87.84132878657553,86.68614125790678,86.74114990234375,5732000,0.0,0
2017-02-23,87.49556381432315,87.88063035201546,87.03192034450063,87.24409484863281,8659700,0.0,0
2017-02-24,87.14978220735209,87.24407930550313,86.02602915561354,86.53682708740234,6189400,0.0,0
2017-02-27,86.95332495250658,88.22638378579843,86.73329038850513,87.8177490234375,7275800,0.0,0
2017-02-28,87.74703127952914,88.61145540052611,87.61343371894004,88.40713500976562,7030200,0.0,0
2017-03-01,88.73720071572232,89.89238841930984,88.70576634335674,89.49160766601562,7353800,0.0,0
2017-03-02,89.32654794734523,89.79805136364031,89.04364469846995,89.08293914794922,5892500,0.0,0
2017-03-03,89.08294992621768,89.49944476092878,88.96507255900896,89.23226165771484,4905600,0.0,0
2017-03-06,88.99650062109758,89.19296088736932,88.54071136442919,88.93363189697266,4731900,0.0,0
2017-03-07,89.22441428164474,89.49159742293047,87.77060920022504,87.86490631103516,6660300,0.0,0
2017-03-08,87.76276159478239,87.95136183872675,85.97104428857682,86.13607025146484,9071600,0.0,0
2017-03-09,85.90030935643782,86.57613334441591,85.27163992272106,86.4739761352539,7247400,0.0,0
2017-03-10,87.54271317190228,87.55057326284604,86.00246509902122,86.9218978881836,6560300,0.0,0
2017-03-13,86.84331082801816,87.07905958566602,85.90029781094951,85.93173217773438,6369300,0.0,0
2017-03-14,85.24018880184998,85.31877171618622,84.17930446958054,84.36790466308594,9935700,0.0,0
2017-03-15,84.93370106541532,85.64095920070758,84.50934618423996,85.56237030029297,9472100,0.0,0
2017-03-16,85.50737279802813,85.56238143818419,84.43077426990347,84.76082611083984,8894700,0.0,0
2017-03-17,84.87084606995137,85.20089792130526,84.61937713623047,84.61937713623047,14353400,0.0,0
2017-03-20,84.29716941921025,84.7529586813145,84.10070915059548,84.60365295410156,5301900,0.0,0
2017-03-21,84.91799690059518,85.05159445919847,84.3993448339033,84.90228271484375,7406300,0.0,0
2017-03-22,84.59580918851553,85.53881626163566,84.49364599200746,85.17733001708984,8106800,0.0,0
2017-03-23,85.09875153928134,85.5466808217379,84.67439653556043,84.7686996459961,5451200,0.0,0
2017-03-24,84.81584277855218,85.2009032960894,84.63509666065114,84.86299133300781,6339900,0.0,0
2017-03-27,84.08500981886147,84.36005304440407,83.1577169473945,83.51920318603516,6479400,0.0,0
2017-03-28,83.51920681098588,84.66653431268392,83.39347532906332,84.2186050415039,6331500,0.0,0
2017-03-29,84.04572079915094,84.93372526471907,83.99071215048245,84.92586517333984,4919900,0.0,0
2017-03-30,84.98872328965734,85.4052181482981,84.24217058477038,84.69795989990234,6797700,0.0,0
2017-03-31,84.63507829879626,84.98085027776833,84.1242864150311,84.3757553100586,6159000,0.0,0
2017-04-03,84.25789474537069,84.84727564762372,83.59778501719117,84.71368408203125,5800900,0.0,0
2017-04-04,84.77655748612885,85.43666729734662,84.0928793906276,85.38951873779297,4687400,0.0,0
2017-04-05,86.16748051145848,86.96903582053373,85.31091056798894,85.373779296875,6398800,0.0,0
2017-04-06,85.75098334150772,86.16747816693449,85.46021997494006,85.88457489013672,3934500,0.0,0
2017-04-07,85.95531910248673,86.11249095953927,85.39737249981013,85.54668426513672,4889400,0.0,0
2017-04-10,85.75098954760092,86.59969344392601,85.63311217448869,85.99459838867188,4812100,0.0,0
2017-04-11,86.07319450374838,86.08105459529237,84.91800686200212,85.63312530517578,3956500,0.0,0
2017-04-12,85.93960292496644,85.93960292496644,85.22448448179279,85.63312530517578,5053300,0.0,0
2017-04-13,85.37379167681075,85.45237460156754,83.24416263978996,83.37775421142578,6894800,0.0,0
2017-04-17,83.4327621459961,83.67637700480294,83.02412734345387,83.4327621459961,5278800,0.0,0
2017-04-18,83.14985617311623,83.83354018141094,82.7647956605214,83.04769897460938,4252700,0.0,0
2017-04-19,83.21273471128022,83.4091950361242,81.59390355312361,81.90824127197266,6667900,0.0,0
2017-04-20,82.04181359935266,83.0555493570907,82.01037923529583,82.41901397705078,4988100,0.0,0
2017-04-21,82.35614943246505,82.85122716561081,81.95536879392318,82.42687225341797,5432600,0.0,0
2017-04-24,83.13413097964853,83.62135462173214,82.8040791554105,83.24414825439453,4538200,0.0,0
2017-04-25,83.53492129880078,84.06143345972646,83.44061819716785,83.87283325195312,4619000,0.0,0
2017-04-26,83.61352191289016,84.46223202070806,83.27560988823085,83.36205291748047,6687400,0.0,0
2017-04-27,83.26772802855058,83.28344820911946,82.25399221957724,82.8826675415039,5781800,0.0,0
2017-04-28,84.12430000050769,84.55650904853009,83.2913042798695,83.84925079345703,6848400,0.0,0
2017-05-01,83.50349438420986,83.87284073753703,83.11057375224358,83.2363052368164,4955500,0.0,0
2017-05-02,83.38562274886876,83.71567466357465,82.58406124687622,82.7962417602539,5112200,0.0,0
2017-05-03,82.79623044926196,84.28932994887569,82.61548433276177,83.86497497558594,5663000,0.0,0
2017-05-04,83.48777455324795,83.55850338495628,81.83750909113449,82.36402130126953,8039900,0.0,0
2017-05-05,82.45045602257406,83.2127229343657,82.2775700019006,83.13414001464844,5060000,0.0,0
2017-05-08,83.2441761046579,83.8649915029921,83.1577330747953,83.83355712890625,5175100,0.0,0
2017-05-09,83.69996338582901,83.88856363000602,82.37188959340959,82.57621002197266,5024000,0.0,0
2017-05-10,83.15772060715341,83.95142194621502,82.93768601703563,83.69209289550781,5582800,0.0,0
2017-05-11,84.14786388741993,84.14786388741993,83.00839072951301,83.46417999267578,4632100,0.0,0
2017-05-12,83.34631363179172,83.5270597412074,82.8905303039684,83.26773071289062,4488200,0.0,0
2017-05-15,84.20288733090119,84.64295649245376,83.83354100081559,83.96713256835938,6647500,0.0,0
2017-05-16,84.53294020423736,84.6036690320355,84.03786239162139,84.2814712524414,5001400,0.0,0
2017-05-17,84.28146329915097,84.36084559049468,83.05102264212199,83.1145248413086,6384300,1.08,0
2017-05-18,82.99545130042478,83.89248266606937,82.43182312324944,83.48762512207031,5618100,0.0,0
2017-05-19,83.76546826727625,84.5593032836914,83.48762722282704,84.5593032836914,8383500,0.0,0
2017-05-22,85.01179810301451,85.01179810301451,83.94806197423448,84.24178314208984,4491100,0.0,0
2017-05-23,84.20207527187779,84.59105271250085,84.13063303147936,84.36083984375,3457100,0.0,0
2017-05-24,84.22591221870758,84.43231106336133,83.93219707535452,84.32117462158203,3457200,0.0,0
2017-05-25,84.22589744369189,84.7101373078479,83.13040725697613,83.44000244140625,5293800,0.0,0
2017-05-26,83.39236861312592,83.58288731603325,83.03513923163428,83.13040161132812,3752500,0.0,0
2017-05-30,82.83667342691265,83.1224544851709,82.3603736819755,82.60646057128906,4288000,0.0,0
2017-05-31,82.20162534250788,82.47152636386411,81.82058183746733,82.14605712890625,8037900,0.0,0
2017-06-01,82.31275078698773,82.78111051678395,82.10635199694319,82.7731704711914,4769400,0.0,0
2017-06-02,82.41594754962637,82.51120992775377,81.58241839633227,81.85232543945312,5864000,0.0,0
2017-06-05,81.60625256676656,82.22544298987405,81.47129599375799,81.91584777832031,4523300,0.0,0
2017-06-06,81.85233860212264,82.91607474144351,81.57449752517176,82.69380187988281,4683900,0.0,0
2017-06-07,82.53502184675762,82.9001852019628,81.40777765593117,82.37625122070312,7197100,0.0,0
2017-06-08,82.37626840548182,83.14628944716242,82.11430741668356,82.55885314941406,6493600,0.0,0
2017-06-09,82.56679247136063,84.53550017600409,82.56679247136063,84.46405792236328,6595600,0.0,0
2017-06-12,84.46404883385776,86.07553298393552,84.46404883385776,85.76593780517578,8690600,0.0,0
2017-06-13,86.00408408478188,86.12316055035882,85.06736456532751,85.8373794555664,6099700,0.0,0
2017-06-14,85.66274606239517,85.72624826562681,83.94011934245574,84.62281799316406,6202300,0.0,0
2017-06-15,84.5434282808943,84.7815812056862,84.04331440660789,84.40847778320312,5441400,0.0,0
2017-06-16,84.89271215746994,86.01995634176345,84.31320997456972,86.01201629638672,11633900,0.0,0
2017-06-19,85.98027772758729,86.03584594231813,85.05149211430847,85.3055191040039,4577800,0.0,0
2017-06-20,84.34498026266812,84.62282133929595,83.65434153806643,84.5275650024414,5171200,0.0,0
2017-06-21,84.05920058226786,84.86097575128554,82.49534442292422,82.94783020019531,6989400,0.0,0
2017-06-22,82.93988916984372,83.46381715651212,82.59059980774424,82.91606903076172,4197400,0.0,0
2017-06-23,82.75730013166155,83.68608564361266,82.74936008571449,83.35267639160156,5773300,0.0,0
2017-06-26,83.37650332573921,83.50351985455043,82.58266819011342,82.66999053955078,3602500,0.0,0
2017-06-27,83.13835977696593,83.26537025442576,82.58267152569431,82.61442565917969,4170300,0.0,0
2017-06-28,82.90020441270234,83.27330789979078,82.59060919075266,82.7811279296875,4162300,0.0,0
2017-06-29,82.86049124041367,83.4717475534257,82.59853030560292,82.65409851074219,4288600,0.0,0
2017-06-30,82.97955770271008,83.13038826555754,82.47150387220005,82.82079315185547,5497000,0.0,0
2017-07-03,82.74933971161462,84.90857138506614,82.74933971161462,84.3846435546875,4419100,0.0,0
2017-07-05,84.13856780733343,84.38466076946088,82.7731706731356,83.05101776123047,4482700,0.0,0
2017-07-06,83.09071317056538,83.45587656652673,82.32863224988769,82.41595458984375,5084800,0.0,0
2017-07-07,82.23336636008926,82.36832291566843,81.61417601694914,82.15398406982422,6457000,0.0,0
2017-07-10,82.11428811692646,82.22542452398811,81.44746361807665,81.7967529296875,4629000,0.0,0
2017-07-11,81.8840817201986,82.16192275978099,81.4077819299887,81.86026763916016,4322400,0.0,0
2017-07-12,82.55883416917149,83.15421037712224,82.13810261792308,82.47151184082031,3978100,0.0,0
2017-07-13,82.4000721444016,82.72554133208338,82.13016510576973,82.66203308105469,4439100,0.0,0
2017-07-14,82.86050023909952,83.06689904766614,82.34451230240418,82.90813446044922,3644300,0.0,0
2017-07-17,82.81288540328481,83.32887947951218,82.62236665666364,82.7255630493164,5572400,0.0,0
2017-07-18,83.03515108383333,83.03515108383333,82.16987372324174,82.33657836914062,4339400,0.0,0
2017-07-19,82.20955088781503,82.93988369274687,82.16986277159421,82.92400360107422,4932000,0.0,0
2017-07-20,83.35268876918532,83.64640994803861,82.41596307218664,83.05896759033203,5367800,0.0,0
2017-07-21,82.70172961355868,82.86049418918367,81.88408054177735,81.96346282958984,5304100,0.0,0
2017-07-24,81.90789305517713,82.21748821125804,81.70149426562979,81.92376708984375,4080400,0.0,0
2017-07-25,82.91607451845222,83.47176272734077,82.81287813485692,82.86844635009766,7093800,0.0,0
2017-07-26,83.05895350277112,84.21001788157477,82.71760421201974,83.44793701171875,5881400,0.0,0
2017-07-27,83.25742866870729,84.40055322713435,83.043095842243,84.23384857177734,5888400,0.0,0
2017-07-28,84.71013459547639,86.63121389798754,84.43229354866372,85.8294448852539,7812600,0.0,0
2017-07-31,86.04379297137702,87.3218680703802,85.8532742277656,86.67886352539062,7561200,0.0,0
2017-08-01,86.95668633814435,88.09187062663558,86.8614239581276,87.9410400390625,8162900,0.0,0
2017-08-02,87.63144351205767,88.27444791185178,87.20277189336817,87.68701171875,6212300,0.0,0
2017-08-03,87.50443996754997,87.6790785905896,86.56771436906119,86.86936950683594,5605400,0.0,0
2017-08-04,86.86935643527518,87.48060666513868,86.86935643527518,87.40916442871094,4643500,0.0,0
2017-08-07,87.17102324949198,87.5520667311182,86.98844458308328,87.14720916748047,4762800,0.0,0
2017-08-08,87.32185225246901,87.88547439023,87.13926753290785,87.59969329833984,4107300,0.0,0
2017-08-09,87.90928200386607,88.44115603137816,87.52824461370112,88.02835845947266,3966800,0.0,0
2017-08-10,88.2982617286286,88.46496633677319,87.3456561808997,87.40916442871094,4950700,0.0,0
2017-08-11,87.48063208206423,87.71084500490691,86.63122870435996,86.71061706542969,3383000,0.0,0
2017-08-14,86.73441747725697,87.17896315805197,85.98821060751048,86.29780578613281,4286100,0.0,0
2017-08-15,86.32955130066877,86.44862775513812,85.36107168715549,86.18666076660156,5310700,0.0,0
2017-08-16,86.29892834284611,86.53145430091641,85.54523005245737,85.66549682617188,4186600,1.08,0
2017-08-17,85.4810928743548,85.68956550006914,84.91982747897082,84.92784118652344,5870300,0.0,0
2017-08-18,84.8636815953913,86.06639821290422,84.59106876507491,85.37684631347656,5467400,0.0,0
2017-08-21,85.3768383897498,85.3768383897498,84.4307011604229,84.81556701660156,3560400,0.0,0
2017-08-22,84.98394449389035,85.72962895381406,84.83961827205569,85.2806167602539,5630900,0.0,0
2017-08-23,85.160345847678,85.84188397638638,85.08016597088863,85.48107147216797,4185800,0.0,0
2017-08-24,85.39289431698174,86.331011969487,85.25658787872045,86.14659881591797,5059700,0.0,0
2017-08-25,86.4512761664362,87.16488758584107,86.21073037946071,86.78002166748047,4384200,0.0,0
2017-08-28,87.02855636355831,87.06864323840962,86.01025308849343,86.40314483642578,3681600,0.0,0
2017-08-29,86.13855081889257,86.63567581137697,85.8258450369961,86.48332977294922,3230600,0.0,0
2017-08-30,86.25883935553516,86.46730583644954,85.87396733702678,86.37911224365234,3126000,0.0,0
2017-08-31,86.59558715888289,86.78000637871787,86.19468166277694,86.29090118408203,5508200,0.0,0
2017-09-01,86.33899880600947,87.52568164130881,86.20269241982824,87.2049560546875,3660300,0.0,0
2017-09-05,87.68604439186639,88.40767545725151,87.15684623813998,87.75019073486328,5198500,0.0,0
2017-09-06,88.19921789663894,89.98725927835187,88.03885812921462,89.63446044921875,8577300,0.0,0
2017-09-07,89.94714963273805,90.5004011274366,89.28966492023578,89.64246368408203,5937800,0.0,0
2017-09-08,89.47408038620141,89.60237307367773,88.6241627423329,88.82461547851562,4033100,0.0,0
2017-09-11,89.66652690061704,90.25986533638255,89.41796132722043,90.21977233886719,5973400,0.0,0
2017-09-12,90.46033890899523,90.56457216225917,89.69060089473689,90.19573974609375,5110100,0.0,0
2017-09-13,90.19571868727783,91.66303430187057,90.027339109472,91.55078125,5889400,0.0,0
2017-09-14,91.61494062503299,92.48089198868259,91.55079426703423,91.76728057861328,5819100,0.0,0
2017-09-15,92.07197172822964,92.13611808553712,91.10979472061739,91.91160583496094,8387600,0.0,0
2017-09-18,91.74322064517506,92.38467194450001,91.66304076209266,92.3606185913086,4954600,0.0,0
2017-09-19,92.40872843027007,93.34684594053454,92.36062172225645,93.28269958496094,6188000,0.0,0
2017-09-20,93.41099593918486,93.93217439321351,93.17045015506905,93.3067626953125,5378200,0.0,0
2017-09-21,93.18647200096136,93.4270116217912,92.87376621174998,93.38692474365234,4334500,0.0,0
2017-09-22,93.33882681660414,94.47739703395241,93.22656764219941,94.04441833496094,5307100,0.0,0
2017-09-25,93.99629522999521,94.8782860033915,93.82790955643314,94.60566711425781,5980300,0.0,0
2017-09-26,94.44532083140015,94.63775376345198,94.01234214628404,94.22882843017578,4874700,0.0,0
2017-09-27,94.18073405750597,94.2929871256778,93.62748242342093,94.17271423339844,3926800,0.0,0
2017-09-28,93.94819474115596,94.71793257804937,93.82792186597487,94.30901336669922,4949000,0.0,0
2017-09-29,93.94819995564745,94.22883260175784,93.59540725082277,94.21279907226562,4874800,0.0,0
2017-10-02,93.34683119874667,94.4453144244673,92.6332199283536,94.15666198730469,4285600,0.0,0
2017-10-03,93.87605232207014,94.8141699135195,93.81992578541933,94.46939086914062,3892200,0.0,0
2017-10-04,94.46937996531422,94.50947296572306,93.91612836980377,94.27694702148438,3443400,0.0,0
2017-10-05,94.17269270130508,95.16694267397328,94.07647930334701,95.07874298095703,5470900,0.0,0
2017-10-06,94.5736021294261,94.73396799495282,93.65152440130962,93.8359375,3533300,0.0,0
2017-10-09,94.08450751302112,94.6778521061195,93.81991451051287,94.38117980957031,2951900,0.0,0
2017-10-10,94.93442421584083,96.07299437478552,94.84622451590388,95.2551498413086,5683100,0.0,0
2017-10-11,95.58388759544653,95.83244704535048,95.07874887286779,95.68010711669922,3926100,0.0,0
2017-10-12,95.00659257382269,95.93669635723971,94.86226633561428,95.52777099609375,3929700,0.0,0
2017-10-13,96.04895441412948,96.21733401457499,95.4716494312687,95.54381561279297,4640100,0.0,0
2017-10-16,96.08903777129265,96.9309418599398,95.76029840649379,96.32156372070312,5500700,0.0,0
2017-10-17,96.40173472726434,96.81065391372069,96.08100911875046,96.39371490478516,4844300,0.0,0
2017-10-18,95.73622667953015,96.23334554318778,94.60567032702112,94.73396301269531,5505100,0.0,0
2017-10-19,94.66180243303478,95.20703414465672,94.57360273576268,94.77405548095703,4576600,0.0,0
2017-10-20,95.10279296483829,95.23909935200979,94.66981433735366,95.12684631347656,4924300,0.0,0
2017-10-23,95.19101828504732,95.65607020837614,94.97452585434822,95.3593978881836,3872400,0.0,0
2017-10-24,95.80039020829163,96.15318292252033,95.47164473027581,95.59993743896484,4472400,0.0,0
2017-10-25,95.41548854663257,95.76828726855264,94.73395056619428,94.96647644042969,4553100,0.0,0
2017-10-26,95.23908918567254,95.41548854663257,94.72593074506034,94.96647644042969,4092900,0.0,0
2017-10-27,93.11431587577633,93.33080828693926,90.25987046952592,91.03762817382812,14534100,0.0,0
2017-10-30,90.74095156520983,92.28844707679721,90.4763524607417,91.71916198730469,7517800,0.0,0
2017-10-31,91.76727275320926,93.31476833330034,91.26213399104464,92.92188262939453,7154800,0.0,0
2017-11-01,93.25062676376824,93.78783869451019,92.4889026023884,92.92990112304688,5030300,0.0,0
2017-11-02,93.17846139487104,93.38693398074314,91.97574481976196,92.47286987304688,4329600,0.0,0
2017-11-03,92.59314818973637,92.80963449433845,91.99178986687889,92.20025634765625,4101800,0.0,0
2017-11-06,92.50493315146102,93.94017551160577,92.20024106994124,93.84395599365234,5950300,0.0,0
2017-11-07,94.11656364739521,94.61368862035178,93.39493871280038,94.00431060791016,5219500,0.0,0
2017-11-08,93.63547141265344,93.93214363360167,92.92988005688234,93.54727172851562,5092800,0.0,0
2017-11-09,92.9298869107441,94.21278316009605,92.70538083177398,94.00431060791016,5103300,0.0,0
2017-11-10,93.57936274927322,94.06044813440933,93.09025754114062,93.95621490478516,5156900,0.0,0
2017-11-13,93.98827992135196,94.42927227056046,93.5553012771118,93.99629974365234,4279200,0.0,0
2017-11-14,93.66755419892013,94.02035297169655,93.21052220570158,93.74773406982422,6996500,0.0,0
2017-11-15,93.17846244441041,93.99631315040305,93.06620938552247,93.37089538574219,5372600,0.0,0
2017-11-16,93.27377784684063,93.73508825818814,92.56966988232146,92.72344207763672,5888700,1.08,0
2017-11-17,92.80437279700024,93.06335397296257,92.18120146485902,92.83674621582031,4337500,0.0,0
2017-11-20,92.88531077866554,93.0957349307372,92.61824085731939,92.8448486328125,4634200,0.0,0
2017-11-21,93.18475163119317,93.76746081376251,93.0067009171194,93.20903015136719,4596000,0.0,0
2017-11-22,93.46801218332054,94.51203178258689,93.33042978467104,93.80792999267578,3951000,0.0,0
2017-11-24,94.32588385282676,94.568675209543,94.13164335793651,94.29351043701172,1744200,0.0,0
2017-11-27,93.75936670018422,93.90504399704574,93.26568287052008,93.54894256591797,4490300,0.0,0
2017-11-28,93.81601997186264,94.53631156807639,93.67034267293188,94.24495697021484,4004700,0.0,0
2017-11-29,94.0426211173344,94.89240633043117,93.74317781669107,94.83575439453125,3661000,0.0,0
2017-11-30,94.9004986647868,96.43010706736383,94.87622014642807,96.30061340332031,7896600,0.0,0
2017-12-01,96.96425743375228,97.49031466246419,95.92023787435119,96.72146606445312,6831800,0.0,0
2017-12-04,96.96425614062025,98.979459674137,96.60816090214415,97.7978515625,7366400,0.0,0
2017-12-05,97.55505354721147,98.2510665300907,97.23942047062641,97.43365478515625,4380700,0.0,0
2017-12-06,97.10994454642298,97.8302361783408,96.7295645706599,96.80240631103516,4852500,0.0,0
2017-12-07,96.71337165101109,97.19896056664048,96.2763397745652,96.8185806274414,4908500,0.0,0
2017-12-08,97.08565710920035,97.31226485916098,96.38964406312238,97.05328369140625,4122200,0.0,0
2017-12-11,97.35274541662656,98.01638512835949,97.21516300464995,97.45795440673828,5929700,0.0,0
2017-12-12,96.96425591028532,97.71692087502339,96.76192668508259,96.85904693603516,4300200,0.0,0
2017-12-13,96.65672001893545,97.25561281094929,96.04973232883276,97.0613784790039,4399800,0.0,0
2017-12-14,96.96424045964773,97.34462033035341,96.71335423624481,96.73763275146484,3736900,0.0,0
2017-12-15,97.47412749135563,97.4984060099416,96.72146254220134,96.8995132446289,11226900,0.0,0
2017-12-18,97.05327958487074,98.16204594266159,96.81048822358514,96.87522888183594,4654100,0.0,0
2017-12-19,97.37702316349302,97.72502972751906,96.7214783560993,96.9885482788086,4599300,0.0,0
2017-12-20,97.34464166747982,98.1701484134867,96.83477421230968,97.83832550048828,6286700,0.0,0
2017-12-21,98.24297891724119,101.44787313030861,97.98399775379931,101.01893615722656,10109000,0.0,0
2017-12-22,101.04320709937274,101.69066304672424,100.81659937017898,101.14842224121094,4735100,0.0,0
2017-12-26,101.35076830637756,102.0872435487245,101.20509100272893,101.95775604248047,3348500,0.0,0
2017-12-27,101.94156558981084,102.13579993522765,101.26983101760446,101.60974884033203,3452300,0.0,0
2017-12-28,101.72305093352173,101.88491185608854,101.39932291378973,101.63402557373047,2191800,0.0,0
2017-12-29,101.45597229074356,101.95775101738005,101.31838989257812,101.31838989257812,3829000,0.0,0
2018-01-02,101.7392301529408,103.38214252682677,101.60164775725337,103.25265502929688,5626000,0.0,0
2018-01-03,103.15553858798204,104.35333040104588,102.7023230679787,104.00531768798828,5805500,0.0,0
2018-01-04,103.55209355309704,103.87582771845014,102.96129568147173,103.68158721923828,4598300,0.0,0
2018-01-05,103.56827913024547,103.67349427334919,102.86417124212653,103.51162719726562,4189200,0.0,0
2018-01-08,103.47927397473124,104.10245153371248,103.29312834456054,104.02151489257812,4826100,0.0,0
2018-01-09,103.94056775703727,104.35332729627139,103.42261158858565,103.46307373046875,4422300,0.0,0
2018-01-10,103.84344314692609,104.2076332599353,103.43069599874164,104.126708984375,5292200,0.0,0
2018-01-11,104.33713870558027,107.8981406607461,104.20764503102228,107.29115295410156,11641300,0.0,0
2018-01-12,106.98360837965141,108.32707746517939,106.91886154248418,108.12474822998047,7232900,0.0,0
2018-01-16,108.18139018074741,108.35135216596962,106.50611059393789,106.83792114257812,6254200,0.0,0
2018-01-17,106.98359529213889,107.4772790595988,105.98813903451133,107.12117767333984,5632700,0.0,0
2018-01-18,107.1130898067947,107.23448239435558,106.04478563947882,106.49800109863281,5890000,0.0,0
2018-01-19,106.69225793019453,106.82984033356897,105.38116838693466,106.26332092285156,6048900,0.0,0
2018-01-22,106.26333831906234,107.28307342529297,106.2471485191923,107.28307342529297,5248800,0.0,0
2018-01-23,107.13738421736146,107.28305534404375,105.80200381012259,106.03671264648438,5747300,0.0,0
2018-01-24,106.32806239944354,107.37207580730677,106.07717612658008,106.33615112304688,6868200,0.0,0
