Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-10,46.52397243228458,46.536488552933605,45.94813537597656,45.94813537597656,2364615,0.0,0
2014-04-11,45.86051336833116,46.20482853152147,45.79166752685834,45.8980712890625,3371053,0.0,0
2014-04-14,46.08584542483908,46.45888896469,45.96066508006185,46.37376403808594,1906106,0.0,0
2014-04-15,46.72426556050333,46.85570632125082,46.47390016013166,46.84318542480469,2389305,0.0,0
2014-04-16,46.793133418310596,46.890148912586504,46.70550621216949,46.774356842041016,1797202,0.0,0
2014-04-17,47.005924010794644,47.462841228116154,46.980886993033735,47.3814697265625,2242864,0.0,0
2014-04-21,47.25002766985079,47.47160264453463,47.23751154897479,47.30636215209961,1014673,0.0,0
2014-04-22,47.23126559794376,47.42154316585692,47.04975074993024,47.05601119995117,1753944,0.0,0
2014-04-23,47.16867150670397,47.34392589014301,47.10608133766486,47.23752212524414,1773130,0.0,0
2014-04-24,47.25629100258157,47.437805805961375,47.08416448426253,47.419029235839844,1663145,0.0,0
2014-04-25,47.19996569765173,47.419033661721414,47.11859418576622,47.231258392333984,1397688,0.0,0
2014-04-28,47.41276381549427,47.569241583862244,47.31887619940899,47.444061279296875,2417666,0.0,0
2014-04-29,47.7194633867581,48.05745597121971,47.70694726525491,47.88846206665039,2931888,0.0,0
2014-04-30,49.67856778823097,49.79748765494778,49.22791101347296,49.28424072265625,6017842,0.0,0
2014-05-01,49.697354727903985,49.734907875195425,49.18097507602711,49.47828674316406,5688353,0.0,0
2014-05-02,49.44697969436125,49.87885990587105,49.359352517435056,49.716121673583984,3971943,0.0,0
2014-05-05,49.57217026015903,49.84757274476431,49.522100988223144,49.74116897583008,2115714,0.0,0
2014-05-06,49.6597974552018,49.872609768394234,49.64728133104882,49.74116897583008,2341231,0.0,0
2014-05-07,50.1167008576465,50.385842817748,49.913281663231864,50.26691818237305,3923750,0.0,0
2014-05-08,50.49225657420618,50.59240466077387,50.33577877043686,50.3858528137207,3185346,0.0,0
2014-05-09,50.02281533076943,50.054112796752456,49.78127950083025,49.835044860839844,2571349,0.0,0
2014-05-12,50.21059817779121,50.260672220816005,49.80375493503102,50.01656723022461,2029524,0.0,0
2014-05-13,50.09165895068732,50.11043551752971,49.84129358370365,49.92892074584961,1275159,0.0,0
2014-05-14,49.612245844624695,50.10627738161416,49.59324537508909,49.82759094238281,1787711,0.94,0
2014-05-15,50.061960548276964,50.08096102510213,49.79594420818911,49.86561584472656,1732760,0.0,0
2014-05-16,49.998600006103516,50.08093697689804,49.89048289919839,49.998600006103516,1448245,0.0,0
2014-05-19,50.245640337421655,50.34697782550497,50.03662542589831,50.194969177246094,2263639,0.0,0
2014-05-20,49.89092747263901,50.0746067320039,49.738918884024095,49.89726257324219,1244985,0.0,0
2014-05-21,50.24563105483483,50.277359719363446,50.09995270431026,50.16962432861328,2128307,0.0,0
2014-05-22,50.40396658849744,50.58764585615951,50.39129638671875,50.39129638671875,3788136,0.0,0
2014-05-23,50.22664476089026,50.27098082230266,50.068300994093335,50.093631744384766,2716936,0.0,0
2014-05-27,50.08095442231317,50.09361979443753,49.69459533691406,49.69459533691406,1899663,0.0,0
2014-05-28,49.70726776003727,49.70726776003727,49.498252868652344,49.498252868652344,2964740,0.0,0
2014-05-29,50.10628177155509,50.13795244506645,49.83627405823174,49.91626739501953,3609193,0.0,0
2014-05-30,49.8022608170719,49.884602637083084,49.650252211902185,49.783260345458984,3113133,0.0,0
2014-06-02,50.02393934535247,50.074605652287694,49.85292545861545,49.85926055908203,1649586,0.0,0
2014-06-03,50.14428278851386,50.28996112170991,50.017609758812696,50.264625549316406,2024620,0.0,0
2014-06-04,49.89726526311631,49.909935465005695,49.579563091713034,49.65024948120117,1002805,0.0,0
2014-06-05,49.87192650904636,50.0872764370279,49.77058906172894,50.01760482788086,1113771,0.0,0
2014-06-06,50.156955689096236,50.2883788436746,50.08094896782686,50.25829315185547,1317542,0.0,0
2014-06-09,50.3596256436466,50.3596256436466,50.14427572477101,50.182281494140625,803209,0.0,0
2014-06-10,50.06193542480469,50.23927956253016,50.03026475781142,50.06193542480469,822355,0.0,0
2014-06-11,50.00495147881828,50.118959165637925,49.87827841891533,49.935279846191406,779441,0.0,0
2014-06-12,50.46729932638178,50.73965065706233,50.45463395781639,50.530635833740234,2118373,0.0,0
2014-06-13,51.10069057483245,51.10702567729486,50.83404123159964,50.9866828918457,1767506,0.0,0
2014-06-16,51.23368340678747,51.32869058623367,51.0500041484624,51.157676696777344,1959199,0.0,0
2014-06-17,50.885318786519825,50.98627930448743,50.77764625211336,50.95499038696289,1073256,0.0,0
2014-06-18,51.69605746554575,51.98740931931658,51.575714696628815,51.94307327270508,2042704,0.0,0
2014-06-19,52.25975632319216,52.2977572650285,51.86072710484548,51.924068450927734,1578512,0.0,0
2014-06-20,52.209091713044785,52.36110033167986,52.120419616152084,52.15842056274414,2073243,0.0,0
2014-06-23,52.45609827817515,52.48143384885676,52.31041995482238,52.41176223754883,1080121,0.0,0
2014-06-24,52.297764398870925,52.39277159868781,51.7593967095978,51.76573181152344,2927143,0.0,0
2014-06-25,51.74672210467667,51.83539419502634,51.46170536173367,51.70872116088867,2796868,0.0,0
2014-06-26,51.727709725413845,52.069732637573985,51.303349843244284,52.00006103515625,1110470,0.0,0
2014-06-27,52.28508097688168,52.28508097688168,51.9493883424511,52.082401275634766,937231,0.0,0
2014-06-30,52.12674931381616,52.44343672196264,51.962070508545416,52.171085357666016,2000389,0.0,0
2014-07-01,52.50678252958265,52.65245605704159,52.35160393251209,52.437110900878906,1064455,0.0,0
2014-07-02,52.67144610433537,52.83612005877474,52.54476825599837,52.64611053466797,1376035,0.0,0
2014-07-03,52.50043154145827,52.55426781420893,52.12674276627164,52.20907974243164,1080981,0.0,0
2014-07-07,52.145756867877196,52.20909339165595,51.879740568646234,52.01274871826172,1113458,0.0,0
2014-07-08,51.886069148450204,52.03808259928838,51.74039563173053,51.949405670166016,1435277,0.0,0
2014-07-09,51.84173475003651,52.190092878961266,51.746727548305486,52.11408615112305,1598518,0.0,0
2014-07-10,51.60105348428363,51.64538953365625,51.170358362263826,51.366703033447266,1442494,0.0,0
2014-07-11,51.68337531309193,51.94306126339573,51.5820378723807,51.85438919067383,1483331,0.0,0
2014-07-14,52.05074798529801,52.18375613061851,51.86706868968393,52.088748931884766,1679098,0.0,0
2014-07-15,52.27242879310435,52.37377109478807,51.854403879326306,51.93674087524414,1472360,0.0,0
2014-07-16,52.373764619414,52.63978088004373,52.27875743139871,52.60177993774414,1604239,0.0,0
2014-07-17,52.49410465019172,52.70951742660159,52.171086963173586,52.22808837890625,1681665,0.0,0
2014-07-18,51.974723909140124,52.202739177076054,51.88605184186118,52.082401275634766,937728,0.0,0
2014-07-21,51.57570383372669,52.11407138126559,51.506032227687655,51.99372863769531,790152,0.0,0
2014-07-22,52.32310049876199,52.38010191986332,52.164756774902344,52.164756774902344,894372,0.0,0
2014-07-23,52.31042590376022,52.399102827363535,52.13941682254405,52.24708938598633,856617,0.0,0
2014-07-24,52.22174456132399,52.4244242816556,52.10773691662085,52.29141616821289,1036222,0.0,0
2014-07-25,52.038066773961475,52.07923284281094,51.75938036444316,51.930389404296875,671646,0.0,0
2014-07-28,51.708719543305094,51.86706324715703,51.49337442555432,51.82272720336914,781212,0.0,0
2014-07-29,51.9430776516481,52.014773998136434,51.680226484482745,51.721397399902344,1145865,0.0,0
2014-07-30,51.41736981284679,51.49337653342292,50.75232429653867,50.967674255371094,2337541,0.0,0
2014-07-31,52.51944352514231,52.55744930361983,51.82906723022461,51.82906723022461,3201309,0.0,0
2014-08-01,51.48070415025195,51.670718527511646,51.22735325799447,51.474369049072266,3381703,0.0,0
2014-08-04,51.632718229320105,51.952575637225266,51.22735869161868,51.949405670166016,1512060,0.0,0
2014-08-05,52.08241481393764,52.10141528582707,51.53777488866134,51.6390495300293,1872956,0.0,0
2014-08-06,51.189342604914984,51.778381263960746,51.189342604914984,51.569366455078125,1616293,0.0,0
2014-08-07,51.474371229078976,51.55037794965511,50.87266706271757,50.967674255371094,1881825,0.0,0
2014-08-08,50.695322295352504,50.97400876864944,50.50530791223796,50.910667419433594,1895360,0.0,0
2014-08-11,50.82832067909855,51.17034360372697,50.771319274459934,51.00566482543945,1719033,0.0,0
2014-08-12,50.346963142031974,50.695321226307094,50.31529730035831,50.63198471069336,1387744,0.0,0
2014-08-13,50.74094047003912,50.83066765028781,50.45253237492042,50.638397216796875,1603942,0.94,0
2014-08-14,50.91398740923115,51.11907879810988,50.73773585087495,50.84348678588867,1053713,0.0,0
2014-08-15,51.15112757701806,51.29853932258309,50.80503489982475,51.14472198486328,1126200,0.0,0
2014-08-18,51.535663249900416,51.638206481933594,51.3177509359641,51.638206481933594,1089483,0.0,0
2014-08-19,51.65743374742351,51.85944944275822,51.57411706463298,51.830482482910156,1022167,0.0,0
2014-08-20,51.36261212691255,51.394659635923766,51.16393126238041,51.33697509765625,1275443,0.0,0
2014-08-21,51.14471996042581,51.27290025515778,51.08703540496106,51.138309478759766,2047051,0.0,0
2014-08-22,50.91397487069981,51.02805304641919,50.664019954865125,50.79861068725586,1393331,0.0,0
2014-08-25,50.94602835238303,51.06780304136333,50.702483864186696,50.93321228027344,1265721,0.0,0
2014-08-26,51.14471396407134,51.625397347606736,51.13830348315688,51.44593811035156,1706072,0.0,0
2014-08-27,51.356209481221036,51.74716567993164,51.29211934318542,51.74716567993164,1535360,0.0,0
2014-08-28,51.7663818877249,52.09446543409837,51.747155339132725,52.03556823730469,1991732,0.0,0
2014-08-29,51.78562711019913,51.98430801821994,51.63180490099163,51.89458084106445,1533830,0.0,0
2014-09-02,51.849708072519654,51.88816117313121,51.356203795774725,51.42670440673828,1577599,0.0,0
2014-09-03,51.59976515327216,51.817672627158984,51.58053859848975,51.73435592651367,1196996,0.0,0
2014-09-04,51.77280771438019,51.83049226701947,51.06139586700462,51.151123046875,1859701,0.0,0
2014-09-05,51.08063351833338,51.452363281275616,51.06781744260962,51.38186264038086,1264661,0.0,0
2014-09-08,50.59352013520306,50.68324729152475,50.16442873745391,50.18974304199219,1877902,0.0,0
2014-09-09,49.79239297507186,49.93979981363967,49.606528139246194,49.760345458984375,2320219,0.0,0
2014-09-10,50.189744953258895,50.31793010271648,49.907747403979165,50.311519622802734,1870830,0.0,0
2014-09-11,50.02954360349731,50.13202821025857,49.84367870595438,50.10004425048828,1403796,0.0,0
2014-09-12,49.68342685657335,49.81161201181461,49.51038300920226,49.64497375488281,1492557,0.0,0
2014-09-15,49.50397975663421,49.90134646125256,49.41425257974691,49.79239273071289,935429,0.0,0
2014-09-16,49.79879577220861,50.5486655546056,49.79239018116208,50.2474365234375,1261471,0.0,0
2014-09-17,50.324339401607645,50.356386913774706,49.94364194855932,49.984657287597656,1018957,0.0,0
2014-09-18,50.39484632454067,50.50380494568885,50.27948211196836,50.36920928955078,940775,0.0,0
2014-09-19,50.6383980865084,50.70248823210612,50.12566714219727,50.47175979614258,1010975,0.0,0
2014-09-22,50.27307319052368,50.39484298645427,50.119250990773274,50.349979400634766,1094070,0.0,0
2014-09-23,49.914163014557744,50.159506946093764,49.761626812380044,49.77316665649414,1232925,0.0,0
2014-09-24,49.882117156526,49.920570261709976,49.46552392123103,49.83725357055664,1150025,0.0,0
2014-09-25,49.16429725854884,49.209097279741556,48.76052496538269,48.92715835571289,1600917,0.0,0
2014-09-26,48.74130513321026,49.228394188710276,48.56184586618047,49.09380340576172,1883383,0.0,0
2014-09-29,49.1514838988197,49.311648139722905,48.9656190549494,49.12584686279297,1354546,0.0,0
2014-09-30,48.9976595965042,49.13225525235506,48.6451613681153,48.79256820678711,1566240,0.0,0
2014-10-01,48.38238325060712,48.56183759731529,48.023474557190795,48.17729187011719,2036058,0.0,0
2014-10-02,48.11961311886032,48.1644767063834,47.04352268766667,47.6132926940918,2158837,0.0,0
2014-10-03,47.19670249064485,47.31847718882346,46.86983639487128,47.13902282714844,1589988,0.0,0
2014-10-06,46.978783501401466,47.369739646235374,46.92109896228391,47.25437545776367,1407912,0.0,0
2014-10-07,47.074922696654454,47.25431347197051,46.882652282714844,46.882652282714844,1393035,0.0,0
2014-10-08,47.06850963189648,47.8055534362793,46.81855471062933,47.8055534362793,2052310,0.0,0
2014-10-09,46.61987076944625,46.83137260020329,46.0879182872197,46.203277587890625,3078023,0.0,0
2014-10-10,45.312417050257544,45.51430563035605,44.99196147029882,45.07528305053711,5968090,0.0,0
2014-10-13,45.44060614100656,45.59442346353869,44.62664615933817,44.633056640625,3064870,0.0,0
2014-10-14,44.67792594149058,44.70356298015066,43.889607784195114,43.90242385864258,4488482,0.0,0
2014-10-15,43.90881668850207,43.94085930662152,42.8640649976706,43.8447265625,5224722,0.0,0
2014-10-16,42.197584044371006,43.12690806370324,42.09504081209921,43.07563400268555,8687552,0.0,0
2014-10-17,43.761416388748835,44.45360166517455,43.66739599784819,44.043418884277344,6261345,0.0,0
2014-10-20,43.32558776797563,43.81909203485802,43.21022357868291,43.787044525146484,5281696,0.0,0
2014-10-21,44.2869573648992,45.03682220092372,44.261320333356,44.99195861816406,4973970,0.0,0
2014-10-22,44.79970200640728,45.12944821875178,44.568973541259766,44.568973541259766,4006180,0.0,0
2014-10-23,45.13938264281336,45.555975961966084,44.93435479122147,45.395748138427734,3660312,0.0,0
2014-10-24,45.325237146702946,45.44060134887695,45.12014577503405,45.44060134887695,1665565,0.0,0
2014-10-27,45.08809721208836,45.434126243622714,44.883005845194006,45.15218734741211,1983148,0.0,0
2014-10-28,45.51752138438503,45.82516098022461,45.299613875063,45.82516098022461,1483937,0.0,0
2014-10-29,46.01743421349054,46.27373125984178,45.39831169473049,45.73543167114258,1765764,0.0,0
2014-10-30,45.555967192488204,45.92128636424145,45.36369188534894,45.74823760986328,1710157,0.0,0
2014-10-31,45.7482408997004,46.04305947268779,45.38933218297914,46.011016845703125,2204873,0.0,0
2014-11-03,45.427792132072454,45.52392980703254,44.8509758618425,44.883018493652344,3053427,0.0,0
2014-11-04,44.14595938201121,44.274144549151714,43.81909820777226,44.088279724121094,3499065,0.0,0
2014-11-05,43.86396082245927,44.47282446115985,43.70373303440501,44.37028121948242,3373591,0.0,0
2014-11-06,44.40873883252283,44.58178270969367,44.12032585088538,44.51769256591797,2030064,0.0,0
2014-11-07,45.25474091171218,45.53033292749577,45.05285231591593,45.504695892333984,2570061,0.0,0
2014-11-10,45.74182460460622,45.81232521314574,45.27395737427703,45.31882095336914,2056558,0.0,0
2014-11-11,44.85737500909421,45.588013410185944,44.703557685118206,45.581607818603516,3388515,0.0,0
2014-11-12,44.86715345044875,45.41922367280207,44.70477956415319,44.74374771118164,2150280,0.94,0
2014-11-13,44.34755398690003,44.587869116845866,44.302089498019214,44.43199157714844,2225769,0.0,0
2014-11-14,44.50344123015101,45.10098101391804,44.45148534242848,45.062007904052734,1782254,0.0,0
2014-11-17,44.652825572430444,45.08798646511063,44.58787699901316,44.97757339477539,2193089,0.0,0
2014-11-18,45.63357046034911,45.66604227304115,45.204900908638045,45.48418426513672,2862133,0.0,0
2014-11-19,45.49067633336382,45.53776615588846,45.09448358684852,45.41923141479492,1187743,0.0,0
2014-11-20,45.54263478465637,46.20511813858084,45.523145753585304,46.11418914794922,2201747,0.0,0
2014-11-21,46.49739061709699,46.76368620875425,46.28306082130332,46.6337890625,2165925,0.0,0
2014-11-24,46.16614515184027,46.35449945706698,45.964798160593595,46.15315246582031,1860591,0.0,0
2014-11-25,46.0947095887894,46.2736439851622,45.737484979691764,45.873878479003906,2074934,0.0,0
2014-11-26,46.289557724862156,46.5688410823152,46.036254790806964,46.35451126098633,3712427,0.0,0
2014-11-28,43.6655932665023,43.769509990285414,43.055065790279414,43.13300704956055,4405993,0.0,0
2014-12-01,43.35383580568003,43.879925710672914,43.14599739029011,43.8344612121582,3366253,0.0,0
2014-12-02,44.12023979475783,45.04252243041992,44.02281445600286,45.04252243041992,3217754,0.0,0
2014-12-03,44.29560261178488,44.80221339565722,44.15271772712513,44.51643371582031,3652604,0.0,0
2014-12-04,44.03580769001856,44.0942599208412,43.626622253225506,43.76301574707031,2257546,0.0,0
2014-12-05,43.698064677663204,43.80847774419766,43.451258125070005,43.60063934326172,2967938,0.0,0
2014-12-08,43.04856791526607,43.13293614168336,42.431549072494555,42.606910705566406,7248144,0.0,0
2014-12-09,42.26918127137473,43.13301174012688,42.25618858245243,42.580936431884766,2928756,0.0,0
2014-12-10,42.100300597972776,42.100300597972776,41.42482464345245,41.535240173339844,3578525,0.0,0
2014-12-11,41.32740364896964,42.00287715609332,41.30791709715921,41.444313049316406,3026519,0.0,0
2014-12-12,40.87275903417431,41.18451663041137,40.431101820097844,40.476566314697266,3913799,0.0,0
2014-12-15,40.60647067246312,40.85977359412154,39.51531771945033,39.57377243041992,4945157,0.0,0
2014-12-16,40.11285505567893,41.8859780951207,39.859552118277186,41.11307907104492,4081256,0.0,0
2014-12-17,41.74307571584181,43.28030565962264,41.59369451823102,42.65237045288086,4273322,0.0,0
2014-12-18,42.990119070216146,43.24342197971732,42.619906744386846,43.21744155883789,5346599,0.0,0
2014-12-19,43.71754637320732,44.62034484267372,43.52270067027144,44.613853454589844,4189062,0.0,0
2014-12-22,44.509929169746066,44.58787041950069,43.730536493230986,44.26961898803711,3885400,0.0,0
2014-12-23,43.93189383018257,44.69180269776721,43.860448898502696,44.63984680175781,4029646,0.0,0
2014-12-24,44.665814310998705,44.665814310998705,44.11374399162997,44.43849182128906,1092913,0.0,0
2014-12-26,44.665811665333,45.139945648864966,44.600863094299974,44.76323699951172,1605792,0.0,0
2014-12-29,44.45148014028142,44.73069902619194,44.28683177792342,44.367042541503906,4058794,0.0,0
2014-12-30,43.67208925009616,43.95137259783291,43.51621167039114,43.750030517578125,3824883,0.0,0
2014-12-31,43.730541826188286,43.769509978188886,43.41553605016106,43.48373031616211,2816931,0.0,0
2015-01-02,43.529202703090476,43.62013666634079,43.04208089374172,43.50322723388672,4496666,0.0,0
2015-01-05,42.145774645736786,42.236703645307784,41.20400540601105,41.43782424926758,7235318,0.0,0
2015-01-06,41.30792339174605,42.00937990071602,40.91822698296007,40.931217193603516,7664435,0.0,0
2015-01-07,41.223491733309395,41.8275229158373,41.067611679457606,41.40534973144531,4969365,0.0,0
2015-01-08,41.743080191222184,42.43804028766789,41.55472834950044,42.243194580078125,4673947,0.0,0
2015-01-09,41.95741982457826,42.04665907987149,41.340400912334275,41.71061325073242,3734329,0.0,0
2015-01-12,41.07410531280183,41.16503430586834,40.463577826276506,40.87276077270508,4648799,0.0,0
2015-01-13,41.04812895282246,41.27545145797405,40.50255246282916,40.90523910522461,2628551,0.0,0
2015-01-14,40.00243720498155,40.61296222437652,39.651708959154334,40.45708465576172,6697948,0.0,0
2015-01-15,40.931212092596525,41.18451497450275,40.46357447822869,40.59996795654297,8532366,0.0,0
2015-01-16,40.950697815059144,41.911951022892985,40.937707605511896,41.821022033691406,4195103,0.0,0
2015-01-20,42.12628286830208,42.165251016636084,41.58343436245388,41.9509162902832,3356073,0.0,0
2015-01-21,42.47052119568343,42.78877268449378,42.334127700478994,42.61990737915039,3503008,0.0,0
2015-01-22,42.58093286338487,43.048506101857704,42.34711403496809,42.77578353881836,3521010,0.0,0
2015-01-23,42.087315255634124,42.83423120291787,42.0353544203555,42.34061813354492,8150396,0.0,0
2015-01-26,42.73032435078714,43.431780923187326,42.51598957223278,43.15898895263672,3415227,0.0,0
2015-01-27,42.866703991858316,43.490219091654446,42.82773584663904,43.314857482910156,3894255,0.0,0
2015-01-28,42.762780766500654,42.79525752316695,41.5871955129896,41.639156341552734,3602848,0.0,0
2015-01-29,40.78833286137758,40.82730349856972,40.14533345230029,40.4700813293457,5425884,0.0,0
2015-01-30,39.72964239572413,40.11934122006497,39.404894614254566,39.911502838134766,6676020,0.0,0
2015-02-02,40.63893690977029,40.93121040671195,40.30769526498903,40.879249572753906,5789622,0.0,0
2015-02-03,42.26267813831748,43.548681595814486,42.24969040674032,43.516204833984375,10603030,0.0,0
2015-02-04,42.28833637430425,42.925166402300405,42.158766269632125,42.49000549316406,8858332,0.0,0
2015-02-05,42.95113839610201,43.52918903189363,42.886189832972406,43.39279556274414,5306936,0.0,0
2015-02-06,42.990111204098696,43.32135036037105,42.827737319756594,43.0225830078125,4870901,0.0,0
2015-02-09,43.009595188529616,43.618819345304544,43.009595188529616,43.33434295654297,4728350,0.0,0
2015-02-10,42.89918657903966,42.99011556707882,42.37958811430883,42.918670654296875,3968508,0.0,0
2015-02-11,42.33886872683238,42.68147795305849,42.147796360119045,42.6024169921875,2555342,0.94,0
2015-02-12,42.85278221981454,43.41281910459247,42.75395099855615,43.057029724121094,3490878,0.0,0
2015-02-13,43.36011608853585,43.781791348545404,43.36011608853585,43.69614028930664,2950908,0.0,0
2015-02-17,43.3996410633747,43.90037717133741,43.07679209365145,43.74884033203125,2615810,0.0,0
2015-02-18,43.70931069513805,44.01897953018249,43.60389440496669,43.841087341308594,2384102,0.0,0
2015-02-19,43.07021513842654,43.230845424746306,42.872552671874644,42.87914276123047,2586496,0.0,0
2015-02-20,42.86596855354674,43.393065186596985,42.833028155709876,43.35353469848633,2027032,0.0,0
2015-02-23,43.037265825165534,43.234928273836445,42.753952329678505,42.93843460083008,2506710,0.0,0
2015-02-24,43.49188489069428,43.49846995245432,43.03726429101598,43.412818908691406,2618076,0.0,0
2015-02-25,43.08998542385301,43.472130222979125,42.93185844816031,43.45895004272461,2253696,0.0,0
2015-02-26,42.88571302945061,42.951603846747645,42.58922445866836,42.707820892333984,2700369,0.0,0
2015-02-27,42.97138208877269,43.36880819298804,42.93843667015152,43.070213317871094,2488013,0.0,0
2015-03-02,42.74736262742094,42.78689813357151,42.101674672552406,42.3652229309082,4226585,0.0,0
2015-03-03,41.61411490385039,41.86119047583653,41.528461335148044,41.706356048583984,7895542,0.0,0
2015-03-04,41.40327025410536,41.54492699186244,40.99477274818954,41.45597839355469,3720261,0.0,0
2015-03-05,41.20561905626219,41.25173963056274,40.98819133737431,41.07384490966797,2632006,0.0,0
2015-03-06,40.507209093648385,40.62580554864131,40.19754029301327,40.217308044433594,3335327,0.0,0
2015-03-09,40.41497515934029,40.65216811154949,40.25388240853605,40.289791107177734,2991803,0.0,0
2015-03-10,39.47278851788371,39.59138497919992,38.64920337728909,38.6953239440918,6947076,0.0,0
2015-03-11,38.576726435770865,38.6426147532596,38.181406584367714,38.280235290527344,4596895,0.0,0
2015-03-12,39.40689582707565,39.41348340116122,38.56683812508553,38.64919662475586,4534142,0.0,0
2015-03-13,37.884913191651236,37.884913191651236,37.43688271283592,37.726783752441406,4974712,0.0,0
2015-03-16,37.9573978072887,38.12211485903816,37.641141369535646,38.06281661987305,3166055,0.0,0
2015-03-17,38.5108430696054,38.72168067215186,38.32398816266367,38.49766540527344,3803137,0.0,0
2015-03-18,38.90616822500889,40.1316635269553,38.629444776637925,40.019657135009766,5267388,0.0,0
2015-03-19,39.617735944623256,39.79563061700969,39.22241361263713,39.663856506347656,3617332,0.0,0
2015-03-20,40.46767761007174,40.7905240858734,40.32272833676163,40.54015350341797,3321630,0.0,0
2015-03-23,41.370335161789015,41.42963340072649,41.02772339385947,41.21879577636719,3573721,0.0,0
2015-03-24,41.23855668943995,41.23855668943995,40.63239669799805,40.63239669799805,2686633,0.0,0
2015-03-25,41.297853778533145,41.44280556856921,41.05828822125964,41.13313674926758,2866301,0.0,0
2015-03-26,41.04089775894968,41.15949422728683,40.309553708664815,40.42815017700195,2946525,0.0,0
2015-03-27,40.05259674818521,40.09212722990983,39.7495179925109,39.84834671020508,2870528,0.0,0
2015-03-30,40.355739379843236,40.464518575331404,40.0723605274195,40.14483642578125,1788820,0.0,0
2015-03-31,39.30147933959961,39.59796794499471,39.189470466558404,39.30147933959961,3103805,0.0,0
2015-04-01,39.82858329349239,40.006478009548616,39.53209210006536,39.65727615356445,4380059,0.0,0
2015-04-02,39.77587598295846,39.85388636262283,39.51233018811126,39.7495231628418,3050833,0.0,0
2015-04-06,40.36885019022913,40.810290626132605,40.04600370413154,40.520389556884766,2015460,0.0,0
2015-04-07,40.882761256212426,41.19249538629687,40.77734247066516,40.81687545776367,2438767,0.0,0
2015-04-08,39.97353278627053,39.9801228758141,38.8962843771094,39.42008590698242,10456969,0.0,0
2015-04-09,38.695321610669716,39.334424445514045,38.68214394760896,39.13676452636719,8933628,0.0,0
2015-04-10,39.070884920306824,39.43985202810727,39.06429734399914,39.35419845581055,4529368,0.0,0
2015-04-13,39.545262297632846,39.67044632749109,39.3805452783225,39.40031051635742,2769151,0.0,0
2015-04-14,40.07235945325284,40.11189244585841,39.82857894897461,39.82857894897461,8755345,0.0,0
2015-04-15,40.63898616529135,41.0343060350767,40.36028472714116,40.961830139160156,4951927,0.0,0
2015-04-16,41.54820966560814,41.99624002775284,41.25171861516216,41.67998123168945,3961887,0.0,0
2015-04-17,41.08701649482483,41.33738708496094,40.99477535987533,41.33738708496094,2678825,0.0,0
2015-04-20,41.4691645729298,41.74589053035999,41.31103760872636,41.40986633300781,2493491,0.0,0
2015-04-21,41.31761730161613,41.47765691957948,41.021126158576536,41.12654495239258,3371366,0.0,0
2015-04-22,41.16608053131453,41.19902343519447,40.856411705401655,41.08701705932617,3053322,0.0,0
2015-04-23,41.37691534362226,41.67340648532474,41.291261788601034,41.48233413696289,2497302,0.0,0
2015-04-24,41.515276253183934,41.54163157936604,41.21878763047309,41.35055923461914,2033646,0.0,0
2015-04-27,41.673408146909075,41.834500877752724,41.567989349365234,41.567989349365234,2110386,0.0,0
2015-04-28,41.67341777187858,41.89440194270976,41.495523038677256,41.759071350097656,2416947,0.0,0
2015-04-29,41.59434662674284,42.14904763262378,41.51857568430861,41.83812713623047,3014746,0.0,0
2015-04-30,41.91719149144125,42.06873086611471,41.666823401136874,41.79200744628906,3188580,0.0,0
2015-05-01,41.71952728077898,41.90400954179857,41.12654499409845,41.864479064941406,3661755,0.0,0
2015-05-04,42.19391471305101,42.37180689243091,41.976487028547396,42.009429931640625,3271516,0.0,0
2015-05-05,42.29932808596562,42.47063519167049,41.824944784635576,41.88424301147461,2531476,0.0,0
2015-05-06,42.11484457987144,42.246621206024805,41.67999176709392,41.82494354248047,2085132,0.0,0
2015-05-07,41.212196061701036,41.337382599877635,40.625803898817466,40.92888259887695,5123669,0.0,0
2015-05-08,42.299328267623416,42.33886377019552,41.67340560910159,42.32568359375,5928003,0.0,0
2015-05-11,42.28616244581543,42.40475892616392,42.04896948511843,42.33228302001953,4417231,0.0,0
2015-05-12,41.904011188251445,42.1939147679669,41.8447129572535,41.93036651611328,3019946,0.0,0
2015-05-13,42.33830815097059,42.545617768362696,42.17112165897648,42.33161926269531,2557610,0.94,0
2015-05-14,42.819798180447265,42.91342219613396,42.40517644623629,42.505489349365234,2417087,0.0,0
2015-05-15,42.11091728062295,42.438601242968126,41.863479536413465,42.2847900390625,1932135,0.0,0
2015-05-18,41.66287521904507,41.80331126655136,41.495688719328946,41.562564849853516,2061094,0.0,0
2015-05-19,41.35524590680974,41.368621130726694,40.893812161458804,40.96068572998047,2670751,0.0,0
2015-05-20,41.18137229914112,41.2482458663655,40.93092678471678,41.067684173583984,2109252,0.0,0
2015-05-21,41.55587306413697,41.82337246545904,41.44887381382081,41.662872314453125,2267194,0.0,0
2015-05-22,41.16131379135521,41.1880642423117,40.887128046709805,40.92725372314453,1862432,0.0,0
2015-05-26,40.19162720843664,40.31200167344008,39.69488419513885,39.9107551574707,3170341,0.0,0
2015-05-27,39.930812331979965,40.36549813575384,39.86393877035145,40.20499801635742,1822831,0.0,0
2015-05-28,40.104687673914654,40.23843479717168,39.79706265766009,40.20499801635742,2269130,0.0,0
