Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25,55.7016974185073,55.91415786743163,55.54466281339784,55.91415786743164,8409600,0.0,0
2016-11-28,55.73863758850223,56.36678293942063,55.618550044526934,55.9880485534668,20732600,0.0,0
2016-11-29,56.02500052437747,56.72704348053891,55.904912977368625,56.43144607543945,22366700,0.0,0
2016-11-30,56.21898547701525,56.51458288114857,55.62779066874862,55.664737701416016,34655400,0.0,0
2016-12-01,55.52617937129613,55.563129928408664,54.44539848044845,54.68557357788086,34542100,0.0,0
2016-12-02,54.57472354108232,54.93498265096046,54.316073174047574,54.73175811767578,25515700,0.0,0
2016-12-05,55.147449462899196,55.9695800447319,55.01812602626925,55.6277961730957,23552700,0.0,0
2016-12-06,55.821779774206234,55.849490931627194,55.239820801771295,55.37838363647461,19907000,0.0,0
2016-12-07,55.43380323685234,56.69933339536135,55.23981809680611,56.690093994140625,30809000,0.0,0
2016-12-08,56.625437855696745,56.88408825835553,56.20051697648512,56.35755157470703,21220800,0.0,0
2016-12-09,56.51458514164964,57.262818082927275,56.468398706118734,57.24434280395508,27349400,0.0,0
2016-12-12,57.1057800197523,57.54917614404611,57.01340714861578,57.4290885925293,20198100,0.0,0
2016-12-13,57.73391490002713,58.583756435932244,57.493743364514366,58.177310943603516,35718900,0.0,0
2016-12-14,58.195793474676755,58.61147841854138,57.76163325288493,57.90019607543945,30352700,0.0,0
2016-12-15,57.918675146874094,58.33436011796489,57.54917661172689,57.80782699584961,27669900,0.0,0
2016-12-16,58.14962875952588,58.14962875952588,57.382920296291495,57.5491943359375,42453100,0.0,0
2016-12-19,57.78934766676961,58.90707554774943,57.66002072187204,58.76851272583008,34338200,0.0,0
2016-12-20,58.83318135420766,58.934793632389955,58.22351120891326,58.69462203979492,26028400,0.0,0
2016-12-21,58.59300976161262,58.84242075611479,58.30664820708065,58.69462203979492,17096300,0.0,0
2016-12-22,58.97174369412852,59.21191528469419,58.574533986662765,58.703857421875,22176600,0.0,0
2016-12-23,58.61148469554837,58.69462169322487,58.01105043190709,58.41749954223633,12403800,0.0,0
2016-12-27,58.389783169356,59.18420256330085,58.389783169356,58.454444885253906,11763200,0.0,0
2016-12-28,58.56529215890622,58.56529215890622,58.03875906971943,58.18655776977539,14653300,0.0,0
2016-12-29,58.06648113875134,58.380553875877055,57.94639357119749,58.103431701660156,10250600,0.0,0
2016-12-30,58.15885133188236,58.18656601468175,57.29977016489005,57.40138244628906,25579900,0.0,0
2017-01-03,58.00181214109225,58.047998577035855,57.392142024758805,57.80782699584961,20694100,0.0,0
2017-01-04,57.715468375583505,57.96487943505251,57.382920296291495,57.5491943359375,21340000,0.0,0
2017-01-05,57.44758203128713,57.88174241522951,57.299783276468496,57.5491943359375,24876000,0.0,0
2017-01-06,57.54917457335524,58.33435805178231,57.30900300067578,58.047996520996094,19922900,0.0,0
2017-01-09,57.97410270817736,58.26970367733179,57.77088166687054,57.86325454711914,20382700,0.0,0
2017-01-10,57.94639225204796,58.26046498202381,57.53070723828587,57.84477996826172,18593000,0.0,0
2017-01-11,57.835534591554136,58.40825411434902,57.66926061335579,58.37130355834961,21517300,0.0,0
2017-01-12,58.25121807716789,58.56529074769365,57.225863078575,57.835533142089844,20968200,0.0,0
2017-01-13,57.844765733650135,58.07570140404423,57.59535478676867,57.91866683959961,19422300,0.0,0
2017-01-17,57.900193829141735,57.91866910635216,57.29975965309852,57.76163101196289,20664000,0.0,0
2017-01-18,57.89095562486071,57.918670303148446,57.38289782437146,57.73392105102539,19670100,0.0,0
2017-01-19,57.49377200525568,58.17733992486679,57.45682143560095,57.5491943359375,18451700,0.0,0
2017-01-20,57.890962200588916,58.02952503637003,57.61384005282598,57.95562744140625,30213500,0.0,0
2017-01-23,57.91866482635598,58.306635047708916,57.798577295261644,58.158836364746094,23097600,0.0,0
2017-01-24,58.38055382024514,58.87937584764,58.14037868536631,58.676151275634766,24672900,0.0,0
2017-01-25,59.073351249558236,59.211910551724785,58.611479861405,58.82394027709961,23672700,0.0,0
2017-01-26,59.23039410066528,59.618364406382625,58.70385743407851,59.36894989013672,43554600,0.0,0
2017-01-27,60.403538646618244,60.883888829538925,59.94166726559342,60.763797760009766,44818000,0.0,0
2017-01-30,60.680665156868415,60.7730380248669,59.85853465076521,60.16336441040039,31651400,0.0,0
2017-01-31,59.91395966364554,60.18184592623914,59.359715383064966,59.719974517822266,25270500,0.0,0
2017-02-01,59.452093343386586,59.6922684696461,58.629962729851044,58.73157501220703,39671500,0.0,0
2017-02-02,58.42672627284803,58.574524965155454,57.96485491891247,58.35282516479492,45827000,0.0,0
2017-02-03,58.65766629546052,58.84241555548162,58.260456619744815,58.82394027709961,30301800,0.0,0
2017-02-06,58.65766769143199,58.79623052069518,58.325119720239634,58.786991119384766,19796400,0.0,0
2017-02-07,58.87936767083612,58.916314704779126,58.40825686912162,58.5930061340332,20277200,0.0,0
2017-02-08,58.72232904125953,58.944028861946,58.399020473382485,58.50986862182617,18096400,0.0,0
2017-02-09,58.67614644227932,59.52599169936954,58.491397166929325,59.174964904785156,22644400,0.0,0
2017-02-10,59.35048070549965,59.39667066905713,59.10106970224706,59.119544982910156,18170700,0.0,0
2017-02-13,59.34123778911439,59.91396088435562,59.23962551338451,59.784637451171875,22920100,0.0,0
2017-02-14,59.8589877882053,60.14708185774737,59.49653748448111,60.0076789855957,23108400,0.39,0
2017-02-15,59.94262179129154,60.00767551582416,59.6266485836543,59.97050094604492,17005200,0.0,0
2017-02-16,60.165661114014966,60.6303325930025,59.886862480816895,59.961204528808594,20546300,0.0,0
2017-02-17,59.91473914232984,60.11919571902972,59.75675254772495,60.054141998291016,21248800,0.0,0
2017-02-21,60.04484660937533,60.36081979871966,59.896148338867086,59.93332290649414,20655900,0.0,0
2017-02-22,59.78462847777006,59.840386781019,59.524413608843815,59.81250762939453,19292700,0.0,0
2017-02-23,59.86826916023486,60.15637028664095,59.654524259375016,60.054141998291016,20273100,0.0,0
2017-02-24,59.970497448584794,60.22142400737966,59.608054277280026,60.054141998291016,21796800,0.0,0
2017-02-27,59.97980552266996,59.97980552266996,59.52442938138532,59.69171142578125,15871500,0.0,0
2017-02-28,59.55229845293059,59.66381507008808,59.25490544480847,59.4593620300293,23239800,0.0,0
2017-03-01,59.598770691053986,60.398006327506124,59.49654238241533,60.35154342651367,26937500,0.0,0
2017-03-02,60.11920484642586,60.17496316114613,59.366435691240305,59.48725128173828,24539600,0.0,0
2017-03-03,59.46866517553241,59.738171974075634,59.12480568384062,59.71029281616211,18135900,0.0,0
2017-03-06,59.4500755480587,59.998384539638394,59.30138080310301,59.72887420654297,18750300,0.0,0
2017-03-07,59.65453591269687,60.202844938844414,59.65453591269687,59.84969711303711,18521000,0.0,0
2017-03-08,59.71958239910007,60.48164336571,59.7102869839285,60.39799880981445,21510900,0.0,0
2017-03-09,60.58387281683765,60.59316114186202,59.92404013356041,60.156375885009766,19846800,0.0,0
2017-03-10,60.5095328740633,60.64893576419146,60.17496877388592,60.34225082397461,19538200,0.0,0
2017-03-13,60.41658877911639,60.58387079819911,60.00767560128658,60.13778305053711,20100000,0.0,0
2017-03-14,59.970494879216474,59.98908570738748,59.61734713752568,59.858978271484375,14280200,0.0,0
2017-03-15,59.98909912344866,60.332951527953675,59.71029336111886,60.174964904785156,24833800,0.0,0
2017-03-16,60.17494785183678,60.1842432653669,59.756746417181034,60.07271957397461,20674300,0.0,0
2017-03-17,60.32366215303151,60.63033997787081,60.109910126919324,60.2864875793457,49219700,0.0,0
2017-03-20,60.3236670807761,60.57458661074637,60.147089613925395,60.34225082397461,14598100,0.0,0
2017-03-21,60.58387793365409,60.871972020879426,59.59876944288753,59.673118591308594,26640500,0.0,0
2017-03-22,59.5894708460053,60.537397508847945,59.5894708460053,60.4351692199707,20680000,0.0,0
2017-03-23,60.35154131071463,60.63033997787081,60.193547599968696,60.2864875793457,19269200,0.0,0
2017-03-24,60.741861639222776,60.825499109436066,60.184257233493376,60.38871383666992,22617100,0.0,0
2017-03-27,60.06345167879055,60.611767883112414,59.803236703312905,60.500244140625,18614700,0.0,0
2017-03-28,60.370111115110895,60.84407795727695,60.082017098462565,60.676795959472656,20080400,0.0,0
2017-03-29,60.51882086455503,60.87196866459612,60.360827160290256,60.84408950805664,13618400,0.0,0
2017-03-30,60.79761690893636,61.31805380651015,60.741858598252314,61.0671272277832,15122800,0.0,0
2017-03-31,61.011370342380516,61.51321642123363,60.825497485217596,61.2065315246582,21040300,0.0,0
2017-04-03,61.160062038567126,61.28088116929342,60.58387390245551,60.91843795776367,20400900,0.0,0
2017-04-04,60.76974354222128,61.16006593483854,60.66751523601318,61.085723876953125,12997400,0.0,0
2017-04-05,61.61544569247472,61.66190858975532,60.81621011987234,60.92772674560547,21448600,0.0,0
2017-04-06,60.96490473852991,61.3924017052524,60.85338810653928,61.085723876953125,18103500,0.0,0
2017-04-07,61.19723603080869,61.299464329536185,60.816209082180805,61.039249420166016,14108500,0.0,0
2017-04-10,60.97420190302789,61.16936310493262,60.74186612595198,60.89985275268555,17952700,0.0,0
2017-04-11,60.9648987315985,60.974194146790175,60.26789148903375,60.8533821105957,18791500,0.0,0
2017-04-12,60.797622150828026,60.881266714390186,60.50952806702219,60.62105178833008,17108500,0.0,0
2017-04-13,60.67679338568436,61.20651850787419,60.36081314086914,60.36081314086914,17896500,0.0,0
2017-04-17,60.444468926053936,60.86267043546306,60.41658977080324,60.8533821105957,16689300,0.0,0
2017-04-18,60.713978933436174,61.0671267153457,60.55599232760752,60.769737243652344,15155600,0.0,0
2017-04-19,61.011376948964276,61.10430984244667,60.305074195912596,60.44447708129883,26992800,0.0,0
2017-04-20,60.8347965567044,61.10430689804427,60.53740705769574,60.871971130371094,22299500,0.0,0
2017-04-21,61.02994676946178,61.98716882558824,60.82549019624571,61.708370208740234,32522600,0.0,0
2017-04-24,62.71206676875569,62.879348787057786,62.35891190216006,62.75852966308594,29770000,0.0,0
2017-04-25,63.10238412679191,63.23249156515102,62.82357842155174,63.120967864990234,30242700,0.0,0
2017-04-26,63.26968549629575,63.48343045745189,62.8421884836577,63.037349700927734,26190800,0.0,0
2017-04-27,63.334730472291554,63.548475403873596,62.805005215759145,63.44624710083008,34971000,0.0,0
2017-04-28,64.04102273828745,64.2547676350264,62.90722326413726,63.6228141784668,39548800,0.0,0
2017-05-01,63.82728321685289,64.6358142514887,63.660001178318765,64.50570678710938,31954400,0.0,0
2017-05-02,64.78448449532989,64.78448449532989,64.2454639799847,64.40345764160156,23906100,0.0,0
2017-05-03,64.47781904997835,64.47781904997835,63.855160900493566,64.19902038574219,28928000,0.0,0
2017-05-04,64.15254619418441,64.19901618034216,63.79010299119208,63.948089599609375,21749400,0.0,0
2017-05-05,64.03172381027126,64.15253582830621,63.6506898382542,64.1246566772461,19128800,0.0,0
2017-05-08,64.09678784695544,64.17113698863619,63.58564636080571,64.06890869140625,18566100,0.0,0
2017-05-09,63.99456793006019,64.3848903395118,63.827285884534454,64.16184997558594,22858400,0.0,0
2017-05-10,64.11536841186489,64.64509361203767,64.05031468869714,64.41275787353516,17977800,0.0,0
2017-05-11,63.52988130639231,63.87374073242392,63.30684099534882,63.6228141784668,28789400,0.0,0
2017-05-12,63.76221771812334,63.76221771812334,63.23249254224042,63.548465728759766,18714100,0.0,0
2017-05-15,63.32542987143804,63.6414101705162,62.79570465827909,63.594940185546875,31530300,0.0,0
2017-05-16,63.772524215460784,64.90347382880822,63.70709761405936,64.87543487548828,34956000,0.39,0
2017-05-17,64.38940637414828,64.58568618991413,63.02478922813449,63.07152557373047,30548800,0.0,0
2017-05-18,62.99675363199634,63.679058675899505,62.75373745767749,63.2864990234375,25201300,0.0,0
2017-05-19,63.09022885815841,63.65102946625983,63.024802239396024,63.267818450927734,26961100,0.0,0
2017-05-22,63.45472900453491,64.02487812473598,63.0902083710902,63.97814178466797,16237600,0.0,0
2017-05-23,64.23054104725377,64.25858001394131,63.912749452535934,64.19315338134766,15425800,0.0,0
2017-05-24,64.37072490121679,64.380066466839,63.978158085133835,64.27725219726562,14593900,0.0,0
2017-05-25,64.46418704941296,65.3147329886458,64.40810913479442,65.07172393798828,21854100,0.0,0
2017-05-26,65.23996761932729,65.63252730047587,64.97825403426216,65.38951110839844,19827900,0.0,0
2017-05-30,65.23060652407062,65.81010437011719,65.21190913463687,65.81010437011719,17072800,0.0,0
2017-05-31,65.92226057154329,66.11854037596682,65.24929716725421,65.27733612060547,30436400,0.0,0
2017-06-01,65.65122372272627,65.99705421578797,64.91283351168106,65.52037048339844,21603600,0.0,0
2017-06-02,65.83816565620262,67.16539551761969,65.65122735327739,67.07192993164062,34770300,0.0,0
2017-06-05,67.26819224187989,68.12808681796874,67.11864163857821,67.55793762207031,33316800,0.0,0
2017-06-06,67.57665090741183,67.87574505339872,67.54860481447221,67.78227233886719,31511100,0.0,0
2017-06-07,67.89442646609892,68.01593099579526,67.24950190094039,67.66075897216797,22301800,0.0,0
2017-06-08,67.77293183062673,67.78227339745223,66.82891302065717,67.24951171875,24588300,0.0,0
2017-06-09,67.33363155895152,67.37101921683478,64.10901559344538,65.72599792480469,49187400,0.0,0
2017-06-12,64.72587862680518,65.37080302066309,63.679045964899665,65.22125244140625,47761700,0.0,0
2017-06-13,65.4455772811056,66.19331598517651,65.38949937413796,66.034423828125,25258600,0.0,0
2017-06-14,66.27745563708758,66.45503809476713,64.89414084698666,65.67926025390625,25510700,0.0,0
2017-06-15,64.74459594970682,65.6231881427191,64.30530698416776,65.33344268798828,26068700,0.0,0
2017-06-16,65.17455259790046,65.45494936389316,64.69786882545533,65.42691040039062,48345100,0.0,0
2017-06-19,65.89423605563225,66.3054931441298,65.75403412719295,66.24006652832031,23798300,0.0,0
2017-06-20,66.19332703203023,66.24006338294618,65.30539341235497,65.34278106689453,21512200,0.0,0
2017-06-21,65.62318233368813,66.00640047108921,65.37082456174011,65.67926025390625,19891100,0.0,0
2017-06-22,65.93162069687553,65.97834991690748,65.15584290849215,65.66991424560547,22965700,0.0,0
2017-06-23,65.51100565216298,66.59522608925117,65.35211349082022,66.5578384399414,27617300,0.0,0
2017-06-26,66.73542944464462,67.02517481939853,65.83814723456612,65.9222640991211,19607000,0.0,0
2017-06-27,65.52970374171925,65.59513034596841,64.66046049614324,64.6884994506836,25215100,0.0,0
2017-06-28,64.68849322101062,65.27733260254627,64.29593363332019,65.23995208740234,25806200,0.0,0
2017-06-29,64.84739673826444,64.95021100034727,63.64167168099219,64.01554107666016,28918700,0.0,0
2017-06-30,64.28660166223082,64.84740223781006,64.24921400639671,64.42680358886719,24161100,0.0,0
2017-07-03,64.80066255948634,65.05302028193636,63.57624020414204,63.7164421081543,16165500,0.0,0
2017-07-05,63.800579813952616,64.90349076172268,63.76319215611692,64.56700897216797,21176300,0.0,0
2017-07-06,63.80990534524529,64.28658894915527,63.66971057729953,64.0903091430664,21117600,0.0,0
2017-07-07,64.21181385629586,65.27733688185795,64.21181385629586,64.92216491699219,16878300,0.0,0
2017-07-10,64.92218592620047,65.66057617952255,64.67916969740618,65.40821838378906,15014500,0.0,0
2017-07-11,65.42689019917637,66.06246598920697,65.19322273417932,65.41754150390625,17460000,0.0,0
2017-07-12,66.07181510750519,66.62326690556569,65.94096189674626,66.50176239013672,17750900,0.0,0
2017-07-13,66.828895325914,67.3336179085668,66.65130576971251,67.08125305175781,20269800,0.0,0
2017-07-14,67.52053842192994,68.4832470903771,67.25883204188186,68.02526092529297,25868100,0.0,0
2017-07-17,68.04397262978992,68.6515023694586,67.9691973251962,68.55803680419922,21803900,0.0,0
2017-07-18,68.31503502282942,68.59543890865046,67.91313372063537,68.51132202148438,26435300,0.0,0
2017-07-19,68.69825481475115,69.2029775425756,68.65151845568758,69.03473663330078,22416200,0.0,0
2017-07-20,69.33380528482536,69.44596822673603,68.4926010479068,69.3711929321289,42361000,0.0,0
2017-07-21,68.65149262369037,69.4366189485367,68.38978622572976,68.96928405761719,46717100,0.0,0
2017-07-24,68.72628328578193,68.93191182472212,68.35241386325123,68.79170989990234,21394800,0.0,0
2017-07-25,68.97864184413382,69.45531836140766,68.69823802023646,69.3431625366211,22018700,0.0,0
2017-07-26,69.4833741125313,69.52076177348566,68.98800008407846,69.21232604980469,16252200,0.0,0
2017-07-27,68.94123246902889,69.55811070387483,67.59530594796398,68.38043212890625,36844200,0.0,0
2017-07-28,67.92245724218606,68.52064538411169,67.80095272712667,68.2682876586914,18306700,0.0,0
2017-07-31,68.51133122343059,68.64218448613113,67.67947528299086,67.95052337646484,23600100,0.0,0
2017-08-01,68.32438132132626,68.62347546124772,67.75423200288739,67.8383560180664,22132300,0.0,0
2017-08-02,67.81030071867904,67.81964228291848,66.77281661089535,67.53924560546875,26499200,0.0,0
2017-08-03,67.47382716853885,67.70749466018114,67.15603567180304,67.43643951416016,18214400,0.0,0
2017-08-04,67.67010204119492,68.26829020543593,67.52055143465196,67.93180847167969,22579000,0.0,0
2017-08-07,68.04398205364592,68.13744763184995,67.53925937418434,67.67011260986328,18705700,0.0,0
2017-08-08,67.38034899038463,68.35240653232295,67.0625646504445,68.03462219238281,22044600,0.0,0
2017-08-09,67.52992134364932,67.77293759013824,67.34299015771485,67.73554992675781,22213400,0.0,0
2017-08-10,67.2027523884943,67.47380745532357,66.68868120468643,66.74476623535156,24734500,0.0,0
2017-08-11,66.93171699167037,67.95050383412023,66.62327419073995,67.7635726928711,21443700,0.0,0
2017-08-14,68.28700506694238,68.9038908447241,68.18419077064543,68.78237915039062,20096600,0.0,0
2017-08-15,69.1488209059,69.1488209059,68.63201785042163,68.80115509033203,19181400,0.39,0
2017-08-16,68.91389632305741,69.62803200667797,68.75415761601094,69.20519256591797,18150400,0.0,0
2017-08-17,69.13944208761276,69.41194142174562,68.03065490722656,68.03065490722656,22977500,0.0,0
2017-08-18,67.90848738532432,68.44408748057246,67.58900989680672,68.1152114868164,18761500,0.0,0
2017-08-21,68.09642588593957,68.1058243917633,67.37289148565984,67.79573822021484,17734800,0.0,0
2017-08-22,67.98363011611048,68.81991747734746,67.98363011611048,68.7447509765625,14343700,0.0,0
2017-08-23,68.55685092761765,68.73538668988226,68.15280121283304,68.33133697509766,13766500,0.0,0
2017-08-24,68.35011691636038,68.46287746076578,67.72055334025298,68.30313873291016,17098300,0.0,0
2017-08-25,68.46287981817939,68.92330617801188,68.10581550203804,68.42529296875,12794300,0.0,0
2017-08-28,68.65081546219338,68.67900381054295,68.17159920233179,68.43470001220703,14569700,0.0,0
2017-08-29,67.88969577464201,68.74478050508375,67.7017686885241,68.64141845703125,11478400,0.0,0
2017-08-30,68.60383017058714,69.73140700161942,68.43469292903644,69.5434799194336,16897800,0.0,0
2017-08-31,69.56226016601654,70.436134598677,69.34614476820542,70.25759887695312,27652800,0.0,0
2017-09-01,70.20123408420804,70.22942243052671,69.19580910807525,69.47770690917969,21736200,0.0,0
2017-09-05,68.91391595534714,69.43072623591215,68.57564860774747,69.1676254272461,21556000,0.0,0
2017-09-06,69.28976093784597,69.57165869129216,68.92329815974054,68.97028350830078,16535800,0.0,0
2017-09-07,69.23338114935406,70.09785704000936,69.15820746261255,69.85354614257812,17471200,0.0,0
2017-09-08,69.84417293970739,69.94753499356999,69.38373936560706,69.51529693603516,14703800,0.0,0
2017-09-11,69.82538321536991,70.4173672527163,69.82538321536991,70.24822998046875,17910400,0.0,0
2017-09-12,70.24820835893233,70.69923616679833,69.88174557668205,70.17303466796875,14394900,0.0,0
2017-09-13,70.40796546604308,70.68986329630923,70.05090109413761,70.67106628417969,13380800,0.0,0
2017-09-14,70.4737214437219,70.93414774984608,70.02268647214072,70.25759887695312,15733900,0.0,0
2017-09-15,70.3140019811107,70.84020361789908,69.59986606764103,70.76502990722656,38578400,0.0,0
2017-09-18,70.68985967381977,71.38519853882825,70.51132391253626,70.62408447265625,23307000,0.0,0
2017-09-19,70.67106153186768,71.1408864380779,70.48313443696723,70.8871841430664,16093300,0.0,0
2017-09-20,70.80261108908415,70.9905453507061,69.82537443552717,70.4173583984375,21587900,0.0,0
2017-09-21,70.57707793142463,70.69922979150711,69.63742838598583,69.73139190673828,19186100,0.0,0
2017-09-22,69.52469127997283,70.01331322281541,69.39314087281356,69.91934967041016,14111400,0.0,0
2017-09-25,69.61862584125771,69.76897319766495,68.51923768111679,68.8387222290039,24149200,0.0,0
2017-09-26,69.22397478412351,69.35552513650158,68.58501285730583,68.8387222290039,18019600,0.0,0
2017-09-27,69.11122924034969,69.69380738982564,68.75415781303751,69.39311981201172,19565100,0.0,0
2017-09-28,69.10183255110752,69.50588216649048,68.88570998843207,69.41191864013672,10883800,0.0,0
2017-09-29,69.4777037824491,70.04149219032671,69.42131992339034,69.9945068359375,17079100,0.0,0
2017-10-02,70.20123282947844,70.48313062554443,69.81598015507761,70.10726928710938,15304800,0.0,0
2017-10-03,70.16364929907738,70.36097489807806,69.71262140677842,69.77839660644531,12190400,0.0,0
2017-10-04,69.61864612955362,70.21063005672767,69.2615818074654,70.18244171142578,13317700,0.0,0
2017-10-05,70.68044800238107,71.52613412335444,70.43613708544257,71.38518524169922,21195300,0.0,0
2017-10-06,71.10328214251786,71.44155656552175,70.98113027769432,71.41336822509766,13959800,0.0,0
2017-10-09,71.38519492555177,71.9301935184402,71.28183287624675,71.68588256835938,11386500,0.0,0
2017-10-10,71.72346941983018,72.00536005242293,71.54493366758355,71.68588256835938,13944500,0.0,0
2017-10-11,71.75166773303583,71.84563129028567,71.36640782866371,71.80804443359375,15388900,0.0,0
2017-10-12,71.87380587659028,72.6255285285523,71.76105249706694,72.46578979492188,16876500,0.0,0
2017-10-13,72.90742485031791,73.17053281736013,72.625534210497,72.81346130371094,15335700,0.0,0
2017-10-16,72.74767594387481,73.11413874273126,72.68190075354052,72.96379852294922,12380100,0.0,0
2017-10-17,72.7946639206994,72.93561281048758,72.58793983820452,72.90741729736328,16824000,0.0,0
2017-10-18,72.98258517993418,73.15172240041319,72.70069459177432,72.92620849609375,13300700,0.0,0
2017-10-19,72.88862998482888,73.22690446446613,72.68190589516628,73.20811462402344,15092800,0.0,0
2017-10-20,73.59335332450793,74.20412697289747,73.49938980220736,74.05377960205078,22866400,0.0,0
2017-10-23,74.22293392552264,74.55180991389179,74.00681849129101,74.07259368896484,20627200,0.0,0
2017-10-24,74.13838642081556,74.42027711938988,73.72493812682055,74.10079956054688,17517200,0.0,0
2017-10-25,73.83768062636507,74.32629535228565,73.30208054437419,73.88465881347656,20410800,0.0,0
2017-10-26,74.42027706221681,74.6270012090555,73.9974374301999,74.0068359375,32120700,0.0,0
2017-10-27,79.27825342214322,80.99780704733429,78.564117591919,78.75204467773438,71066700,0.0,0
2017-10-30,78.64868135514865,79.24066528689417,78.09429144270746,78.82721710205078,31756700,0.0,0
2017-10-31,79.26885940119304,79.26885940119304,78.09429712600817,78.16007232666016,27086600,0.0,0
2017-11-01,78.6298972367341,78.70507094289614,77.8781745130321,78.16007232666016,22307400,0.0,0
2017-11-02,78.31979527847962,79.3628069419857,78.1036798780531,78.97755432128906,23992900,0.0,0
2017-11-03,79.0057570949935,79.43799514376032,78.36679494269492,79.0621337890625,17633500,0.0,0
2017-11-06,79.11850582470565,79.5883306981753,79.00575244320646,79.3722152709961,19860900,0.0,0
2017-11-07,79.65411293993287,79.77627200597473,78.86481052378204,79.18428802490234,17939700,0.0,0
2017-11-08,79.06213590242469,79.50377246832781,78.77084675000314,79.456787109375,18034200,0.0,0
2017-11-09,79.03394898904503,79.18428923629595,77.89697353755237,79.01515197753906,21178400,0.0,0
2017-11-10,78.73325982604145,79.02454897820182,78.20705821724614,78.80843353271484,19397800,0.0,0
2017-11-13,78.61111244490424,78.87421326441462,78.42317816742563,78.86481475830078,14196900,0.0,0
2017-11-14,78.46074415686434,79.02453250144546,77.97212950328276,78.97755432128906,18801300,0.0,0
2017-11-15,78.82645476064312,79.03421702274238,78.08984834408119,78.36371612548828,19383100,0.42,0
2017-11-16,78.47704436013532,78.77924208224202,78.32594910156298,78.57147979736328,20962800,0.0,0
2017-11-17,78.49593328777503,78.49593328777503,77.6648841745457,77.81598663330078,22079000,0.0,0
2017-11-20,77.81599349525483,77.99541867464627,77.67433672892085,77.93875885009766,16315000,0.0,0
2017-11-21,78.13706885469094,79.17587304530709,78.13706885469094,79.06255340576172,21237500,0.0,0
2017-11-22,79.16643500333846,79.23254052844298,78.42038281718064,78.48648834228516,20553100,0.0,0
2017-11-24,78.3920511255446,78.78868426715762,78.17484314515936,78.62814331054688,7425600,0.0,0
2017-11-27,78.67535698321119,79.30808951123862,78.66591848343646,79.20420837402344,18265200,0.0,0
2017-11-28,79.39308360790908,80.32800668933196,79.3458622865903,80.15802001953125,21926000,0.0,0
2017-11-29,79.99747737963675,80.19579395609065,78.55259431907126,78.70368957519531,27381100,0.0,0
2017-11-30,78.86424623325328,79.818053602955,78.70369804982153,79.4875259399414,33054600,0.0,0
2017-12-01,78.9492229567351,80.09190823473841,78.59036543962247,79.572509765625,29532100,0.0,0
2017-12-04,79.72360802258287,79.73305372745756,76.210555125219,76.56941986083984,39094900,0.0,0
2017-12-05,76.81496368070408,78.08042176667968,76.47499750167142,77.05105590820312,26152300,0.0,0
2017-12-06,77.01325829159173,78.51480083077395,76.89993147157485,78.1748275756836,26162100,0.0,0
2017-12-07,77.94819940902642,78.19373730746196,77.43823940687352,77.9009780883789,23184500,0.0,0
2017-12-08,78.9775668204652,79.874721579214,78.69426047951514,79.47808837890625,24489100,0.0,0
2017-12-11,79.60083938631364,80.62075932173829,79.44029843489349,80.4885482788086,22857900,0.0,0
2017-12-12,80.56410816033983,81.2629463305035,80.34690734917878,80.819091796875,23924100,0.0,0
2017-12-13,80.9701785592534,81.21571646362585,80.43188863368134,80.60187530517578,22062700,0.0,0
2017-12-14,80.67741508203454,81.09293959889784,79.827481845251,79.97858428955078,19306000,0.0,0
2017-12-15,80.51688212468048,82.24507147176128,80.15801738635537,82.01842498779297,53936700,0.0,0
2017-12-18,82.27342315141087,82.63228074830249,81.43293538648231,81.5745849609375,22283800,0.0,0
2017-12-19,81.54623671113515,81.54623671113515,80.52631677459874,81.05516815185547,23524800,0.0,0
2017-12-20,81.4045840686277,81.49902670840994,79.99747663640666,80.76241302490234,23674900,0.0,0
2017-12-21,81.26293598174264,81.31015009752186,80.6490948369171,80.7435302734375,17990700,0.0,0
2017-12-22,80.64910956202836,80.86631038518613,80.19580929701901,80.75299072265625,14145800,0.0,0
2017-12-26,80.56411193556977,80.7718742550859,80.29968978526314,80.64910888671875,9891200,0.0,0
2017-12-27,80.88519655668458,81.19684001837044,80.47911764735649,80.94185638427734,14678000,0.0,0
2017-12-28,81.12127297053456,81.14960287881043,80.79074536571382,80.95128631591797,10594300,0.0,0
2017-12-29,80.86630077195022,81.26294115854276,80.74353541714922,80.78131103515625,18717400,0.0,0
2018-01-02,81.33846655904861,81.50845319866362,80.74351692287645,81.1684799194336,22483800,0.0,0
2018-01-03,81.27238155642657,81.69735186520364,81.1873918176487,81.54624938964844,26061400,0.0,0
2018-01-04,81.77289359462759,82.7833751602738,81.75400938819642,82.26396942138672,21912000,0.0,0
2018-01-05,82.78338302485896,83.49165971519501,82.56617500297216,83.28389739990234,23407100,0.0,0
2018-01-08,83.29329949820048,83.65216414230534,82.72667983456537,83.36885070800781,22113000,0.0,0
2018-01-09,83.71830425617166,83.7938554972095,82.97225196208946,83.31222534179688,19484300,0.0,0
2018-01-10,82.97224674851638,83.28389019449317,82.5472836530662,82.9344711303711,18652200,0.0,0
2018-01-11,83.22721441917423,83.22721441917423,82.38672681740782,83.18000030517578,17808900,0.0,0
2018-01-12,83.73716957396525,84.7854193907648,83.52940731046101,84.61543273925781,24271500,0.0,0
