Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15,31.896900567266698,32.07342561649378,31.685068353347415,31.89454460144043,142492400,0.0,0.0
2017-02-16,31.93220139035055,31.98633472852272,31.736846588395043,31.85688591003418,90338400,0.0,0.0
2017-02-17,31.79804351763293,31.96986020796074,31.79804351763293,31.9439697265625,88792800,0.0,0.0
2017-02-21,32.064006568100005,32.186398265454045,32.00516488936974,32.17462921142578,98028800,0.0,0.0
2017-02-22,32.111082174310766,32.27348579731121,32.03576668607674,32.27113342285156,83347600,0.0,0.0
2017-02-23,32.33467615481152,32.35821066833434,32.080479705455254,32.134613037109375,83152800,0.0,0.0
2017-02-24,31.988689511079144,32.16521453857422,31.8404073387318,32.16521453857422,87106400,0.0,0.0
2017-02-27,32.27819599280412,32.34880673617714,32.07578044388766,32.22876739501953,81029600,0.0,0.0
2017-02-28,32.26407536510956,32.34880754098291,32.174634848517776,32.24289321899414,93931600,0.0,0.0
2017-03-01,32.454717351240824,32.9866448533032,32.38646258166466,32.901912689208984,145658400,0.0,0.0
2017-03-02,32.951338015432945,33.01724040415095,32.65948201438835,32.70655822753906,104844000,0.0,0.0
2017-03-03,32.66420366903408,32.911339523173034,32.61948340315789,32.89957046508789,84432400,0.0,0.0
2017-03-06,32.80306978041066,32.89721865529728,32.62183993015207,32.7960090637207,87000000,0.0,0.0
2017-03-07,32.7300971851911,32.946634147713986,32.6665471619406,32.8383674621582,69785200,0.0,0.0
2017-03-08,32.704211473182724,32.90427466118859,32.6736162357106,32.715980529785156,74828800,0.0,0.0
2017-03-09,32.65478053778498,32.666546000840576,32.257010200121556,32.640655517578125,88623600,0.0,0.0
2017-03-10,32.77482237284589,32.80071286092616,32.63124850102112,32.748931884765625,78451200,0.0,0.0
2017-03-13,32.68067387371006,32.81718342492472,32.67361315869591,32.7630500793457,69686800,0.0,0.0
2017-03-14,32.78658998164591,32.86896619178222,32.678319693160965,32.713626861572266,61236400,0.0,0.0
2017-03-15,32.8124840632579,33.12787469037837,32.72304353651158,33.05961990356445,102767200,0.0,0.0
2017-03-16,33.12080735782936,33.191418096870265,33.01253707911178,33.113746643066406,76928000,0.0,0.0
2017-03-17,33.18671665730183,33.18671665730183,32.925459382513395,32.948997497558594,175540000,0.0,0.0
2017-03-20,33.04548355958968,33.30438836863101,33.00547165117617,33.29497528076172,86168000,0.0,0.0
2017-03-21,33.44796060987225,33.6103642013278,32.8877867359034,32.91367721557617,158119600,0.0,0.0
2017-03-22,32.916040502981765,33.327932303955876,32.89485476660179,33.28556442260742,103440800,0.0,0.0
2017-03-23,33.24791631439372,33.32323542206297,33.09492931513306,33.16789245605469,81385200,0.0,0.0
2017-03-24,33.30439000484215,33.36087930906576,33.03371972051916,33.10197448730469,89582400,0.0,0.0
2017-03-27,32.8077686156745,33.2384901660181,32.62653522651749,33.15846633911133,94300400,0.0,0.0
2017-03-28,33.16552773183803,33.90222317558266,33.097269367001566,33.84573745727539,133499200,0.0,0.0
2017-03-29,33.817489092474226,34.0081391552037,33.70216169651739,33.921051025390625,116760000,0.0,0.0
2017-03-30,33.9375404416997,34.010503577170056,33.775136770407634,33.8763427734375,84829200,0.0,0.0
2017-03-31,33.82690371551638,33.95635612378961,33.659791771852575,33.812782287597656,78646800,0.0,0.0
2017-04-03,33.82455674111635,33.92105437776958,33.669213826389395,33.822200775146484,79942800,0.0,0.0
2017-04-04,33.7162886053307,34.10228995076842,33.69745883342987,34.07404708862305,79565600,0.0,0.0
2017-04-05,33.94458696665106,34.236442977922465,33.8480857542858,33.89751434326172,110871600,0.0,0.0
2017-04-06,33.9610608721552,34.015197801058264,33.763353698471164,33.812782287597656,84596000,0.0,0.0
2017-04-07,33.82925013210786,33.93516441425692,33.72098347619027,33.737457275390625,66688800,0.0,0.0
2017-04-10,33.79866975362912,33.864572162199025,33.63391014079245,33.69746017456055,75733600,0.0,0.0
2017-04-11,33.643317449878396,33.739818661046435,32.96546018896657,33.33498764038086,121517600,0.0,0.0
2017-04-12,33.32793499519295,33.45738384139435,33.18906587589238,33.37500762939453,81400000,0.0,0.0
2017-04-13,33.40089423453996,33.51151688733185,33.19847869873047,33.19847869873047,71291600,0.0,0.0
2017-04-17,33.2996812193414,33.39383005845414,33.15610738217908,33.38206100463867,66328400,0.0,0.0
2017-04-18,33.283212318663615,33.43149092605994,33.212601576783136,33.23378372192383,58790000,0.0,0.0
2017-04-19,33.393839797853246,33.422082662118676,33.057263435904694,33.11139678955078,69313600,0.0,0.0
2017-04-20,33.23849465600145,33.63861743599674,33.224373224805774,33.52564239501953,93278400,0.0,0.0
2017-04-21,33.52563813447664,33.58212385208096,33.38677262348421,33.485626220703125,69283600,0.0,0.0
2017-04-24,33.7751275655592,33.88104188145462,33.69980848404421,33.80807876586914,68537200,0.0,0.0
2017-04-25,33.87164039972854,34.10465125626861,33.86222371560635,34.0175666809082,75486000,0.0,0.0
2017-04-26,34.003435185284644,34.03403401250921,33.74688628575885,33.8174934387207,80164800,0.0,0.0
2017-04-27,33.87398643431016,33.93047575423119,33.73041255532975,33.843387603759766,56985200,0.0,0.0
2017-04-28,33.91398672665852,33.9634153135668,33.72098790141228,33.8104248046875,83441600,0.0,0.0
2017-05-01,34.15170789808568,34.645975788512864,34.11875670539054,34.50004959106445,134411600,0.0,0.0
2017-05-02,34.7260128949921,34.855465341357515,34.56125686844158,34.71895217895508,181408800,0.0,0.0
2017-05-03,34.26703633558855,34.714235211880855,33.95635416506502,34.6130256652832,182788000,0.0,0.0
2017-05-04,34.48592887597704,34.63185507643648,34.31881694366807,34.48828125,93487600,0.0,0.0
2017-05-05,34.54242056751887,35.06493500398786,34.54242056751887,35.06023025512695,109310800,0.0,0.0
2017-05-08,35.076714633202386,36.1758771806856,35.076714633202386,36.01347351074219,195009600,0.0,0.0
2017-05-09,36.21588653887071,36.453609293376346,36.11703291882951,36.24413299560547,156521600,0.0,0.0
2017-05-10,36.1593995521068,36.23236267926363,35.80164104099597,36.07231140136719,103222800,0.0,0.0
2017-05-11,36.02976237006574,36.41263275413858,35.99667516218144,36.38426971435547,109020400,0.1575,0.0
2017-05-12,36.56153071224806,36.9680328369823,36.5544408524405,36.89240646362305,130108000,0.0,0.0
2017-05-15,36.87112728351598,37.02238361187939,36.644244594088526,36.7978630065918,104038800,0.0,0.0
2017-05-16,36.85458664934594,36.88294608486376,36.56625370079667,36.743507385253906,80194000,0.0,0.0
2017-05-17,36.30156134266078,36.5308097633417,35.382205575376055,35.50982666015625,203070800,0.0,0.0
2017-05-18,35.75089362193707,36.240111999931806,35.71780640606416,36.05104064941406,134272800,0.0,0.0
2017-05-19,36.24956109105009,36.3913618739918,36.072307407696385,36.17393112182617,107843200,0.0,0.0
2017-05-22,36.39609224794288,36.533168872274324,36.13848440856764,36.39373016357422,91865600,0.0,0.0
2017-05-23,36.60879345845116,36.60879345845116,36.2330165066946,36.34882354736328,79675600,0.0,0.0
2017-05-24,36.35826614043148,36.43625817557144,36.0817508919723,36.24009704589844,76712000,0.0,0.0
2017-05-25,36.33227686513816,36.47880902714488,36.16684081729385,36.36536407470703,76942400,0.0,0.0
2017-05-26,36.39610017299122,36.452822666311135,36.23302616015336,36.30392837524414,87710400,0.0,0.0
2017-05-30,36.25900779361292,36.49770808778542,36.23773822018105,36.318092346191406,80507600,0.0,0.0
2017-05-31,36.38900203867483,36.43626896924322,36.01322507223802,36.103031158447266,97804800,0.0,0.0
2017-06-01,36.199923682714164,36.23773866232215,35.97540310142352,36.20228576660156,65616400,0.0,0.0
2017-06-02,36.29681828658199,36.73876953125,36.13374436462325,36.73876953125,111082800,0.0,0.0
2017-06-05,36.4764466725379,36.502444025736295,36.26847145318643,36.379547119140625,101326800,0.0,0.0
2017-06-06,36.37245464958612,36.82386156534821,36.34409521403598,36.50244140625,106499600,0.0,0.0
2017-06-07,36.63715530000252,36.86403799292617,36.509530629777,36.719871520996094,84278400,0.0,0.0
2017-06-08,36.69150110018041,36.76003758312525,36.49061221204963,36.63005447387695,85003200,0.0,0.0
2017-06-09,36.67732914708885,36.67732914708885,34.510108090129364,35.20966720581055,259530800,0.0,0.0
2017-06-12,34.44393517140324,34.52665138872156,33.680560086850875,34.36830520629883,289229200,0.0,0.0
2017-06-13,34.77953186304168,34.84806835722581,34.30448975276088,34.64481735229492,136661600,0.0,0.0
2017-06-14,34.859896403483745,34.859896403483745,33.99489743061931,34.30686569213867,126124800,0.0,0.0
2017-06-15,33.87200108612444,34.14615072643441,33.6096654738022,34.10124588012695,128661600,0.0,0.0
2017-06-16,33.980705898898705,34.15086969035288,33.60729111244287,33.623836517333984,201444400,0.0,0.0
2017-06-19,33.95234311313658,34.68026512546658,33.95234311313658,34.58572769165039,130165600,0.0,0.0
2017-06-20,34.71100123068365,34.71100123068365,34.25487009177539,34.27141189575195,99600400,0.0,0.0
2017-06-21,34.39193132664975,34.521918040710624,34.17686272758849,34.474647521972656,85063200,0.0,0.0
2017-06-22,34.45102544099112,34.67081826800778,34.29740342487766,34.417938232421875,76425200,0.0,0.0
2017-06-23,34.29976478384495,34.77953105063174,34.29503701000772,34.57155227661133,141757600,0.0,0.0
2017-06-26,34.78190316780044,35.04423879480185,34.358859246322545,34.46284866333008,102769600,0.0,0.0
2017-06-27,34.27141147239478,34.543202648523256,33.94290141906343,33.96889877319336,99047600,0.0,0.0
2017-06-28,34.14851376853519,34.53138056527605,33.83418347499737,34.465206146240234,88329600,0.0,0.0
2017-06-29,34.20051257646021,34.29977421693202,33.62620870615844,33.95708084106445,125997600,0.0,0.0
2017-06-30,34.13906116044057,34.259595981824695,33.98071495794669,34.037437438964844,92096400,0.0,0.0
2017-07-03,34.240675726451165,34.3399373265608,33.8199940661718,33.914527893066406,57111200,0.0,0.0
2017-07-05,33.95943649950676,34.21940635549422,33.73018815724757,34.05397033691406,86278400,0.0,0.0
2017-07-06,33.80109167483677,33.91453300545769,33.656925223038044,33.73255157470703,96515200,0.0,0.0
2017-07-07,33.772728471211025,34.209955598382045,33.772728471211025,34.07524108886719,76806800,0.0,0.0
2017-07-10,34.058709186349645,34.493570749813294,33.883817563414176,34.28322982788086,84362400,0.0,0.0
2017-07-11,34.20523865012541,34.469939979026265,34.12252241491064,34.394309997558594,79127200,0.0,0.0
2017-07-12,34.47466073045345,34.54792501383951,34.226508443174396,34.443939208984375,99538000,0.0,0.0
2017-07-13,34.38720967694469,35.0938622255952,34.37302996129199,34.92369842529297,100797600,0.0,0.0
2017-07-14,34.97097399206739,35.29239418252114,34.81971764398538,35.223854064941406,80528400,0.0,0.0
2017-07-17,35.17186414958276,35.663444592750615,35.11277958027321,35.34675216674805,95174000,0.0,0.0
2017-07-18,35.26166383896523,35.4814602721231,35.13640486327563,35.469642639160156,71475200,0.0,0.0
2017-07-19,35.56417830597692,35.78633683457467,35.43891932389273,35.691802978515625,83692000,0.0,0.0
2017-07-20,35.80524684801559,35.86196932938602,35.49564430045291,35.53109359741211,68974800,0.0,0.0
2017-07-21,35.44837864254347,35.55473014347734,35.186043016914134,35.51455307006836,105010400,0.0,0.0
2017-07-24,35.58780606703284,36.02739525683787,35.4270942181468,35.94467544555664,85972800,0.0,0.0
2017-07-25,35.87614622179759,36.358274653638475,35.87614622179759,36.098304748535156,75415600,0.0,0.0
2017-07-26,36.242473411455656,36.37954642800415,36.173933296945776,36.268470764160156,63124000,0.0,0.0
2017-07-27,36.337011444598716,36.393733931440146,34.81263022231642,35.583091735839844,129905200,0.0,0.0
2017-07-28,35.42473707286591,35.50509120539348,35.259301033475275,35.33256530761719,68854800,0.0,0.0
2017-07-31,35.42710048063863,35.528727798355625,35.00878439531389,35.15058517456055,79383600,0.0,0.0
2017-08-01,35.23803052612166,35.50272818214429,35.074956575095186,35.46255111694336,141474400,0.0,0.0
2017-08-02,37.643954917040865,37.75503417933806,36.90658075560874,37.13819122314453,279747200,0.0,0.0
2017-08-03,37.11692670043041,37.154741689815395,36.63716029209552,36.767147064208984,108389200,0.0,0.0
2017-08-04,36.88531875163159,37.19964550469886,36.79550904719172,36.96094512939453,82239600,0.0,0.0
2017-08-07,37.11928314386018,37.558872411507,37.02711137513917,37.532875061035156,87481200,0.0,0.0
2017-08-08,37.483247291341996,38.246618816853186,37.40525523734456,37.83302688598633,144823600,0.0,0.0
2017-08-09,37.63923045070458,38.11427266711806,37.60378115376433,38.064640045166016,104526000,0.0,0.0
2017-08-10,37.938887689061374,37.96261577207779,36.68849663875452,36.852210998535156,163217200,0.1575,0.0
2017-08-11,37.15590841062578,37.62332336638818,37.03015754642542,37.36470031738281,105028400,0.0,0.0
2017-08-14,37.801277776290384,38.01244468943498,37.66603421486207,37.92702865600586,88490800,0.0,0.0
2017-08-15,38.11921604123001,38.48460465966675,37.99583651457451,38.342247009277344,117862000,0.0,0.0
2017-08-16,38.4229099535261,38.558149878646844,37.998201196574826,38.18801498413086,110686400,0.0,0.0
2017-08-17,38.08599771295663,38.131078901321,37.450121975665354,37.45486831665039,111762400,0.0,0.0
2017-08-18,37.45486564512978,37.8439823090084,37.18438215463363,37.369449615478516,109712400,0.0,0.0
2017-08-21,37.36946103360068,37.46199479229652,36.802394436382926,37.300655364990234,105474000,0.0,0.0
2017-08-22,37.54265209703624,37.962614534030116,37.49282819288267,37.91041564941406,86418400,0.0,0.0
2017-08-23,37.74196464471139,38.07413612714697,37.696883453438495,37.9578742980957,77596400,0.0,0.0
2017-08-24,38.06463967301159,38.13819528434632,37.61858138656591,37.78941345214844,79275600,0.0,0.0
2017-08-25,37.87956243883327,38.095475635552766,37.78940370886402,37.92938995361328,101920400,0.0,0.0
2017-08-28,37.9958290915038,38.43714460024845,37.946001570343704,38.31139373779297,103864000,0.0,0.0
2017-08-29,37.986343066690054,38.70288481783029,37.962614984166116,38.65306091308594,118067600,0.0,0.0
2017-08-30,38.86422686109968,38.885579962609356,38.581879339815075,38.7574577331543,109078400,0.0,0.0
2017-08-31,38.826262290166795,39.0350578201359,38.788298808282065,38.911678314208984,107140400,0.0,0.0
2017-09-01,39.10149560171196,39.134712746233866,38.823894403836626,38.923545837402344,66364400,0.0,0.0
2017-09-05,38.852361503049075,38.970994667943884,38.095481331756716,38.45612716674805,117874000,0.0,0.0
2017-09-06,38.605612004131885,38.672046296978884,38.08599808333776,38.41579818725586,86606800,0.0,0.0
2017-09-07,38.45849764577146,38.49408976666275,38.04802791834879,38.261566162109375,87714000,0.0,0.0
2017-09-08,38.16666473840479,38.23547038608739,37.61383371522742,37.6375617980957,114446000,0.0,0.0
2017-09-11,38.08123805279333,38.44900151196184,37.9365054767488,38.318504333496094,126323200,0.0,0.0
2017-09-12,38.581880224261,38.90219123583691,37.67077833499217,38.166664123535156,286856000,0.0,0.0
2017-09-13,37.93176507218022,37.95312179228597,37.46672511666507,37.87956619262695,179629600,0.0,0.0
2017-09-14,37.72298036405796,37.82025682140489,37.509438465077956,37.55451965332031,95042800,0.0,0.0
2017-09-15,37.599596662796756,38.19276250448864,37.48808119492693,37.93414306640625,196458400,0.0,0.0
2017-09-18,37.98872459990347,38.08125835389139,37.488092335918004,37.64706039428711,113077600,0.0,0.0
2017-09-19,37.84634902382283,37.90804058346378,37.592475946551566,37.66128158569336,83242400,0.0,0.0
2017-09-20,37.46434934842304,37.54976536585936,36.49867733779251,37.030155181884766,211805600,0.0,0.0
2017-09-21,36.966096035853994,36.966096035853994,36.24243298378414,36.394283294677734,150046800,0.0,0.0
2017-09-22,35.955342624372044,36.12854967396867,35.72282260513491,36.038387298583984,186581600,0.0,0.0
2017-09-25,35.587567570118416,36.02413661875705,35.39063614026173,35.720436096191406,177549200,0.0,0.0
2017-09-26,36.01228618720907,36.520036029614424,35.9909330846792,36.33496856689453,146640000,0.0,0.0
2017-09-27,36.49156318138264,36.70984777593837,36.42987161700153,36.59358596801758,102016800,0.0,0.0
2017-09-28,36.51291574354768,36.605449468355964,36.230568228764305,36.36818313598633,88022000,0.0,0.0
2017-09-29,36.35157619941627,36.5698607896924,36.064482345663656,36.56748580932617,105199200,0.0,0.0
2017-10-02,36.600711410389984,36.64579260300517,36.235322768831416,36.49394226074219,74795200,0.0,0.0
2017-10-03,36.5413928401383,36.79764095769074,36.51766837505232,36.65290832519531,64921200,0.0,0.0
2017-10-04,36.451230094304066,36.505800340471986,36.17362890241013,36.4156379699707,80655200,0.0,0.0
2017-10-05,36.581711156785275,36.880668969020675,36.55086900407222,36.868804931640625,85135200,0.0,0.0
2017-10-06,36.769170990428776,36.89255052104283,36.671890906283124,36.847469329833984,69630400,0.0,0.0
2017-10-09,36.96846823685846,37.18675283745884,36.89254488988302,36.9755859375,65051600,0.0,0.0
2017-10-10,37.02778969107047,37.488087035196614,36.80001599979823,36.98982620239258,62468000,0.0,0.0
2017-10-11,37.006435670391454,37.24607339849395,36.95423677985072,37.14405059814453,67622400,0.0,0.0
2017-10-12,37.09659829681802,37.33860738687397,36.949490685947616,37.013553619384766,64500400,0.0,0.0
2017-10-13,37.186752038751216,37.3172492483717,37.110828693406475,37.248443603515625,65576800,0.0,0.0
2017-10-16,37.46435311310046,37.96261386828043,37.40503652893127,37.93414306640625,96486000,0.0,0.0
2017-10-17,37.9104128548921,38.16903227844606,37.77991565297141,38.074127197265625,75989200,0.0,0.0
2017-10-18,38.06226682340478,38.13107609122598,37.86771030212499,37.905670166015625,65496800,0.0,0.0
2017-10-19,37.191488924220124,37.26978723008706,36.78101927867169,37.008792877197266,170336800,0.0,0.0
2017-10-20,37.15828820414208,37.42877173461915,37.00406650410779,37.072872161865234,95896400,0.0,0.0
2017-10-23,37.22471847967124,37.41453228871207,36.894918389366744,37.05388641357422,87937200,0.0,0.0
2017-10-24,37.082351189097906,37.35046328654443,37.060998089406596,37.274539947509766,71028800,0.0,0.0
2017-10-25,37.22946156739289,37.3813118772774,36.84034492203901,37.1108283996582,84828400,0.0,0.0
2017-10-26,37.305381306625215,37.447742542306614,37.19861219006248,37.34809112548828,68002000,0.0,0.0
2017-10-27,37.794148045629484,38.81676885901681,37.65416179488891,38.68627166748047,177816800,0.0,0.0
2017-10-30,38.88557704802641,39.87735214843783,38.84524220806568,39.55704116821289,178803200,0.0,0.0
2017-10-31,39.83701849099192,40.25223460113793,39.60924482370567,40.10750198364258,144187200,0.0,0.0
2017-11-01,40.30442654590811,40.3210369252438,39.293673378061754,39.597373962402344,134551200,0.0,0.0
2017-11-02,39.52857376429885,39.979378362962755,39.21538045713669,39.886844635009766,165573600,0.0,0.0
2017-11-03,41.2843434209409,41.34603136638787,40.601015198894814,40.928443908691406,237594400,0.0,0.0
2017-11-06,40.89759280999997,41.519233005799805,40.74337115622937,41.34365463256836,140105200,0.0,0.0
2017-11-07,41.26299750076277,41.58093358481254,41.18944550135997,41.47653579711914,97446000,0.0,0.0
2017-11-08,41.44093755539874,41.815818786621094,41.362639233017156,41.815818786621094,97638000,0.0,0.0
2017-11-09,41.54770780961566,41.7826027831553,41.080292842925736,41.730403900146484,117930400,0.0,0.0
2017-11-10,41.69706202231691,41.76135523718672,41.49704272429017,41.592288970947266,100582000,0.1575,0.0
2017-11-13,41.31368943693955,41.5518086844147,41.28987605882748,41.42560577392578,67928400,0.0,0.0
2017-11-14,41.204156582597925,41.30892964198223,40.76125459828078,40.799354553222656,99130000,0.0,0.0
2017-11-15,40.47312975587439,40.55647294785649,40.09452101531639,40.26120376586914,116632400,0.0,0.0
2017-11-16,40.761260549721015,40.92556345016204,40.551718033769355,40.74221420288086,94550000,0.0,0.0
2017-11-17,40.72792487931167,40.811268090553725,40.394559301168066,40.51599884033203,87598000,0.0,0.0
2017-11-20,40.54933367401294,40.613626901854175,40.37550760375849,40.47551727294922,65049600,0.0,0.0
2017-11-21,40.66600850265155,41.361316332695004,40.66600850265155,41.227970123291016,100525200,0.0,0.0
2017-11-22,41.280361733970324,41.67087723818021,41.20654533278006,41.661354064941406,102355600,0.0,0.0
2017-11-24,41.69468729036212,41.78993354878949,41.587530707866506,41.66373062133789,56106800,0.0,0.0
2017-11-27,41.68278543405185,41.68992872259179,41.27559982021419,41.45418930053711,82867200,0.0,0.0
2017-11-28,41.50419323683642,41.63991934362273,40.92318158420664,41.211307525634766,105715200,0.0,0.0
2017-11-29,41.10653082392195,41.175583813657084,39.804018123778306,40.35645294189453,166665600,0.0,0.0
2017-11-30,40.58266290104316,40.989848425949035,40.10880790879634,40.92079544067383,166108800,0.0,0.0
2017-12-01,40.46836067877848,40.87792602751192,40.12308853674683,40.73029327392578,159037200,0.0,0.0
2017-12-04,41.07080552465733,41.10414207294264,40.39216787026105,40.432647705078125,130169600,0.0,0.0
2017-12-05,40.25645212436814,40.842227257057914,40.099292499327895,40.394561767578125,109400800,0.0,0.0
2017-12-06,39.88497855634932,40.52789987206781,39.63733610908869,40.244537353515625,114240000,0.0,0.0
2017-12-07,40.24930274713445,40.58505181345794,40.220729595417374,40.318359375,102693200,0.0,0.0
2017-12-08,40.59695729438914,40.71839681897888,40.199298533394504,40.33026123046875,93420800,0.0,0.0
2017-12-11,40.28978784095225,41.168448704890274,40.19215804864526,41.11606216430664,141095200,0.0,0.0
2017-12-12,40.992242850383086,41.049392799903984,40.82794355815945,40.88508987426758,77636800,0.0,0.0
2017-12-13,41.075579410139355,41.32322188440347,40.95651975967518,41.02081298828125,95273600,0.0,0.0
2017-12-14,41.051763230628026,41.22559292452288,40.87317376709558,41.00890350341797,81906000,0.0,0.0
2017-12-15,41.34464610180296,41.47322889673854,41.06604701826639,41.42560577392578,160677200,0.0,0.0
2017-12-18,41.642308158079686,42.19474309526797,41.6375447542883,42.009010314941406,117684400,0.0,0.0
2017-12-19,41.67800861889889,41.76373168720537,41.454175960909126,41.56132888793945,109745600,0.0,0.0
2017-12-20,41.639913606231524,41.770879925199004,41.25416156982872,41.51609420776367,93902400,0.0,0.0
2017-12-21,41.47322899468285,41.91375105691678,41.456562536694136,41.673248291015625,83799600,0.0,0.0
2017-12-22,41.594668503153876,41.77087805472973,41.55180878254459,41.673248291015625,65397600,0.0,0.0
2017-12-26,40.670771357669956,40.83031082987345,40.404075309041914,40.616004943847656,132742000,0.0,0.0
2017-12-27,40.50409403753998,40.66601341611966,40.411227656669354,40.62315368652344,85992800,0.0,0.0
2017-12-28,40.71839585336971,40.92079868963128,40.59457281353633,40.73744583129883,65920800,0.0,0.0
2017-12-29,40.60409665208633,40.620763110674055,40.29454089182937,40.29692077636719,103999600,0.0,0.0
2018-01-02,40.51838422691713,41.02795942466644,40.30407465959057,41.0184326171875,102223600,0.0,0.0
2018-01-03,41.082716566112126,41.563718499544045,40.946990474217024,41.01128005981445,118071600,0.0,0.0
2018-01-04,41.085102461425834,41.30655530000568,40.975569618035,41.2017822265625,89738400,0.0,0.0
2018-01-05,41.29941004005128,41.75897852350027,41.206543662734994,41.670875549316406,94640000,0.0,0.0
2018-01-08,41.51609420776367,41.81612316569791,41.41608092170739,41.51609420776367,82271200,0.0,0.0
2018-01-09,41.56372381603181,41.68516334888324,41.29226796410757,41.51133728027344,86336000,0.0,0.0
2018-01-10,41.23273963784558,41.50419549962992,41.194639677107936,41.50181198120117,95839600,0.0,0.0
2018-01-11,41.5732421371262,41.78755165841974,41.54943239036804,41.737545013427734,74670800,0.0,0.0
2018-01-12,41.95185534041244,42.23283799581947,41.82565240566392,42.16854476928711,101672400,0.0,0.0
2018-01-16,42.36141699694374,42.71621601992958,41.942328386632774,41.9542350769043,118263600,0.0,0.0
2018-01-17,41.944708626671094,42.68287982881872,41.687543008368436,42.64716339111328,137547200,0.0,0.0
2018-01-18,42.711457855847705,42.88528756162703,42.444765401431034,42.685264587402344,124773600,0.0,0.0
2018-01-19,42.53048267224519,42.76145865325518,42.24474027686107,42.49476623535156,129700400,0.0,0.0
2018-01-22,42.21854649167008,42.332842721732725,42.051863732534635,42.14710998535156,108434400,0.0,0.0
2018-01-23,42.218544801649635,42.728119863986215,42.104248576162306,42.15663146972656,130756400,0.0,0.0
2018-01-24,42.20664289060599,42.218549581432406,41.24225906825673,41.48514175415039,204420400,0.0,0.0
2018-01-25,41.554198760591994,41.658971836523904,40.6064849405564,40.74459457397461,166116000,0.0,0.0
2018-01-26,40.95651587502187,40.95651587502187,40.49456389369027,40.83983612060547,156572000,0.0,0.0
2018-01-29,40.51838000094703,40.51838000094703,39.782592253382084,39.9945182800293,202561600,0.0,0.0
2018-01-30,39.41588148217957,39.85402005595338,39.218242057035475,39.75877380371094,184192800,0.0,0.0
2018-01-31,39.73496660843482,40.1088156551674,39.64686362972733,39.86831283569336,129915600,0.0,0.0
2018-02-01,39.80640722230566,40.15167951772374,39.708777426796125,39.95166015625,188923200,0.0,0.0
2018-02-02,39.52779157882168,39.718287686606644,38.12288959655328,38.218135833740234,346375200,0.0,0.0
2018-02-05,37.884778042625214,39.0229878845523,37.14660683799269,37.26328659057617,290954000,0.0,0.0
2018-02-06,36.86800972699566,38.984890047956846,36.67037028232176,38.820587158203125,272975200,0.0,0.0
2018-02-07,38.83487968591672,38.90869609502359,37.87764261932673,37.98955535888672,206434400,0.0,0.0
2018-02-08,38.168143179084744,38.33720949044592,36.91563689754956,36.944210052490234,217562000,0.0,0.0
2018-02-09,37.55389183670159,37.74994386379888,35.920905664628286,37.39609146118164,282690400,0.1575,0.0
2018-02-12,37.89578046344291,39.18447594336852,37.65907995349624,38.90235137939453,243278000,0.0,0.0
2018-02-13,38.72064701381067,39.39010012802935,38.64891924296118,39.29207229614258,130196800,0.0,0.0
2018-02-14,38.98124940948071,40.05715489013668,38.9429977650421,40.016510009765625,162579600,0.0,0.0
2018-02-15,40.595103968547626,41.384101979501516,40.40622440642307,41.36019515991211,204588800,0.0,0.0
2018-02-16,41.20958013055257,41.79774352947239,41.06851781170284,41.226314544677734,160704400,0.0,0.0
2018-02-20,41.13545614965384,41.66384327536711,40.984828205618264,41.08763885498047,135722000,0.0,0.0
2018-02-21,41.32195091357733,41.63037560074786,40.886805090994784,40.901153564453125,149886400,0.0,0.0
2018-02-22,41.075687251313575,41.589729598900846,41.05417001404179,41.24304962158203,123967600,0.0,0.0
2018-02-23,41.522780350667155,41.99617776275146,41.49169746789839,41.9603157043457,135249600,0.0,0.0
2018-02-26,42.163544008564386,42.89037636620186,42.13007153778291,42.78995895385742,152648800,0.0,0.0
2018-02-27,42.82104650201445,43.15098842188491,42.59630118161396,42.65129089355469,155712400,0.0,0.0
2018-02-28,42.85930122580662,43.18446399280713,42.57000417212481,42.58673858642578,151128400,0.0,0.0
2018-03-01,42.687148135381285,42.9836211955687,41.28130071993452,41.84077072143555,195208000,0.0,0.0
2018-03-02,41.31477532587959,42.15159078355794,41.231092320821396,42.13007354736328,153816000,0.0,0.0
2018-03-05,41.890981811510684,42.49587952731154,41.72600904388759,42.275917053222656,113605600,0.0,0.0
2018-03-06,42.53652817461655,42.61781794758186,42.11094801235573,42.240055084228516,95154000,0.0,0.0
2018-03-07,41.82643655582135,42.04400949458663,41.666246573457,41.84795379638672,126814000,0.0,0.0
2018-03-08,41.95552663645311,42.34763422564519,41.85750247532393,42.30459976196289,95096400,0.0,0.0
2018-03-09,42.548469981551676,43.036212113620415,42.41218689204392,43.031429290771484,128740800,0.0,0.0
2018-03-12,43.1055555954227,43.60764630049114,43.0864315964983,43.44745635986328,128828400,0.0,0.0
2018-03-13,43.65545999250407,43.87303285663148,42.85451035544629,43.02904510498047,126774000,0.0,0.0
2018-03-14,43.112732940954224,43.160550236142484,42.51261439443039,42.66324234008789,117473600,0.0,0.0
2018-03-15,42.677596947336724,43.093615172117715,42.57478992152552,42.71345901489258,90975200,0.0,0.0
2018-03-16,42.713448544305415,42.82582119273604,42.46718601218528,42.56282424926758,157618800,0.0,0.0
2018-03-19,42.39546539331953,42.43132745504382,41.52039460498674,41.91250228881836,133787200,0.0,0.0
