Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-19,213.98273891856914,214.3750764966109,212.76007412914234,212.997314453125,68699900,0.0,0
2017-04-20,213.6451039740958,215.19624338983712,213.30750992181333,214.73089599609375,92572200,0.0,0
2017-04-21,214.64880649846592,214.70354998133507,213.62689102476386,214.04660034179688,110389800,0.0,0
2017-04-24,216.4097845560672,216.6196531349268,214.01922634560484,216.40066528320312,119209900,0.0,0
2017-04-25,217.07583644026175,218.02475581735598,216.98458803441238,217.6597900390625,76698300,0.0,0
2017-04-26,217.62330164500145,218.55398254969032,217.47732367612232,217.52293395996094,84702500,0.0,0
2017-04-27,217.86050970029922,218.02474011193533,217.13968354464913,217.7053985595703,57410300,0.0,0
2017-04-28,217.9791563973704,218.0065281377268,217.0940996657034,217.23097229003906,63532800,0.0,0
2017-05-01,217.7784423828125,218.22553739008129,217.34048057159418,217.7784423828125,66882500,0.0,0
2017-05-02,217.9244126800022,218.05215210904464,217.4317074315682,217.8605499267578,57375700,0.0,0
2017-05-03,217.86054405293106,217.96091173894072,216.88423893242307,217.59593200683594,73137700,0.0,0
2017-05-04,217.91527132264468,217.99738653530272,216.95721874064424,217.8513946533203,61462700,0.0,0
2017-05-05,218.24372724818397,218.72731313325488,217.77837990487168,218.7090606689453,62001300,0.0,0
2017-05-08,218.75472264162065,218.90983380865805,218.2255124656707,218.672607421875,48385700,0.0,0
2017-05-09,218.94629888513506,219.15615349379956,218.10685260537537,218.47183227539062,51363200,0.0,0
2017-05-10,218.42623504180833,218.86419677734372,218.20724721276434,218.86419677734375,54293800,0.0,0
2017-05-11,218.3897272628137,218.5904626100527,217.2765635817799,218.41709899902344,62358300,0.0,0
2017-05-12,218.15249169922566,218.46271399800654,217.76927346145777,218.0521240234375,53912700,0.0,0
2017-05-15,218.4991983700668,219.3842549034999,218.48094590639948,219.2565155029297,61918900,0.0,0
2017-05-16,219.56680492652487,219.5941766691222,218.64525710645432,219.05584716796875,51241800,0.0,0
2017-05-17,219.05582447153722,219.05582447153722,215.10500760286516,215.16888427734375,172174100,0.0,0
2017-05-18,215.08675691287232,216.9298662998336,214.81302559044386,216.0356903076172,107047700,0.0,0
2017-05-19,216.5466656099444,218.14341554418647,216.49192212552197,217.4408416748047,115011400,0.0,0
2017-05-22,217.97913052820124,218.71820919777338,217.90614851094784,218.5448455810547,61010600,0.0,0
2017-05-23,218.93722447774837,219.20183654987824,218.5357536942097,219.02847290039062,48341700,0.0,0
2017-05-24,219.2748000829059,219.64888514629843,218.91893964074904,219.53939819335938,46927700,0.0,0
2017-05-25,220.07774163114541,220.88068313066503,219.85876771131524,220.5886993408203,64071700,0.0,0
2017-05-26,220.38793523300782,220.71640999248177,220.30582002377724,220.54306030273438,46629900,0.0,0
2017-05-30,220.20547905367246,220.61606907216913,220.0412486152951,220.35147094726562,35201900,0.0,0
2017-05-31,220.66171878329988,220.69822372219403,219.56680729990788,220.2967529296875,91796000,0.0,0
2017-06-01,220.78033936283455,222.06686697143428,220.47923626789282,222.04861450195312,68962000,0.0,0
2017-06-02,222.1033069124799,222.9518725162786,221.79308461541444,222.78762817382812,88666100,0.0,0
2017-06-05,222.60516061939668,222.906263665833,222.41354452709987,222.6234130859375,44698800,0.0,0
2017-06-06,222.03034940255588,222.61430308974076,221.82961401734664,221.9117431640625,50375400,0.0,0
2017-06-07,222.26759843402573,222.5595683277817,221.56502455826356,222.3223419189453,54144300,0.0,0
2017-06-08,222.42267394105156,222.9336316150879,221.8752113345541,222.43179321289062,65950700,0.0,0
2017-06-09,222.71466771543356,223.5541002590427,220.7620712955581,222.09422302246094,132256400,0.0,0
2017-06-12,221.8387598318622,222.10335798784166,221.15443841314595,222.04861450195312,86108100,0.0,0
2017-06-13,222.61429324680338,223.18912763562747,222.24932742940769,223.13438415527344,60067000,0.0,0
2017-06-14,223.41721787462768,223.42633714647997,221.98469860833103,222.8515167236328,78602300,0.0,0
2017-06-15,221.42811094899747,222.55040787239082,221.13614110926937,222.42266845703125,66464900,0.0,0
2017-06-16,222.59045104499822,222.64546148036482,221.54521080169334,222.47125244140625,84553100,1.183,0
2017-06-19,223.34226774455692,224.3875079134443,223.24141062341667,224.32333374023438,65123800,0.0,0
2017-06-20,223.94743477026074,223.95659851301488,222.79217361312448,222.8105010986328,56906400,0.0,0
2017-06-21,223.2231404499123,223.34232508517158,222.2604156810313,222.75552368164062,55977600,0.0,0
2017-06-22,222.76468269949905,223.28729587898508,222.4712750271612,222.65464782714844,44148100,0.0,0
2017-06-23,222.71883321075913,223.2689516038267,222.31540466157432,222.92054748535156,66986800,0.0,0
2017-06-26,223.626526333539,224.06663782251283,222.84718847056968,223.06723022460938,56700500,0.0,0
2017-06-27,222.83805641743962,223.14980561698098,221.25186115663982,221.27020263671875,82247700,0.0,0
2017-06-28,222.34288097511865,223.4614730831776,222.09532003567716,223.25059509277344,70042600,0.0,0
2017-06-29,223.40649914701527,223.46150958911224,220.01405331003784,221.28851318359375,106949700,0.0,0
2017-06-30,222.14120837768792,222.53547320631068,221.4993965536551,221.70111083984375,86820700,0.0,0
2017-07-03,222.69134824886504,223.14978728001608,222.07704162597656,222.07704162597656,39153800,0.0,0
2017-07-05,222.46210700378535,222.81051111992366,221.6094032141008,222.59046936035156,54427600,0.0,0
2017-07-06,221.7836057655323,221.9119681183354,220.36244215135295,220.55499267578125,65400800,0.0,0
2017-07-07,221.16016689019597,222.14121915658194,220.564187746466,221.9853515625,57972300,0.0,0
2017-07-10,221.98531062839163,222.61795862270736,221.66439776475576,222.22369384765625,36663300,0.0,0
2017-07-11,222.22370135737165,222.38874666124505,220.83005696472566,222.0586700439453,50354600,0.0,0
2017-07-12,223.07639574183875,223.90158025519315,223.07639574183875,223.7273712158203,59610400,0.0,0
2017-07-13,223.7365868937185,224.22253114362238,223.49818964553629,224.10333251953125,39471600,0.0,0
2017-07-14,224.10330402138163,225.5244676239689,224.00244688854133,225.14854431152344,60262700,0.0,0
2017-07-17,225.06605278869145,225.4694813633125,224.93769042317098,225.12106323242188,33531900,0.0,0
2017-07-18,224.69011724543518,225.29526007453487,224.3325353901395,225.24024963378906,42742500,0.0,0
2017-07-19,225.57029836394497,226.46883476268255,225.56112063132414,226.4596710205078,51034300,0.0,0
2017-07-20,226.72557819046426,226.85394054375223,225.98290928998054,226.560546875,47135200,0.0,0
2017-07-21,225.95538192816318,226.38631564135338,225.7169847308136,226.3588104248047,82340800,0.0,0
2017-07-24,226.2762985398696,226.4505075853113,225.8086958314052,226.30381774902344,46622300,0.0,0
2017-07-25,227.09234137862686,227.20237625458037,226.61557488113877,226.8539581298828,54915600,0.0,0
2017-07-26,227.15650579578693,227.19317475697045,226.58804595953762,226.86309814453125,47575400,0.0,0
2017-07-27,227.3490731666342,227.38574213053562,225.25857847260917,226.65223693847656,70766600,0.0,0
2017-07-28,226.1479553028576,226.52387864422056,225.67118881134414,226.3863525390625,50088400,0.0,0
2017-07-31,226.8080987338579,226.90895587007438,226.03792459753987,226.2579803466797,65838700,0.0,0
2017-08-01,226.89064569103982,226.92731465680313,226.21215090560545,226.7622833251953,55050400,0.0,0
2017-08-02,226.89978915502317,227.01898776638524,225.89121780606868,226.87228393554688,47211200,0.0,0
2017-08-03,226.75308883708328,226.78059405698568,226.138782275184,226.43218994140625,40856000,0.0,0
2017-08-04,226.9456600020738,227.19320700370372,226.44137427393147,226.8448028564453,60191800,0.0,0
2017-08-07,226.91813640829227,227.26654052734375,226.8081015371386,227.26654052734375,31995000,0.0,0
2017-08-08,226.93647964284497,228.2201172987649,226.3130092883157,226.70726013183594,61719400,0.0,0
2017-08-09,225.98291065525999,226.75308477964074,225.60698733605724,226.6980743408203,62632600,0.0,0
2017-08-10,225.81788450748988,225.95542460665766,223.44317376061383,223.49818420410156,120479500,0.0,0
2017-08-11,223.73658291950127,224.45174667044694,223.48902193172822,223.82826232910156,74869900,0.0,0
2017-08-14,225.1760421494322,226.2762928413407,225.13937318889543,226.0470733642578,73291900,0.0,0
2017-08-15,226.45057193097696,226.46891341214226,225.6987390886108,226.01963806152344,55242700,0.0,0
2017-08-16,226.56973172279316,226.99150177456826,225.96458886216092,226.4138641357422,56715500,0.0,0
2017-08-17,225.77202393840253,226.1021005490465,222.88385009765625,222.88385009765625,128490400,0.0,0
2017-08-18,222.70965649058775,223.8924369233938,222.067844700531,222.53546142578125,136748000,0.0,0
2017-08-21,222.47127252346291,222.98472195382791,221.72860359808152,222.70965576171875,65469700,0.0,0
2017-08-22,223.32395599386703,225.2035444895701,223.30561451860973,225.03851318359375,63140100,0.0,0
2017-08-23,224.02078093403802,224.6809341470147,223.8649133685361,224.23165893554688,50203800,0.0,0
2017-08-24,224.63508705902248,224.80011836675354,223.4889896760683,223.70904541015625,50741700,0.0,0
2017-08-25,224.54339406655072,225.19438353700846,224.07579137004495,224.23165893554688,64445900,0.0,0
2017-08-28,224.7909936892924,224.81849891202756,223.80076369948043,224.24087524414062,40565600,0.0,0
2017-08-29,222.85636961855118,224.77264132535925,222.73717099883882,224.49758911132812,51135700,0.0,0
2017-08-30,224.4792326900777,225.84538588743084,224.2866821626256,225.56114196777344,62030800,0.0,0
2017-08-31,226.21212142253725,227.17484603611973,225.5978148953143,226.91812133789062,103803900,0.0,0
2017-09-01,227.3123808458923,227.68830416501925,227.08316135722183,227.23902893066406,62007000,0.0,0
2017-09-05,226.70723007901924,226.94562729275336,224.58924431653227,225.6069793701172,91398800,0.0,0
2017-09-06,226.32215630794153,226.7255848559776,225.76286018279112,226.37716674804688,57916900,0.0,0
2017-09-07,226.69807324948243,226.71641472581672,225.91872139541854,226.3496551513672,58034700,0.0,0
2017-09-08,226.04707254231408,226.56969966357707,225.82703079900045,226.08375549316406,63832800,0.0,0
2017-09-11,227.42241862436282,228.5776938870024,227.40409113702924,228.49517822265625,71364800,0.0,0
2017-09-12,228.88027848769002,229.30203456781211,228.68772793601747,229.26536560058594,56896000,0.0,0
2017-09-13,228.9627586801497,229.41203390413992,228.84356007184786,229.37535095214844,59228000,0.0,0
2017-09-14,229.03614398700995,229.5129244992846,228.85277117165788,229.30203247070312,95446300,0.0,0
2017-09-15,229.1500188567327,229.70286743139687,229.03945195377602,229.61073303222656,95432400,1.235,0
2017-09-18,229.99770239030912,230.46762572878563,229.6936293854552,230.09906005859375,46235200,0.0,0
2017-09-19,230.3570484593061,230.42155518161636,229.98848280572258,230.32940673828125,47108100,0.0,0
2017-09-20,230.42159205615064,230.53215895794412,229.36194102773405,230.41236877441406,59574100,0.0,0
2017-09-21,230.24650308766692,230.33863747973191,229.6107153249356,229.7949981689453,48211400,0.0,0
2017-09-22,229.48167752890123,230.0161075290189,229.45403580991905,229.84103393554688,51214000,0.0,0
2017-09-25,229.5738701490399,229.9424499287742,228.58794911549768,229.37115478515625,57064400,0.0,0
2017-09-26,229.82263587302063,230.08063466209788,229.2605640696996,229.5093536376953,54082000,0.0,0
2017-09-27,230.246511339804,230.8085831731004,229.31585974539828,230.4031524658203,81001400,0.0,0
2017-09-28,230.10828558136302,230.76250586116268,230.01615118722734,230.67958068847656,44778800,0.0,0
2017-09-29,230.67030127847622,231.5733109164863,230.47680925595736,231.49037170410156,85578000,0.0,0
2017-10-02,231.7299791551181,232.49476623535153,231.54568227033639,232.49476623535156,59023000,0.0,0
2017-10-03,232.49479026203292,233.01999707027787,232.41185103135865,232.9923553466797,66810200,0.0,0
2017-10-04,232.8356806979094,233.52675180810866,232.71589053964732,233.2687530517578,55953600,0.0,0
2017-10-05,233.61893065966706,234.66935838473913,233.30564840444285,234.65093994140625,63522800,0.0,0
2017-10-06,234.18098217165627,234.6877705169297,233.90456494685182,234.38369750976562,80646000,0.0,0
2017-10-09,234.62328263026706,234.68777529740873,233.7202728112481,233.9967041015625,35803100,0.0,0
2017-10-10,234.59564100612508,235.01028091183176,234.02434592326665,234.6140594482422,43057400,0.0,0
2017-10-11,234.51271332200474,234.9826507568359,234.33765375399724,234.98265075683594,47674300,0.0,0
2017-10-12,234.6508940474598,235.019459680358,234.38367201271257,234.63246154785156,47065100,0.0,0
2017-10-13,235.0932254891909,235.2130156722388,234.6325113203981,234.91815185546875,54800400,0.0,0
2017-10-16,235.15771290666356,235.43413013733092,234.79835644691647,235.23141479492188,38221700,0.0,0
2017-10-17,235.17616047780453,235.4433825803872,234.9458033837966,235.39730834960938,31561000,0.0,0
2017-10-18,235.79349011138007,235.83956433713783,235.42492442507742,235.6276397705078,40888300,0.0,0
2017-10-19,234.80752977283683,235.72895789388085,234.36524821150135,235.6920928955078,61903800,0.0,0
2017-10-20,236.53067112484214,236.9361018525916,235.67373543939337,236.90843200683594,89176400,0.0,0
2017-10-23,237.24934928184712,237.27699100378183,235.90404382833643,235.98696899414062,63915300,0.0,0
2017-10-24,236.43849158998123,236.6504020881613,236.02383763481092,236.40162658691406,66935900,0.0,0
2017-10-25,236.05148538562054,236.1712755588294,234.0427785234137,235.23141479492188,103715300,0.0,0
2017-10-26,235.87644524784295,236.16207172309078,235.40650779725556,235.53550720214844,69798000,0.0,0
2017-10-27,236.31871112915883,237.62715165409767,235.54471475149788,237.46127319335938,85562500,0.0,0
2017-10-30,236.31869190226527,237.35991026885162,236.26340845977015,236.57669067382812,54285700,0.0,0
2017-10-31,236.97290844609284,237.21248878725189,236.6319844958332,236.9452667236328,60304800,0.0,0
2017-11-01,237.76537790081167,238.12472033290956,236.87159128180923,237.25857543945312,54202700,0.0,0
2017-11-02,237.18481192125915,237.49809410263995,236.06066850818493,237.3506622314453,56449500,0.0,0
2017-11-03,237.51653489990707,238.1891876030979,237.08346252492936,238.14312744140625,59589700,0.0,0
2017-11-06,238.00491631809263,238.64992736969845,237.93121442750675,238.51171875,49652600,0.0,0
2017-11-07,238.62228821405162,238.97243546756286,237.81142681008038,238.3458709716797,57502200,0.0,0
2017-11-08,238.16156700665195,238.85263821186493,237.8667032103522,238.7512664794922,50469600,0.0,0
2017-11-09,237.47971640931792,238.08786243743089,236.2173360680743,237.88514709472656,95085500,0.0,0
2017-11-10,237.47968547432305,237.9956829849439,237.1479567204923,237.81138610839844,59984700,0.0,0
2017-11-13,237.09270030697098,238.27212733993738,237.0558353035087,238.0325469970703,50228600,0.0,0
2017-11-14,237.18484203072606,237.59027269804022,236.36475741555398,237.47970581054688,61315200,0.0,0
2017-11-15,236.45692700622703,237.00978961288985,235.54472198307758,236.29107666015625,80811500,0.0,0
2017-11-16,237.2861822572868,238.68677113160396,237.24012209474,238.2997589111328,67777000,0.0,0
2017-11-17,237.93123139416792,238.27215538698832,237.51657738574417,237.59950256347656,75756800,0.0,0
2017-11-20,237.85749430141811,238.20761340455874,237.5994674047497,238.00489807128906,48075500,0.0,0
2017-11-21,238.815718273538,239.75559289307793,237.968020203868,239.56207275390625,69176800,0.0,0
2017-11-22,239.5712924245543,239.70950100777182,239.1750851127466,239.35015869140625,45033400,0.0,0
2017-11-24,239.86620877052587,240.0136406648857,239.71877687616603,239.90304565429688,27856500,0.0,0
2017-11-27,239.94912975229713,240.2624119774365,239.571340802046,239.7832794189453,52274900,0.0,0
2017-11-28,240.27162035712576,242.24346203301107,240.1702486354144,242.2158203125,98971700,0.0,0
2017-11-29,242.3540914866813,242.91617744186834,241.59854155772436,242.06845092773438,77512100,0.0,0
2017-11-30,243.03589791761192,245.1459481355416,242.9529727584569,244.18768310546875,127894400,0.0,0
2017-12-01,243.95733827510776,244.46411253522064,240.27162548953916,243.68089294433594,164390900,0.0,0
2017-12-04,245.38553072081703,245.83702152030784,243.33073580357782,243.38604736328125,94040600,0.0,0
2017-12-05,242.5106964111328,244.31668785579907,242.3724878015488,242.5106964111328,77994500,0.0,0
2017-12-06,242.61203087827437,243.0082663704982,242.06839162121923,242.55674743652344,75898600,0.0,0
2017-12-07,243.32159423828125,243.65329495102853,242.28037569033236,243.32159423828125,77218600,0.0,0
2017-12-08,244.3258862542754,244.65758688349675,243.28466796851671,244.6483917236328,76563900,0.0,0
2017-12-11,245.38555908203128,245.45006580934432,244.6207859945276,245.38555908203125,83077500,0.0,0
2017-12-12,246.2148567260189,246.31622846481707,245.42244185796545,245.8186492919922,85195800,0.0,0
2017-12-13,246.07665616771052,246.53737034882582,245.69886716482455,245.791015625,102905400,0.0,0
2017-12-14,246.1042873641998,246.22407754532645,244.73136816154053,244.78665161132812,100666700,0.0,0
2017-12-15,245.84335392248062,247.31591001385735,245.78778790118264,246.82505798339844,144610300,1.351,0
2017-12-18,248.29759356368632,248.76066254524355,248.1864615302706,248.3902130126953,83653600,0.0,0
2017-12-19,248.6495483722004,248.69584396828645,247.36220294452784,247.43630981445312,82382900,0.0,0
2017-12-20,248.4550274249766,248.51059344307893,246.99174184246837,247.30662536621094,76751500,0.0,0
2017-12-21,247.9642255384477,248.5662379620419,247.55672248101192,247.8160400390625,67032300,0.0,0
2017-12-22,247.8346155351423,247.8716689810417,247.18630741764403,247.7512664794922,78720900,0.0,0
2017-12-26,247.32519158926627,247.68639904875585,247.17703435118767,247.45486450195312,45244400,0.0,0
2017-12-27,247.6307918509936,247.95494581532702,247.28812530085162,247.57522583007812,57751000,0.0,0
2017-12-28,248.10315083611044,248.13093384875674,247.69564780830356,248.08460998535156,45116100,0.0,0
2017-12-29,248.69589421495178,248.71440680442853,246.9455076823005,247.14923095703125,96007400,0.0,0
2018-01-02,248.0568045015987,248.95515951377067,247.6493015107069,248.91810607910156,86655700,0.0,0
2018-01-03,249.094030722717,250.64996380658397,249.094030722717,250.4925079345703,90070400,0.0,0
2018-01-04,251.16864811866898,252.05773272458478,250.55739361976123,251.54833984375,80636400,0.0,0
2018-01-05,252.38189662652528,253.3543303028224,251.86326156403464,253.2246856689453,83524000,0.0,0
2018-01-08,253.12278523968257,253.85444220444802,252.81717212267367,253.687744140625,57319200,0.0,0
2018-01-09,254.13224423661612,254.91946713569072,253.83587331356665,254.2619171142578,57254000,0.0,0
2018-01-10,253.46546755736986,254.1508289681989,252.76162182295295,253.8729705810547,69574300,0.0,0
2018-01-11,254.45647592258976,255.72528076171872,254.28050739972562,255.72528076171875,62361500,0.0,0
2018-01-12,256.00306601639664,257.56821315830115,255.68815423975468,257.39227294921875,90816100,0.0,0
2018-01-16,258.7166642043355,259.40199730187743,255.78079421476232,256.512451171875,106555100,0.0,0
2018-01-17,257.49417274577473,259.36496151790243,256.51246862873336,258.95745849609375,113258800,0.0,0
2018-01-18,258.8370698215548,259.28159799251193,258.0035229740302,258.5221862792969,100728000,0.0,0
2018-01-19,259.13349672504063,259.6984558105469,258.52227029134417,259.6984558105469,140920100,0.0,0
2018-01-22,259.4760790894593,261.8099365234375,259.4204848106505,261.8099365234375,91322400,0.0,0
2018-01-23,261.8562991831039,262.67130530121733,261.51363257969126,262.3656921386719,97084700,0.0,0
2018-01-24,263.04171598984544,263.67151133740293,261.0227418455461,262.2637634277344,134816100,0.0,0
2018-01-25,263.17137128798674,263.27323289911874,261.5413594019701,262.3748779296875,84587300,0.0,0
2018-01-26,263.25476923702746,265.45898255701974,262.9861812596478,265.41265869140625,107743100,0.0,0
2018-01-29,264.8107491861152,265.27381839181123,263.4863780410647,263.653076171875,90118300,0.0,0
2018-01-30,261.72659140561603,263.708511929803,260.4485165071699,260.9486389160156,131796400,0.0,0
2018-01-31,261.84704911448705,262.374926379309,259.94844895041274,261.0783386230469,108364800,0.0,0
2018-02-01,260.3095797712226,262.15258510142655,259.9483724328591,260.7818908691406,90102500,0.0,0
2018-02-02,259.39273174400955,259.531675061839,255.06768289247117,255.104736328125,173174800,0.0,0
2018-02-05,253.25249182273362,255.47521775987437,243.86143728918483,244.43563842773438,294681800,0.0,0
2018-02-06,240.74034482494145,249.7794619073574,239.59194260212354,249.25155639648438,355026800,0.0,0
2018-02-07,248.6680963004151,252.24297603643197,247.81603675611146,247.8994140625,167376100,0.0,0
2018-02-08,248.21428557588226,248.3624710660986,238.5639139687994,238.60096740722656,246449500,0.0,0
2018-02-09,241.53673554645286,244.13918059616284,234.23877903183273,242.18504333496094,283565300,0.0,0
2018-02-12,244.34297764498922,247.28811798381392,242.33327399986894,245.741455078125,143736000,0.0,0
2018-02-13,244.47267819272489,246.92693853318778,243.86142364809209,246.3527374267578,81223600,0.0,0
2018-02-14,244.7875584998508,250.05728654024114,244.77828807455046,249.6775665283203,120735700,0.0,0
2018-02-15,251.51140181313215,252.87282633614532,248.91819744079763,252.86355590820312,111200300,0.0,0
2018-02-16,252.2059322913354,254.98434657058147,252.15960842858632,252.93756103515625,160420100,0.0,0
2018-02-20,251.93738396610948,253.45626424419478,250.52039359130848,251.35391235351562,86369700,0.0,0
2018-02-21,251.81692239384478,254.42863839771942,250.00169978547683,250.1035614013672,98883700,0.0,0
2018-02-22,251.07604234466953,252.88199466562048,249.72388864439228,250.427734375,110511300,0.0,0
2018-02-23,251.71514079761243,254.41944885253903,251.2150181932362,254.41944885253906,92766400,0.0,0
2018-02-26,255.5492860599997,257.4756691876459,254.92878934377646,257.373779296875,86491400,0.0,0
2018-02-27,257.5682460241041,258.318443865962,254.09522824889044,254.16006469726562,99099200,0.0,0
2018-02-28,255.31767682861613,255.7900161785102,251.25194634623145,251.58534240722656,121907800,0.0,0
2018-03-01,251.36310314579063,252.99311497396613,246.35269346969457,247.92713928222656,176855100,0.0,0
2018-03-02,246.1674686908346,249.79794208081486,245.25987154095608,249.2052001953125,139083200,0.0,0
2018-03-05,247.9549876193868,252.73386406824204,247.84382729532496,252.08555603027344,97307400,0.0,0
2018-03-06,253.11347991755883,253.19685720146487,251.150072067259,252.72451782226562,79213200,0.0,0
2018-03-07,250.4462855871693,253.00240760716812,250.2425340679998,252.6319580078125,87063500,0.0,0
2018-03-08,253.34502306668293,253.9840605085944,252.2985109321559,253.8544158935547,66901200,0.0,0
2018-03-09,255.336313490162,258.27215576171875,255.0028890405639,258.27215576171875,113625300,0.0,0
2018-03-12,258.57776290312626,259.2353130252885,257.54046451355066,257.9479675292969,71924800,0.0,0
2018-03-13,259.1704295483972,259.69833494075266,255.64184636957665,256.2808837890625,91968900,0.0,0
2018-03-14,257.2904668993155,257.48494801949374,254.38240746954332,254.96585083007812,105895100,0.0,0
2018-03-15,255.50297905829143,256.17904177077116,254.16006753150376,254.68797302246094,83433000,0.0,0
2018-03-16,255.24317633883905,256.0707543565268,254.9084448103572,254.9642333984375,100343700,1.097,0
2018-03-19,254.17376709249322,255.15009541435518,249.77557911393282,251.51438903808594,109208400,0.0,0
2018-03-20,251.9328311182838,252.61162986662612,251.22613808585547,251.942138671875,59757300,0.0,0
2018-03-21,251.8956934201815,254.09942755416787,251.2355096109207,251.4586639404297,78709600,0.0,0
2018-03-22,249.11537955369133,250.0080249660728,244.8845575503529,245.17283630371094,148785900,0.0,0
2018-03-23,245.6377717870111,245.9818107450243,239.74251498007916,239.94708251953125,183534800,0.0,0
2018-03-26,243.7408683526202,246.80935297944052,241.21168265428415,246.5117950439453,141956100,0.0,0
2018-03-27,247.49746294591242,248.05534861243336,240.68166649414925,242.31820678710938,129941400,0.0,0
2018-03-28,242.4576753421879,244.21510030104827,240.43989428312824,241.60220336914062,146452300,0.0,0
2018-03-29,242.80174201851455,246.65132377180646,241.6115385135881,244.6893310546875,111601600,0.0,0
2018-04-02,244.13140304785625,244.6707303855781,236.80421579834723,239.4077911376953,186286300,0.0,0
2018-04-03,240.7095986662461,242.97842865617864,238.8220095262366,242.47630310058594,119956900,0.0,0
2018-04-04,238.73828381637392,245.81440783857363,238.5988124028214,245.07054138183594,123715300,0.0,0
2018-04-05,246.92092744736215,247.9344859277516,245.77723348371313,247.004638671875,82652600,0.0,0
2018-04-06,244.94041623616772,246.51183224614928,239.90063080863004,241.49996948242188,179521200,0.0,0
2018-04-09,243.03419400381918,246.2607653992379,241.70451912191837,242.69015502929688,105442900,0.0,0
2018-04-10,245.730725840426,247.37657365609792,244.53124330303888,246.5489959716797,103529000,0.0,0
2018-04-11,244.986912827664,247.00469431319218,244.91253751618174,245.25657653808594,91140200,0.0,0
2018-04-12,246.65132539657228,248.26925075918118,246.46534456967214,247.27430725097656,68890500,0.0,0
2018-04-13,248.65045986542796,248.7713445498204,245.48898484832756,246.5489959716797,85079200,0.0,0
2018-04-16,248.26927366151253,249.38510197246606,247.4045223277045,248.57611083984375,63405300,0.0,0
2018-04-17,250.4357292645509,251.86770187157313,249.8964303842533,251.23541259765625,64682000,0.0,0
2018-04-18,251.70036006696435,252.26755328148687,250.93787849430973,251.42141723632812,57303900,0.0,0
2018-04-19,250.73335236861772,250.94722749188512,248.9387536495416,250.0266876220703,77655900,0.0,0
2018-04-20,249.9522919614113,250.1847538250246,246.97676875648435,247.9066162109375,99953100,0.0,0
2018-04-23,248.51102752411603,249.09683593185443,246.73501556833605,247.8694305419922,65558000,0.0,0
2018-04-24,248.94807122093937,249.18053308644318,242.9505437402643,244.5312957763672,112885500,0.0,0
2018-04-25,244.46615943715577,245.6005742893089,242.55067625057242,245.13565063476562,103840900,0.0,0
2018-04-26,246.21428204686526,248.50169852938984,245.74935838263815,247.6276397705078,67731900,0.0,0
2018-04-27,248.26927309408816,248.58541782690747,246.87450189693038,247.86013793945312,57053600,0.0,0
2018-04-30,248.51096769773076,249.096775964442,245.87948427372376,245.95388793945312,82182300,0.0,0
2018-05-01,245.3588457700818,246.50256836633972,243.7223051530024,246.3909912109375,74203400,0.0,0
2018-05-02,246.18641482424604,247.04185856951347,244.32671996290972,244.73585510253906,86368900,0.0,0
2018-05-03,243.86174078986295,244.88455002964292,240.876910784994,244.19647216796875,136311500,0.0,0
2018-05-04,243.17367329706352,248.0739870841459,242.8296343114097,247.3579864501953,91222100,0.0,0
2018-05-07,248.16697570936475,249.21767939049988,247.44166752642218,248.1948699951172,55304900,0.0,0
2018-05-08,247.80432161789346,248.57608244150413,246.54902200565442,248.1948699951172,67499200,0.0,0
2018-05-09,248.9015430069644,250.93791106498085,248.35293645104858,250.5938720703125,59666100,0.0,0
2018-05-10,251.37487531597213,253.28107900092408,251.26329819815703,252.93701171875,72063900,0.0,0
2018-05-11,253.0671892438826,253.9877287890805,252.5278620368533,253.7087860107422,59871500,0.0,0
2018-05-14,254.16455025483168,254.85262842719104,253.25328935294385,253.82981872558594,54790600,0.0,0
2018-05-15,252.5372812373409,252.55586797188698,251.08672139531333,252.0816650390625,87036100,0.0,0
2018-05-16,252.1187771106903,253.62512499667156,252.09085445377286,253.14158630371094,53942600,0.0,0
2018-05-17,252.86266877329922,254.06217969659411,252.10949475503392,252.92776489257812,56536400,0.0,0
2018-05-18,252.56516542092896,252.9464062890733,251.9235683960876,252.29550170898438,64368000,0.0,0
2018-05-21,253.8576361258558,254.75958919760686,253.44850101846217,254.19236755371094,58025900,0.0,0
2018-05-22,254.74098692695523,255.01065061966548,253.14164825655186,253.48568725585938,52966400,0.0,0
2018-05-23,252.14668981558756,254.2109518337625,251.97929574527052,254.1830291748047,64694200,0.0,0
2018-05-24,253.76463621820076,254.05288661807424,251.7840568807752,253.66233825683594,76043800,0.0,0
2018-05-25,253.0579833984375,253.71816715695903,252.52796352989395,253.0579833984375,56374800,0.0,0
2018-05-29,251.3470329904764,252.14671646125285,248.9759336167446,250.14752197265625,115908600,0.0,0
2018-05-30,251.52372285367187,253.95061095799184,251.44934754707464,253.48568725585938,69678400,0.0,0
2018-05-31,253.0579227759571,253.37406743495998,251.3005262337521,251.9328155517578,93519900,0.0,0
2018-06-01,253.29968376536763,254.72234887218215,253.22528009707068,254.4062042236328,71258400,0.0,0
2018-06-04,255.27102750105627,255.88473024294336,255.01997889711325,255.6150665283203,45385200,0.0,0
2018-06-05,255.75451599461508,256.2008529621806,254.94555329696374,255.801025390625,51135000,0.0,0
2018-06-06,256.4426260335967,258.051243897361,255.79172149367596,257.9396667480469,62732200,0.0,0
