Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,159.64668422226745,160.34023735937365,158.6109827195088,158.879150390625,2335400,0.0,0
2017-05-15,158.86060482619334,159.05480585585946,157.41801698422972,158.62017822265625,2831400,0.0,0
2017-05-16,157.82491028463295,158.13007528105143,154.66231047225645,155.46682739257812,4343700,0.0,0
2017-05-17,155.46685801976287,157.56601601512767,154.10749281808873,156.1511688232422,4442300,0.0,0
2017-05-18,155.58707709146205,160.88581876750584,155.2356723425926,158.54623413085938,3908000,0.0,0
2017-05-19,159.33226569726955,159.9333393965262,157.436551099837,159.60043334960938,3877300,0.0,0
2017-05-22,159.72985650847238,161.7365345882659,159.60965026458635,161.5515899658203,3480300,0.0,0
2017-05-23,161.31120712026893,162.3099252848026,160.6361527155803,162.03250122070312,2471500,0.0,0
2017-05-24,162.245171119782,162.8462588853057,161.3851721260699,162.3746337890625,1612300,0.0,0
2017-05-25,163.04966844779344,165.27827435637786,162.69826379955526,164.6494598388672,3212200,0.0,0
2017-05-26,164.3073303542769,165.42626878888754,163.678515710965,164.14088439941406,1583600,0.0,0
2017-05-30,164.17787516741757,164.67724127550701,162.9757278109669,163.29937744140625,2285700,0.0,0
2017-05-31,163.57680589493611,163.58604818964108,161.75507200153547,161.99549865722656,3320400,0.0,0
2017-06-01,162.5502965144192,166.0643005371094,162.0047049776542,166.06430053710938,2890600,0.0,0
2017-06-02,166.37875104981157,166.37875104981157,164.9176642668935,165.88864135742188,2610100,0.0,0
2017-06-05,166.01810907983366,166.74865954870586,165.67596074728812,165.87014770507812,2640600,0.0,0
2017-06-06,165.70367228235085,167.43292644746177,165.04710261758183,167.21099853515625,3443900,0.0,0
2017-06-07,168.30220413329025,169.66156921858123,166.12906563357393,169.421142578125,3783600,0.0,0
2017-06-08,169.42113818747146,169.92973244793401,167.35896371212016,168.01553344726562,3079900,0.0,0
2017-06-09,168.15421648419397,168.6720670813938,167.24797793909426,167.80282592773438,2392200,0.0,0
2017-06-12,167.80286173792388,168.13576778007808,163.1421771477648,165.75918579101562,3705600,0.0,0
2017-06-13,165.7221473449,167.7380675161628,165.6666512643671,167.4236602783203,2458500,0.0,0
2017-06-14,167.32200627317476,169.0790018870634,167.32200627317476,168.6351318359375,2039300,0.0,0
2017-06-15,168.7651292352909,170.39010296933085,167.22372217852643,167.49301147460938,3078700,0.75,0
2017-06-16,167.9108234527523,169.42437462973433,167.49297598626185,168.65367126464844,4473300,0.0,0
2017-06-19,169.27582002973858,169.9443817138672,167.84583536199042,169.9443817138672,3887100,0.0,0
2017-06-20,169.6936908692797,170.31582198919207,169.20155708533935,170.17654418945312,2742600,0.0,0
2017-06-21,170.3808046828861,171.88506139107523,169.65653188496947,171.70863342285156,2866300,0.0,0
2017-06-22,171.69005497825148,175.18143574995844,171.57863275571438,173.17575073242188,3841300,0.0,0
2017-06-23,172.9621918502348,172.9621918502348,170.98436233000743,172.0150604248047,3438500,0.0,0
2017-06-26,171.90364277602743,172.609340506104,170.28794961535073,171.89434814453125,2327400,0.0,0
2017-06-27,172.45146219638596,173.4543046135515,171.05862786731888,171.41148376464844,2682800,0.0,0
2017-06-28,172.41434726787534,172.99934233966727,171.86650238689523,172.43292236328125,2451200,0.0,0
2017-06-29,172.54432386782213,172.79502384618598,171.16076999717373,172.0336151123047,2193600,0.0,0
2017-06-30,171.92219842193364,172.88790493727132,171.71791489632935,172.17291259765625,2392000,0.0,0
2017-07-03,172.98073688478976,174.13215173088537,172.47004228425237,173.3150177001953,2087000,0.0,0
2017-07-05,172.84146589163944,174.90286197268452,172.4514739531504,174.80072021484375,2587400,0.0,0
2017-07-06,174.68002507595216,174.7450308247691,172.85076783821032,173.58433532714844,1844700,0.0,0
2017-07-07,173.96502845457024,174.96785679005978,173.64930854443273,174.5314483642578,2252500,0.0,0
2017-07-10,173.94642276038624,174.5685536716385,172.85071915156178,173.59356689453125,2612000,0.0,0
2017-07-11,173.64002599943427,174.2528765504952,171.86648008741454,172.6650390625,2664500,0.0,0
2017-07-12,173.44501997766423,173.91859274476707,173.0921782286467,173.3521728515625,3342800,0.0,0
2017-07-13,173.64003201153838,173.90002664790362,172.0800641933469,172.22862243652344,2379300,0.0,0
2017-07-14,172.5350419614634,173.7607430650959,171.5693496541591,173.5471649169922,2716700,0.0,0
2017-07-17,173.70501484343978,173.87214815821056,172.48859432182087,173.0364532470703,2444600,0.0,0
2017-07-18,173.59357954110888,173.8257185921584,170.72434427061108,173.500732421875,4235800,0.0,0
2017-07-19,174.1136018966346,175.87786752168202,174.1136018966346,175.673583984375,3401600,0.0,0
2017-07-20,175.87783290904412,178.20850386591408,175.42283527119517,177.81851196289062,3099600,0.0,0
2017-07-21,177.7070896580865,179.21134616446489,176.98281695733812,178.07850646972656,4911500,0.0,0
2017-07-24,178.0877700264982,178.44062588211258,177.01993616791182,177.2520751953125,2356500,0.0,0
2017-07-25,178.40351639166437,178.72850257714953,176.704256758259,176.79710388183594,1960100,0.0,0
2017-07-26,176.44427394995472,177.84638887699717,175.8499984784469,177.1221160888672,2683500,0.0,0
2017-07-27,176.648534154358,176.88067320115894,174.99570527462672,175.43211364746094,2631400,0.0,0
2017-07-28,175.59928166422276,177.57711110822882,174.1971667582869,177.4935302734375,1925000,0.0,0
2017-07-31,177.902085513535,178.8492168396586,177.48423804186524,178.1063690185547,3767100,0.0,0
2017-08-01,179.58279289913798,179.58279289913798,177.92996372524314,178.4963836669922,3336800,0.0,0
2017-08-02,178.4128209572862,179.62922753904067,178.4128209572862,179.2113800048828,2463800,0.0,0
2017-08-03,179.4527903145533,181.03134740237195,179.2206512332441,180.85491943359375,2886100,0.0,0
2017-08-04,181.02206860712383,182.03419168969836,180.697082366048,180.9570770263672,2892300,0.0,0
2017-08-07,180.8920370719898,181.44917647797908,180.0470475014087,180.8641815185547,2074800,0.0,0
2017-08-08,180.77133293643027,181.0591972899029,180.21420765991815,180.97561645507812,1741000,0.0,0
2017-08-09,180.975651375616,181.40279358847562,180.29780911584166,180.91065979003906,2125900,0.0,0
2017-08-10,180.38133620994802,180.50205305921526,178.6542209781254,178.8120880126953,2698600,0.0,0
2017-08-11,180.05633387443828,180.64131463839234,178.8956386390587,179.22991943359375,2210700,0.0,0
2017-08-14,180.69703514659207,180.83631290370784,179.11847833318603,179.87062072753906,2322000,0.0,0
2017-08-15,180.5763467147032,181.07776088783143,179.96349614971152,180.6042022705078,1595200,0.0,0
2017-08-16,180.89203807647638,181.3191801792592,179.05350069633226,179.9263458251953,1881600,0.0,0
2017-08-17,179.9077719221965,180.362769581576,178.89564901869582,178.9327850341797,2440900,0.0,0
2017-08-18,179.062822880273,179.39710376988273,177.0107210549121,177.18714904785156,2858500,0.0,0
2017-08-21,177.2428651798948,178.57069414342263,177.2428651798948,178.31069946289062,1930500,0.0,0
2017-08-22,178.42205596978093,181.03131061513355,177.87421124969316,180.87344360351562,2021900,0.0,0
2017-08-23,180.60419724309574,180.68776390818343,179.87992447504686,180.36277770996094,1547000,0.0,0
2017-08-24,180.6505953213427,181.1334484692027,180.33488964216738,180.8363037109375,1923700,0.0,0
2017-08-25,181.37494410882928,181.56993304074496,180.26995959914748,180.4742431640625,1375000,0.0,0
2017-08-28,180.6877604411143,181.82060021938068,180.47419646710662,181.15203857421875,2009900,0.0,0
2017-08-29,180.91061452837044,182.9627158910103,180.44633640685905,182.67486572265625,2072200,0.0,0
2017-08-30,182.34986769095522,182.81414578230104,181.25416402768474,181.88558959960938,1506700,0.0,0
2017-08-31,182.86054741224999,185.237662948631,182.35913334850324,184.68980407714844,2990200,0.0,0
2017-09-01,185.5162467335261,185.70196931822124,184.1884180985482,185.47911071777344,2241800,0.0,0
2017-09-05,184.9684148793589,186.1198298092088,184.5134313535195,185.070556640625,2700800,0.0,0
2017-09-06,185.28414595309866,185.70200768635374,183.5106139194373,184.20703125,3040200,0.0,0
2017-09-07,184.33747031026178,185.9313191865909,183.68501713800973,184.71029663085938,2684600,0.75,0
2017-09-08,184.95262470207496,185.35342649150726,183.61975714952393,184.31881713867188,2206000,0.0,0
2017-09-11,185.7169784799699,186.80751059923523,185.27889965140838,186.02456665039062,3307900,0.0,0
2017-09-12,185.89407570229764,185.92203697025454,183.53591395516514,184.05787658691406,2554700,0.0,0
2017-09-13,184.3654499697748,187.124399151284,184.34680438516065,184.8594512939453,2394400,0.0,0
2017-09-14,184.50522963231478,184.9060314203156,183.70364027872498,184.3001708984375,2378600,0.0,0
2017-09-15,185.036568350839,186.14574608279554,183.8062156397027,184.7196502685547,4198700,0.0,0
2017-09-18,184.71029728827378,185.31615783941683,184.09512105692698,184.72894287109375,1915200,0.0,0
2017-09-19,184.96195824466918,185.11109445866822,179.3228713767391,181.4293670654297,3819000,0.0,0
2017-09-20,181.77428210085307,182.53858045874685,180.87947886322516,182.45469665527344,2788500,0.0,0
2017-09-21,182.34284219104964,182.80888226067057,181.66241344926487,181.9513702392578,1895000,0.0,0
2017-09-22,181.85810035598635,182.56647592290662,175.4640320071738,179.91937255859375,5660200,0.0,0
2017-09-25,180.14316066883313,182.97667847744233,177.95276631006053,178.7263946533203,3105900,0.0,0
2017-09-26,179.24830576856743,181.15907264763217,178.99664018173723,179.61181640625,2775400,0.0,0
2017-09-27,180.07788207981986,182.33351433543245,178.7170530257928,181.2802734375,3267200,0.0,0
2017-09-28,181.0565150786555,183.20030162805855,180.3667708535263,182.78086853027344,2088400,0.0,0
2017-09-29,182.51996658594132,182.77161802047718,181.2709682062926,182.5479278564453,2646300,0.0,0
2017-10-02,183.23760302331988,184.46795544495248,182.99526734439772,184.02987670898438,2893600,0.0,0
2017-10-03,184.08581357467565,185.89405118360287,183.86210923811112,185.13906860351562,2533800,0.0,0
2017-10-04,185.51185980354992,187.09639277578032,184.95260617927548,186.86337280273438,2286400,0.0,0
2017-10-05,186.3507547580095,186.3507547580095,183.20964958807582,184.45863342285156,4069000,0.0,0
2017-10-06,184.45866709837077,186.4067255381569,184.09515638688808,184.60780334472656,3361900,0.0,0
2017-10-09,184.56113380277057,184.85009051534493,182.48259963142735,182.96728515625,3365400,0.0,0
2017-10-10,182.93003998694468,183.08849190130968,180.51595587954975,181.4573516845703,2499100,0.0,0
2017-10-11,181.41075453013156,182.75295215057568,180.4413832609603,181.99795532226562,2935600,0.0,0
2017-10-12,181.76493856311893,182.09117229315476,179.6397970333685,179.81689453125,2954700,0.0,0
2017-10-13,176.71308929786966,179.6211893180712,173.36692464946674,179.444091796875,5435000,0.0,0
2017-10-16,179.40679722026158,180.1897554160915,178.36287192237572,180.07789611816406,2927400,0.0,0
2017-10-17,183.4333351974333,192.58635282061067,183.0325334272278,190.04177856445312,8949700,0.0,0
2017-10-18,189.9579190840412,193.6862393242681,189.84605980559357,191.29078674316406,4796300,0.0,0
2017-10-19,191.51448553486478,191.77546680633435,188.93261986095598,189.4452667236328,3471800,0.0,0
2017-10-20,190.38670937791207,194.06843779426183,189.85543102372097,193.3973388671875,5138800,0.0,0
2017-10-23,193.48119790408822,194.2921030778012,191.82209638636846,192.9499053955078,2261400,0.0,0
2017-10-24,192.36267977067791,194.0870192804327,191.89663975900163,194.012451171875,3459900,0.0,0
2017-10-25,194.1709755819704,194.93527403490853,193.00587520301488,193.46258544921875,2908300,0.0,0
2017-10-26,193.7980950060936,197.3213566884925,193.48119118167787,194.94454956054688,4346000,0.0,0
2017-10-27,194.94457488238996,198.318714994313,194.38533527650006,198.16026306152344,4385300,0.0,0
2017-10-30,197.79670054274914,198.31866306052612,195.15891246960086,195.16822814941406,2477400,0.0,0
2017-10-31,195.16822068760843,196.22147558511872,193.68621697649294,195.9418487548828,3749600,0.0,0
2017-11-01,197.24674968961833,198.1881595186564,194.73013673006437,195.2987060546875,1902900,0.0,0
2017-11-02,195.83936624348902,197.12564143685364,194.8140723614716,196.7621307373047,2825900,0.0,0
2017-11-03,196.4079442354902,199.30671427588376,195.83005905279558,198.4119110107422,2196900,0.0,0
2017-11-06,197.51713121746656,199.39992310164513,197.41460182001794,197.71286010742188,2293700,0.0,0
2017-11-07,198.29070913420614,199.03636177437954,196.56635540337712,198.25341796875,1845800,0.0,0
2017-11-08,197.67552077011237,198.467780207261,196.38924586667963,196.45449829101562,2261100,0.0,0
2017-11-09,196.2867533185624,197.37728537594683,194.92592427837232,197.1908721923828,1839700,0.0,0
2017-11-10,197.09767206154868,197.42389157610586,195.92324198638298,196.73416137695312,1384700,0.0,0
2017-11-13,196.02577718834843,199.03639213845076,195.68091207853658,198.21617126464844,2662200,0.0,0
2017-11-14,197.7967285365944,198.2534386930807,196.59433721716033,197.3306884765625,1993900,0.0,0
2017-11-15,196.55704889189266,197.5823284311629,195.382618906253,195.6063232421875,1816300,0.0,0
2017-11-16,196.09103993728178,197.6103210145865,195.64363119450303,196.79010009765625,1919600,0.0,0
2017-11-17,196.1655619489536,197.09764194368464,194.94452520902988,195.64358520507812,1887500,0.0,0
2017-11-20,195.7368133581209,196.3706209746175,195.34534143809424,195.96983337402344,2040400,0.0,0
2017-11-21,196.7901039823489,198.39328311958147,196.43590894292768,198.16026306152344,2327200,0.0,0
2017-11-22,197.8432734592423,198.355920246147,196.4451536162716,196.87391662597656,2257800,0.0,0
2017-11-24,197.60099920622127,198.46782695145168,196.66891902128629,198.07635498046875,744000,0.0,0
2017-11-27,197.83399433801208,199.698154473117,197.42387683270286,197.9738006591797,2856300,0.0,0
2017-11-28,199.35331227528698,201.6182602725862,198.07635276496677,201.45980834960938,2905700,0.0,0
2017-11-29,202.91382237940155,209.03759508452862,202.59691857837493,207.74200439453125,4247200,0.0,0
2017-11-30,209.33195504678585,213.93327223888105,207.8916968291204,213.39083862304688,6846400,0.75,0
2017-12-01,214.06416564851915,214.3727923548653,206.76004307629918,212.09083557128906,3325800,0.0,0
2017-12-04,214.41019648167918,216.75762603726412,207.05930964755535,207.07801818847656,5591500,0.0,0
2017-12-05,206.68521240353977,209.22903154398733,204.96439777042366,205.8341522216797,3246300,0.0,0
2017-12-06,206.70392528939843,207.58304116427084,204.84281797407417,205.69387817382812,2397500,0.0,0
2017-12-07,206.3017457438853,206.3204542818949,204.0572063774628,205.89024353027344,2661600,0.0,0
2017-12-08,206.26432904134646,209.79948615402083,205.9557024019311,209.4066925048828,2233300,0.0,0
2017-12-11,208.09736223354975,210.2577486696219,207.65780438586006,208.3405303955078,1599500,0.0,0
2017-12-12,207.0592507885058,208.94841331233542,206.92831958014722,208.0786590576172,2294100,0.0,0
2017-12-13,207.37726347140227,210.37933448804256,206.900288514611,209.81820678710938,3059400,0.0,0
2017-12-14,210.4261547023967,212.2685537318704,206.69459242165024,206.91905212402344,2811700,0.0,0
2017-12-15,209.25708429259672,209.25708429259672,206.339180018944,207.4521026611328,6293400,0.0,0
2017-12-18,208.18158131127018,210.24842544059427,207.79813473273933,208.24703979492188,3194100,0.0,0
2017-12-19,208.5462988279592,209.2944691011614,206.54491337923355,207.65782165527344,2340200,0.0,0
2017-12-20,208.65855724982762,210.32326065253696,207.36793904778537,207.97584533691406,2633200,0.0,0
2017-12-21,208.66785796408723,209.43475100641507,207.03121060200138,207.3304901123047,2955300,0.0,0
2017-12-22,207.6204237504439,207.94775895552118,204.3003645706181,205.74996948242188,1959700,0.0,0
2017-12-26,204.89892526013136,206.14277915730716,204.89892526013136,205.3759002685547,1482400,0.0,0
2017-12-27,205.7312742404282,207.0967122233233,205.04856238419794,206.1427764892578,1861900,0.0,0
2017-12-28,207.11538526402757,208.35922466147994,205.89022586211527,208.3405303955078,1452600,0.0,0
2017-12-29,209.4441247755815,209.4441247755815,206.18019104003906,206.18019104003906,2350200,0.0,0
2018-01-02,206.7039076376706,208.0412756055621,205.74997195379973,206.8348388671875,3485000,0.0,0
2018-01-03,207.26506954762894,209.31321961679362,206.23632808044567,209.0045928955078,2417600,0.0,0
2018-01-04,209.80886760076572,211.45487661351393,209.64988068847703,209.9117431640625,2749100,0.0,0
2018-01-05,210.60380712673594,214.2137845468618,210.16424921847556,213.9145050048828,2432800,0.0,0
2018-01-08,213.35340100904727,213.89583453641495,210.06139703314895,210.20167541503906,2850800,0.0,0
2018-01-09,210.20163568637554,211.95052004919668,208.83621212592863,211.2490997314453,2672200,0.0,0
2018-01-10,210.26711513269328,210.4354491645098,208.58370346236129,209.67791748046875,2311600,0.0,0
2018-01-11,209.65923181927604,211.2865323232318,209.21032674834976,210.79086303710938,2543600,0.0,0
2018-01-12,212.7174300989045,215.0087339528185,211.84767562690067,213.83035278320312,3943800,0.0,0
2018-01-16,218.2539805601702,219.7784055567414,216.2713033404104,217.81442260742188,6852600,0.0,0
2018-01-17,219.4697570523763,223.48188958083352,218.70287819786176,222.9862060546875,5124800,0.0,0
2018-01-18,223.7624714187905,228.10192537953088,223.09846804872453,227.4098663330078,6234200,0.0,0
2018-01-19,228.3637809841178,228.52278217315887,225.4552379626138,227.58755493164062,4293600,0.0,0
2018-01-22,227.8119759606947,228.00837993938984,225.7264234309845,227.78392028808594,4012200,0.0,0
2018-01-23,227.25083633903662,230.9823833049542,226.70840291294635,229.32704162597656,3300000,0.0,0
2018-01-24,230.07522434460532,231.29102248476397,227.92421333174815,228.99037170410156,2733300,0.0,0
2018-01-25,228.89688559318344,230.2436152115061,228.10193666640131,229.2990264892578,2420500,0.0,0
2018-01-26,229.13064574271377,232.62840032936674,228.62562937394503,232.37588500976562,2615300,0.0,0
2018-01-29,233.13342220134567,234.54561005680043,231.37519059739992,231.38455200195312,2564700,0.0,0
2018-01-30,217.79570655145176,227.01704696068907,217.06623050505732,221.32150268554688,11565500,0.0,0
2018-01-31,227.1105589953236,231.00110738674127,220.4891490225552,221.44308471679688,5187400,0.0,0
2018-02-01,220.02156418906512,222.41575800686806,218.68419603191694,219.98416137695312,4268300,0.0,0
2018-02-02,217.90790812982578,220.99416032652357,216.21514941002638,216.86045837402344,3959900,0.0,0
2018-02-05,215.84106265457447,218.01079644197026,194.9761477061274,205.7686767578125,6290000,0.0,0
2018-02-06,198.45519258825288,211.83829043118467,196.59409974710664,210.5944366455078,7064800,0.0,0
2018-02-07,207.92906043061114,214.43823360535512,207.1621672939818,211.19300842285156,5589200,0.0,0
2018-02-08,210.73471417846486,211.95051220499093,202.25219793325175,202.4392547607422,4902400,0.0,0
2018-02-09,203.87953305178877,208.81753160975697,198.27751689158723,206.64781188964844,6225300,0.0,0
2018-02-12,208.03193802990154,213.23179891310963,207.76071415387582,211.07142639160156,4912000,0.0,0
2018-02-13,208.6959667396931,212.40882027038484,207.98519912750774,211.9599151611328,3536800,0.0,0
2018-02-14,210.37938138660758,214.48502872339915,209.41609839502215,213.9613037109375,2878400,0.0,0
2018-02-15,214.41955446432436,215.10226635747622,207.37729445086444,211.38006591796875,4662700,0.0,0
2018-02-16,211.35198820985914,215.6166217193709,211.08076434562972,214.51304626464844,3621700,0.0,0
2018-02-20,213.1475951853193,213.93318246323142,210.99657016876105,211.9785614013672,3172300,0.0,0
2018-02-21,211.50163574858507,214.4943743489334,210.52900569277654,210.54771423339844,3371900,0.0,0
2018-02-22,211.64194452142027,214.95264294195263,210.50096605396058,212.38076782226562,2767900,0.0,0
2018-02-23,213.13828462992842,215.4015471335816,211.27719153495605,215.2519073486328,2393900,0.0,0
2018-02-26,216.6360437168306,219.32014140856074,214.82170053424286,218.8992919921875,3307000,0.0,0
2018-02-27,219.2172321820005,220.6107257342727,217.38419501019771,217.45901489257812,2899500,0.0,0
2018-02-28,219.23597365515596,219.5446003649263,211.44552882858298,211.51100158691406,4368600,0.0,0
2018-03-01,211.08077716950996,214.4382394082508,208.31251263605373,209.9117431640625,3514600,0.0,0
2018-03-02,208.75205976884175,211.19300321680848,208.17220922822924,210.6038055419922,2613600,0.0,0
2018-03-05,208.90166155047876,214.5691351890842,208.35922814913462,213.587158203125,2627300,0.0,0
2018-03-06,214.09222141857202,214.30731969141613,209.38802946939325,211.52969360351562,2652800,0.0,0
2018-03-07,209.81822584132883,213.06346533313985,209.25708381900353,212.54908752441406,3242200,0.0,0
2018-03-08,213.87210922684872,213.928420674428,210.1094364293946,210.86947631835938,3500900,0.75,0
2018-03-09,212.16434310792843,212.54905920809412,208.77699444556504,211.52627563476562,4834600,0.0,0
2018-03-12,212.25818516536089,212.9994545001851,209.0303497314453,209.0303497314453,3117300,0.0,0
2018-03-13,209.74348911394577,213.9940941997972,209.3963139372007,212.94317626953125,3343800,0.0,0
2018-03-14,213.12146711401374,215.2420735271338,211.1416035291844,211.47940063476562,3048200,0.0,0
2018-03-15,211.90161695087252,216.5275453531383,211.7421036595201,215.3264923095703,3330200,0.0,0
2018-03-16,215.4954431905126,217.0061450521008,213.70324133081337,213.80645751953125,5690300,0.0,0
2018-03-19,213.2903912848981,213.90968845991344,209.88427113999956,211.16978454589844,3407300,0.0,0
2018-03-20,211.2729803992271,213.5624926553687,210.07192713660925,212.79306030273438,3429100,0.0,0
2018-03-21,212.48337542485513,213.41232093914775,209.07727050781247,209.0772705078125,3419800,0.0,0
2018-03-22,207.97943798121298,207.9888303813318,201.83342933028717,201.9366455078125,5894800,0.0,0
2018-03-23,202.4433063307929,204.30118295468097,199.39375478699182,199.440673828125,5741200,0.0,0
2018-03-26,201.91789296582698,205.8776203933575,201.45810916732867,205.55859375,3561300,0.0,0
2018-03-27,206.73150404065885,208.26096208052337,203.06265458985595,204.51705932617188,3722100,0.0,0
2018-03-28,205.38967308544105,206.3467672635701,203.65376852211398,205.0237274169922,3179500,0.0,0
2018-03-29,205.8494399194736,209.57458582872775,200.8012542724609,200.80125427246094,5529400,0.0,0
2018-04-02,204.98622170063467,209.23682732884373,201.39243986264952,203.80392456054688,6220700,0.0,0
2018-04-03,206.7502467466093,211.21667685424202,206.14034205061458,210.72874450683594,4652000,0.0,0
2018-04-04,207.07867834157284,215.3265381095157,206.82532691074564,214.67909240722656,4674000,0.0,0
2018-04-05,215.30774862522316,217.2969901593581,212.81180430784244,214.94180297851562,3348100,0.0,0
2018-04-06,212.67106671040762,214.11609326594,208.1389757146769,210.14698791503906,3231700,0.0,0
2018-04-09,211.66702566502858,212.18310647506178,208.64562272375878,208.9927978515625,3031500,0.0,0
2018-04-10,211.49815980700873,214.08794242584563,209.7059723913316,212.80242919921875,2737500,0.0,0
2018-04-11,210.43785664273938,211.48877458727617,208.01697981963156,208.21401977539062,3482100,0.0,0
2018-04-12,210.22200705873712,211.82654666883238,209.6308729435917,210.40968322753906,2664500,0.0,0
2018-04-13,211.2166827168496,212.18315503789185,209.3212647251377,210.44725036621094,2496600,0.0,0
2018-04-16,213.10272037359582,217.55038037299883,212.38959943466548,216.11474609375,4510600,0.0,0
2018-04-17,224.550248562892,226.7646931288081,221.5194669370705,223.83712768554688,6180300,0.0,0
2018-04-18,224.25933390607582,224.95369850433443,221.72586312297443,221.81968688964844,2940100,0.0,0
2018-04-19,221.63202665318605,223.57436333557843,220.31837936872859,221.2191619873047,2734900,0.0,0
2018-04-20,221.4912776254755,222.47652022000108,219.09854970096512,220.5623321533203,2842000,0.0,0
2018-04-23,220.77815382517613,221.64142413783475,218.70446668443907,219.88674926757812,3051700,0.0,0
2018-04-24,221.397450481586,222.6829635491749,218.21653405136905,219.77415466308594,2771200,0.0,0
2018-04-25,219.05163461438914,220.59987709593216,216.22728582226247,220.41220092773438,3118800,0.0,0
2018-04-26,221.19103452085932,223.17089803548282,219.87738711111606,222.41085815429688,2252800,0.0,0
2018-04-27,222.97384809463344,225.7043589681196,222.5234424448837,225.36656188964844,2301800,0.0,0
2018-04-30,226.13598105173335,226.13598105173335,221.8196868896484,221.81968688964844,3446900,0.0,0
2018-05-01,222.38271670475618,222.84250047171855,219.9055427116384,222.24197387695312,2633500,0.0,0
2018-05-02,220.86261476000095,221.64142507039074,218.49803526609196,219.06103515625,3542700,0.0,0
2018-05-03,217.66292699727728,220.31838450778937,215.16698278090706,219.70846557617188,2731600,0.0,0
2018-05-04,218.72324543262945,222.05428288862817,217.84121892333943,221.3505401611328,1999900,0.0,0
2018-05-07,221.33178296226862,222.37332276679922,218.2822311573806,219.36129760742188,3237800,0.0,0
2018-05-08,219.3049921918993,219.3049921918993,216.42433187720462,217.71922302246094,2698300,0.0,0
2018-05-09,218.67632520256677,219.02350036459194,214.1535984258779,215.0731658935547,3504200,0.0,0
2018-05-10,215.95519462687358,219.8398541865379,215.21392520091186,219.29563903808594,2169000,0.0,0
2018-05-11,219.1736222968159,224.0716725021704,218.58247386309608,223.583740234375,3044900,0.0,0
2018-05-14,224.16552840531207,228.6413365072374,224.09047510813608,227.9188232421875,3893600,0.0,0
2018-05-15,226.9429446168483,227.28074168279915,223.94969006644422,224.72850036621094,2396600,0.0,0
2018-05-16,224.8692628528633,226.89604542590112,223.85588588402737,226.8115997314453,1906100,0.0,0
2018-05-17,226.59577604882915,228.53809849618293,225.7043571560742,227.97511291503906,2418700,0.0,0
2018-05-18,228.35986890087418,229.66413846886084,227.4403155444447,229.55154418945312,2283600,0.0,0
2018-05-21,229.88931007005007,233.80211824169174,229.73917483947454,232.61044311523438,3040700,0.0,0
2018-05-22,232.70423041506544,232.75114945408848,228.80080117831136,230.0581512451172,2644100,0.0,0
2018-05-23,228.9791205983728,230.35845751792732,226.73652763353286,229.19493103027344,3047800,0.0,0
2018-05-24,229.48580360313449,230.30214053170116,227.26196699442988,227.75927734375,2610400,0.0,0
2018-05-25,227.9657445308981,230.43354049204797,227.487204588861,229.84239196777344,1554900,0.0,0
2018-05-29,228.81959486672537,228.81959486672537,225.42286799859951,227.23382568359375,2837800,0.0,0
2018-05-30,228.70700705962733,230.59303240427528,227.66546725612147,229.83299255371094,2071900,0.0,0
2018-05-31,229.14803313000291,229.65472161949518,225.8357373537842,226.6145477294922,2966100,0.0,0
2018-06-01,228.7069948182682,228.7069948182682,226.40809059036172,228.34104919433594,2371400,0.0,0
2018-06-04,228.9509810085683,230.1145075418303,227.76869831018513,229.54212951660156,2188900,0.0,0
2018-06-05,229.97372816587495,229.99249864686487,226.98986598415874,229.35443115234375,1531900,0.0,0
2018-06-06,231.12792711268233,233.37989852338222,230.01131949103984,233.314208984375,2650300,0.0,0
2018-06-07,234.35571639583344,234.5809192326627,232.93885279803408,233.6238250732422,2117200,0.0,0
2018-06-08,234.07420676794013,235.98838057300688,232.7699375633254,235.2189483642578,3034600,0.0,0
2018-06-11,235.3691334146153,239.26318569016894,234.95626866080386,238.1278076171875,2775200,0.0,0
2018-06-12,237.58357216155997,238.27793689538353,234.74045232622416,237.9401397705078,2567200,0.0,0
2018-06-13,238.4656163067106,240.89588589483944,236.90799532100584,237.27394104003906,3138300,0.0,0
2018-06-14,238.7752249108066,240.20148089493523,238.01518503065316,239.58218383789062,2456600,0.0,0
2018-06-15,239.43151640353716,241.04171752929688,237.82130090944872,241.04171752929688,4772200,0.9,0
2018-06-18,239.17726585867587,240.12831989283845,237.42580971505635,239.99649047851562,1961900,0.0,0
2018-06-19,238.20738581043346,238.5181296658664,236.50301460169192,238.2544708251953,2370200,0.0,0
2018-06-20,238.53696394862672,238.92302658148068,237.18099600089164,238.0567169189453,2580400,0.0,0
2018-06-21,238.18856886332978,238.84771602016735,236.27703492433565,237.1904296875,2150300,0.0,0
2018-06-22,237.5200213593811,240.2225320107067,236.53129339454728,239.5257110595703,2604000,0.0,0
2018-06-25,239.51627531472786,240.2413443305862,234.10182894047497,236.07928466796875,3060800,0.0,0
2018-06-26,235.9380137921649,237.73655495901042,234.97753412881528,235.19412231445312,2158000,0.0,0
2018-06-27,235.68379359602403,237.0680097995461,233.64985586509775,233.68751525878906,2481000,0.0,0
2018-06-28,232.70821138667492,233.52743610093754,228.09415261690827,230.60833740234375,3556900,0.0,0
2018-06-29,230.60828844391787,233.0565651789876,230.32580713230203,231.02261352539062,2772600,0.0,0
