Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,136.54740633065356,137.06113154398733,134.49251972964794,136.21115112304688,950400,0.0,0
2017-01-12,135.2210494550258,138.60227156127726,134.8194046220454,138.41546630859375,2013800,0.0,0
2017-01-13,138.58358232826436,139.71377758719473,137.68691144312905,138.7330322265625,1405200,0.0,0
2017-01-17,137.4814146442856,138.28468999278047,135.72541405633726,137.0704345703125,956500,0.0,0
2017-01-18,137.69628100122853,138.0979259213668,136.34192480996558,137.5094757080078,1760000,0.0,0
2017-01-19,137.25723843960563,140.0593597316792,134.91280208940805,138.34072875976562,2091000,0.0,0
2017-01-20,139.19071333235667,141.9648146385934,139.1720285325063,140.69451904296875,1961400,0.0,0
2017-01-23,140.10607378238097,140.66650377844124,137.09846225833306,140.25552368164062,2051400,0.0,0
2017-01-24,140.10608225729734,142.48788850613693,138.99457172435035,140.32090759277344,1609500,0.0,0
2017-01-25,140.8065843592803,144.41198072125934,140.8065843592803,143.57135009765625,1967200,0.0,0
2017-01-26,142.98291799739513,143.6460787550774,141.8994276230018,142.34776306152344,1434000,0.0,0
2017-01-27,142.95490766786455,144.06641819216185,141.992847050704,143.23512268066406,1760200,0.0,0
2017-01-30,144.2625250781282,144.29054514764027,142.12357900886937,144.0103302001953,2243700,0.0,0
2017-01-31,144.187817252553,144.74824721394836,141.75932067526702,143.97299194335938,2684100,0.0,0
2017-02-01,144.7762687908071,150.18435668945312,144.18781875046142,150.18435668945312,4345200,0.0,0
2017-02-02,149.44650065047773,149.73605096511542,146.32680836995797,147.26084899902344,2522600,0.0,0
2017-02-03,148.1201075511011,151.12771835711777,147.87726221202576,148.58712768554688,1988400,0.0,0
2017-02-06,148.2321935160731,149.4371134905241,145.86907268519826,146.46685791015625,1575100,0.0,0
2017-02-07,147.01791498184608,148.7178749083649,145.10314406223148,148.12942504882812,2059200,0.0,0
2017-02-08,147.35421963515748,148.6151799724604,146.46688403780524,148.13882446289062,1767400,0.0,0
2017-02-09,148.28824408725384,151.77222493083437,147.33553317103383,151.01564025878906,2565100,0.0,0
2017-02-10,151.6694587131229,151.76285418571754,149.62390830740506,151.61341857910156,1341400,0.0,0
2017-02-13,152.22989367225915,153.38810884789916,150.38049775265998,152.73428344726562,1383900,0.0,0
2017-02-14,151.87499031321067,154.93864199915168,150.01624459578974,152.54750061035156,4396000,0.0,0
2017-02-15,152.27658516608986,153.80841064974342,151.09035002406242,151.95901489257812,3009300,0.0,0
2017-02-16,151.30522823646575,153.313409643857,149.71734795825625,152.9678192138672,2085700,0.0,0
2017-02-17,151.10902731152842,152.48206759019874,149.1101817888616,149.67994689941406,2302800,0.0,0
2017-02-21,150.1376956812605,153.6309985086227,149.70803072133947,153.38815307617188,2212000,0.0,0
2017-02-22,152.31401869132878,153.52826015881743,151.8096287489087,152.50082397460938,1129700,0.0,0
2017-02-23,153.13593022980228,153.47218536475594,152.444749412411,153.10791015625,845500,0.0,0
2017-02-24,152.9304549903279,153.08924017326768,150.55799826854874,153.02386474609375,956000,0.0,0
2017-02-27,152.61287773100443,154.54634841986777,152.10850212870324,154.03262329101562,1461200,0.0,0
2017-02-28,154.18207274793633,154.29415304760738,152.37003189084365,153.9485626220703,1642800,0.0,0
2017-03-01,155.20952127824634,158.0396630919942,155.14414584893706,155.95675659179688,2423600,0.0,0
2017-03-02,155.80726501643116,156.59185547231547,154.67708419952447,155.02267456054688,1232800,0.0,0
2017-03-03,154.910589353288,155.4243001160885,154.21939440090938,155.05068969726562,992400,0.0,0
2017-03-06,153.84580438925323,155.35894531422042,153.182629417702,154.90126037597656,2218800,0.0,0
2017-03-07,154.43425316773943,155.94740847244046,154.35019294312465,155.06005859375,1689000,0.0,0
2017-03-08,155.65081842468817,156.10091617370526,155.03192507707124,155.3319854736328,949600,0.65,0
2017-03-09,155.66021343574175,156.729204690617,155.0038178070204,155.82899475097656,2008400,0.0,0
2017-03-10,156.57913558173283,157.15114043690738,155.06941878747534,156.04464721679688,1098100,0.0,0
2017-03-13,155.8383821835375,157.04802454339872,155.3320096173804,156.82298278808594,1520500,0.0,0
2017-03-14,155.63208171547507,156.78546361684343,153.02524316630186,154.8912811279297,1279400,0.0,0
2017-03-15,155.6601678232354,160.1518013099318,154.89123723465605,158.6608428955078,1953900,0.0,0
2017-03-16,158.66090351693276,159.22353656785762,156.23223232020115,157.9294891357422,1993100,0.0,0
2017-03-17,158.257643798995,158.61396459678872,156.65415012970413,157.78878784179688,1605400,0.0,0
2017-03-20,157.8356783139221,157.9481991664145,156.26968680554432,157.15113830566406,1268900,0.0,0
2017-03-21,157.75131595699784,158.0045022518112,155.82900312727864,156.58856201171875,1529200,0.0,0
2017-03-22,156.69166244606228,157.3386716307525,155.1444292435042,156.07276916503906,1309600,0.0,0
2017-03-23,156.0727994103723,156.5416554459438,154.58184065125914,155.07882690429688,1899200,0.0,0
2017-03-24,155.54763710090228,156.67288839299883,151.47795703710582,152.6125946044922,2199200,0.0,0
2017-03-27,150.51214557993717,152.22816022970107,148.78675896132788,152.08750915527344,2355800,0.0,0
2017-03-28,151.61865156858522,154.75060613193867,151.60926529148915,154.34739685058594,1324900,0.0,0
2017-03-29,154.13173040895134,155.44453590935197,153.78478151712767,154.7037353515625,1019900,0.0,0
2017-03-30,154.5818189785219,157.3761965524114,154.42239535743056,156.67291259765625,1055800,0.0,0
2017-03-31,156.2134504977035,156.56978566341004,154.65684502560197,155.07882690429688,1287700,0.0,0
2017-04-03,155.0788441133883,157.17931022849274,155.05071389280045,156.1197052001953,1489200,0.0,0
2017-04-04,156.25093998942248,157.0104843464452,154.5818139359199,155.3788604736328,858500,0.0,0
2017-04-05,155.90397694189105,156.45723784290965,154.30986955721207,154.488037109375,1046000,0.0,0
2017-04-06,154.37553236659903,155.86649102445443,153.6628620835866,155.58517456054688,1002200,0.0,0
2017-04-07,155.10696026638746,156.51352840161854,154.7975135596345,155.9040069580078,1094600,0.0,0
2017-04-10,156.01654078804066,158.21078362600377,155.9884105702476,157.01051330566406,1056000,0.0,0
2017-04-11,156.54165938132417,157.14179454960873,155.40702145104262,157.00112915039062,1042900,0.0,0
2017-04-12,156.2697133308292,156.92612323738345,154.94755016457358,156.06341552734375,1075700,0.0,0
2017-04-13,155.60392776459503,156.03526726137235,154.39427130149707,154.71310424804688,1264200,0.0,0
2017-04-17,155.20072078308496,156.88860538411447,154.63810212164233,156.54165649414062,900500,0.0,0
2017-04-18,159.4110246657319,159.57980594148844,155.33197213476944,156.0071258544922,966400,0.0,0
2017-04-19,156.79483736809195,157.16054449337318,155.49141819764347,156.40098571777344,1069500,0.0,0
2017-04-20,156.53223678943215,158.88590275849322,155.9883764920145,157.6012420654297,1761500,0.0,0
2017-04-21,157.53563831978366,158.25768066842113,156.12907012049988,157.3480987548828,1225100,0.0,0
2017-04-24,158.7452665957254,159.30789954887737,157.69503367874884,157.9200897216797,1004300,0.0,0
2017-04-25,159.41102633711483,162.48672028883362,158.9703005902208,161.71780395507812,2201400,0.0,0
2017-04-26,163.27441625298863,168.79753961069414,163.16189538656653,167.8785858154297,3561100,0.0,0
2017-04-27,169.04133973400866,172.96096887499687,166.77207849843407,167.1940460205078,2621300,0.0,0
2017-04-28,165.44050463467008,167.991082162534,164.87788607632692,166.8095703125,1741100,0.0,0
2017-05-01,167.3815988196918,168.45058997091212,165.83437967999268,168.03799438476562,1203800,0.0,0
2017-05-02,168.48810705328114,170.0540988868864,167.12842733933996,169.9790802001953,1237700,0.0,0
2017-05-03,169.32266622712186,170.61669908433865,168.30054925153303,168.73190307617188,1297600,0.0,0
2017-05-04,169.425844986613,170.14788743621114,167.92551394926852,168.68505859375,980700,0.0,0
2017-05-05,169.5570722009275,170.19470942332188,168.05672744134964,169.0694580078125,1215000,0.0,0
2017-05-08,169.38829810621908,170.0915821186688,167.93484161881972,168.62875366210938,826400,0.0,0
2017-05-09,168.53500071604773,169.36019198673446,166.50016706751512,166.65957641601562,2221800,0.0,0
2017-05-10,166.83774505470467,169.06011828543484,166.4532796367951,168.91009521484375,1233100,0.0,0
2017-05-11,168.88192911072392,171.9482369068623,167.72853310206924,171.33872985839844,1782200,0.0,0
2017-05-12,169.9790489376849,172.34207274626567,169.46330450425899,170.13845825195312,1000500,0.0,0
2017-05-15,169.4633138352511,171.4043702354887,168.41308097360948,170.9449005126953,1363100,0.0,0
2017-05-16,170.83239054340646,171.18872573474965,168.38497559765997,169.5477294921875,1321300,0.0,0
2017-05-17,169.54771310287688,169.54771310287688,165.05607868880764,165.14984130859375,1938500,0.0,0
2017-05-18,165.13106434942105,167.38156709117345,164.25898487885743,165.68431091308594,1353800,0.0,0
2017-05-19,165.97506073328336,166.9502751334421,164.91544136009853,165.42181396484375,1899400,0.0,0
2017-05-22,165.88125891299399,166.01253803002732,164.0621095222036,165.5061798095703,1660900,0.0,0
2017-05-23,165.4967831510455,166.81894609380106,164.71848053461574,166.6407928466797,1709800,0.0,0
2017-05-24,167.12840155868014,169.94153748806943,166.17194564469924,168.86317443847656,1426800,0.0,0
2017-05-25,169.06945078102643,171.15117224949327,168.9287854173829,170.1947021484375,1426400,0.0,0
2017-05-26,170.59792275570462,171.7231885065028,169.35077849331878,171.67630004882812,897500,0.0,0
2017-05-30,170.3822791728794,173.47673184585395,169.58523250346286,171.90138244628906,1513100,0.0,0
2017-05-31,172.37021318925434,172.62338510738672,169.96028667025368,170.9917755126953,1807600,0.0,0
2017-06-01,171.40439328004823,176.28987975401228,171.31063065242404,175.9991912841797,1930800,0.0,0
2017-06-02,175.4740590539639,176.55242217926693,174.28316075390694,175.89602661132812,1229800,0.0,0
2017-06-05,175.68037109323768,176.17735737128666,174.4238259803229,175.0614776611328,928600,0.0,0
2017-06-06,174.87394992419044,177.39638367406212,174.47072624569785,175.96168518066406,1303300,0.0,0
2017-06-07,176.1969143346976,178.12590879182144,175.5570606030936,177.21316528320312,1578700,0.65,0
2017-06-08,177.2131085276626,177.8435575112141,175.61346035288165,176.51678466796875,1613100,0.0,0
2017-06-09,177.250788797962,177.5519065561464,175.22770590821844,175.88638305664062,1880500,0.0,0
2017-06-12,176.16868806345528,176.2533720538053,172.29189001896032,175.71702575683594,1804300,0.0,0
2017-06-13,175.70761840836155,176.59213398730762,174.46554339394876,176.11224365234375,1107900,0.0,0
2017-06-14,176.44154880821597,177.9188808547235,176.11221742044293,177.62718200683594,777000,0.0,0
2017-06-15,176.2251386873424,178.21058909642628,176.06517525774902,177.60836791992188,791700,0.0,0
2017-06-16,178.1823596122679,179.02922819906203,177.34489557134114,178.7469482421875,1864300,0.0,0
2017-06-19,179.09513935488482,181.46639197932345,178.73756552633387,181.36288452148438,1992500,0.0,0
2017-06-20,180.90173147122067,181.72979080544127,179.8854807496088,180.66648864746094,1806900,0.0,0
2017-06-21,180.9770693217788,182.23796781824106,179.68794282599924,180.732421875,2080000,0.0,0
2017-06-22,180.78888272637434,183.43301069270558,180.78888272637434,181.94627380371094,2159400,0.0,0
2017-06-23,182.58605798600018,182.58605798600018,178.69985642413167,178.9445037841797,3143700,0.0,0
2017-06-26,178.97277186323362,179.54676503791592,175.7640556841394,177.0437774658203,2230800,0.0,0
2017-06-27,177.57073897227755,178.21999724973873,175.6229210656369,176.34747314453125,1417900,0.0,0
2017-06-28,177.45784186719007,177.9283276970674,176.33808329478794,176.827392578125,1712300,0.0,0
2017-06-29,177.7119026777407,177.82481467879182,175.48180450845553,176.1216583251953,1306000,0.0,0
2017-06-30,176.42275743246424,177.702479288341,175.96167621358182,177.0249786376953,2034200,0.0,0
2017-07-03,178.0412095849016,179.89491008212138,177.23197358533687,178.40818786621094,815300,0.0,0
2017-07-05,178.30469549248497,180.5912493557164,178.02240116961934,179.96080017089844,1397600,0.0,0
2017-07-06,179.72555053291086,179.76318307410375,178.0317990175282,179.0480499267578,1111200,0.0,0
2017-07-07,179.7255369025622,180.89234660424302,178.79397005023029,180.29953002929688,780700,0.0,0
2017-07-10,179.67846897555157,181.30634532342458,179.30208619436013,180.77940368652344,1006600,0.0,0
2017-07-11,180.1772080584694,181.28756182848016,179.4808983791547,180.7606201171875,1206200,0.0,0
2017-07-12,181.07115208784987,182.90605813343407,180.3183863192977,182.11563110351562,1283900,0.0,0
2017-07-13,181.96505952266074,182.4449497825088,179.85727835292866,181.18405151367188,1244800,0.0,0
2017-07-14,181.11820199748018,181.74865122022825,180.22428188636238,181.1934814453125,1124500,0.0,0
2017-07-17,181.29694000782118,181.3816239795165,180.2901081754725,180.7511749267578,942100,0.0,0
2017-07-18,181.2969889006667,181.84275412891404,176.91205798129388,178.26705932617188,1841700,0.0,0
2017-07-19,178.6058175096237,179.9137674623094,178.33294206255425,179.05747985839844,1042800,0.0,0
2017-07-20,178.95394850722892,180.09253031134088,178.5305142144249,179.43385314941406,1250700,0.0,0
2017-07-21,178.87865645165246,179.86666486652126,178.77514903052258,179.39617919921875,1227900,0.0,0
2017-07-24,179.69735793652333,180.290174673209,178.59642282416993,179.7255859375,1139400,0.0,0
2017-07-25,180.66651523705127,181.41929525548923,179.05744776816405,179.33033752441406,1712400,0.0,0
2017-07-26,170.49463308847172,176.53566856225265,168.96084490654704,174.07032775878906,2605100,0.0,0
2017-07-27,173.6374640274832,174.0232657757171,171.29443990074148,172.6870880126953,1824000,0.0,0
2017-07-28,172.82823434827532,177.22256954724503,171.56733597935516,176.7050323486328,1301100,0.0,0
2017-07-31,176.7332567778349,177.09081614944924,175.14301280070293,175.21829223632812,1361000,0.0,0
2017-08-01,175.96163003464636,177.06256471349752,175.265306115867,175.65110778808594,1226900,0.0,0
2017-08-02,175.48177281344536,178.68107003547178,175.03951507842433,177.7965545654297,1260500,0.0,0
2017-08-03,178.1070855034837,180.50656571535302,177.80598208777425,180.13958740234375,1155300,0.0,0
2017-08-04,181.1370183293724,181.1370183293724,178.65285408089304,179.2362518310547,966800,0.0,0
2017-08-07,179.0951259030637,180.2336934956874,178.08827940169994,179.3585968017578,811300,0.0,0
2017-08-08,179.245636447473,181.94621960956377,178.33289309535002,180.64767456054688,1226500,0.0,0
2017-08-09,180.6100516966819,181.75803794623127,179.79141117833,181.46633911132812,827800,0.0,0
2017-08-10,180.61946519808834,181.6827675208274,178.3423160342198,178.52110290527344,1224400,0.0,0
2017-08-11,179.255061064157,179.4903039264459,177.76832445152084,178.2482147216797,1212400,0.0,0
2017-08-14,178.99160218813643,180.87354521241872,178.99160218813643,180.0172576904297,939700,0.0,0
2017-08-15,180.66651660095957,182.05915031282825,180.05489090778397,181.59808349609375,864500,0.0,0
2017-08-16,182.26620585251095,183.0942654996403,181.65458002284635,181.93687438964844,841600,0.0,0
2017-08-17,181.86157669135744,182.50143045770713,180.27133246404784,180.62890625,822200,0.0,0
2017-08-18,181.08996715479213,181.08996715479213,179.44326698567693,179.744384765625,1061200,0.0,0
2017-08-21,180.0078184918025,181.74860683930157,179.800803650336,181.57923889160156,1261700,0.0,0
2017-08-22,181.5792331388334,184.88203723709242,180.73236471099753,183.44235229492188,1548500,0.0,0
2017-08-23,182.7742885744082,183.78112049887523,182.25675143655877,183.70584106445312,1114100,0.0,0
2017-08-24,183.69644255370835,184.21397970855844,180.89235173027217,181.5133819580078,1186200,0.0,0
2017-08-25,182.16263807244422,183.06597687544766,181.22166673343713,181.3063507080078,1421000,0.0,0
2017-08-28,181.64512857580326,183.0660047028611,181.3252017178495,182.0591583251953,1576700,0.0,0
2017-08-29,181.4098856467846,183.2824240643547,181.39107655497128,182.3885040283203,1116700,0.0,0
2017-08-30,182.09679598057906,182.4167228222912,180.17720621413682,180.19602966308594,1892400,0.0,0
2017-08-31,181.33461060983512,184.73151804677656,181.05231630919178,184.46803283691406,2437000,0.0,0
2017-09-01,184.46802083061462,185.90772023438282,184.1010425710888,185.77597045898438,916400,0.0,0
2017-09-05,184.82560784393033,187.2344924242015,184.11047472106375,185.54074096679688,1469400,0.0,0
2017-09-06,185.93599607846815,186.43470988365553,181.14643966628972,182.21914672851562,1825500,0.0,0
2017-09-07,182.2191487517854,183.15409542748986,181.20866392972002,181.9263916015625,1160900,0.7,0
2017-09-08,181.99246281888483,184.16453706678448,181.64303052556082,183.06906127929688,1254200,0.0,0
2017-09-11,184.29679596410102,185.2317426516924,183.10687560640218,185.05230712890625,1375400,0.0,0
2017-09-12,184.99562548990005,184.99562548990005,177.54442646620922,178.71546936035156,2707900,0.0,0
2017-09-13,178.87600509917192,181.31252065677091,178.2715991445084,179.16876220703125,1340200,0.0,0
2017-09-14,179.03656473253648,179.43320482450636,176.21284753210853,176.36395263671875,1988600,0.0,0
2017-09-15,175.93897945960128,177.44054858708682,174.40906551652907,176.2128448486328,2608700,0.0,0
2017-09-18,176.77001070578052,177.09111261804134,174.69236619616103,174.7112579345703,1868000,0.0,0
2017-09-19,176.1278453806338,176.1278453806338,170.86761273307886,171.34925842285156,3737800,0.0,0
2017-09-20,171.30204817687368,173.32303213286656,169.4227162511375,173.28526306152344,3070500,0.0,0
2017-09-21,172.9263985492416,174.1824327687903,172.01978229093353,173.29470825195312,1637100,0.0,0
2017-09-22,173.29471367156955,175.44791114094167,170.6598848559511,172.6903076171875,2244300,0.0,0
2017-09-25,172.83191538945778,175.09844832049205,171.0659198287051,171.40589904785156,2044900,0.0,0
2017-09-26,172.11422523969995,174.68295447290905,171.96312012946967,174.0313262939453,1819600,0.0,0
2017-09-27,174.5035057989987,176.47726751822353,173.28525516378673,176.08062744140625,1608400,0.0,0
2017-09-28,175.6084360774213,179.5654126193501,175.211795997753,179.22543334960938,2457300,0.0,0
2017-09-29,178.85710083073172,179.37651553901878,177.3649705824588,179.31985473632812,1259300,0.0,0
2017-10-02,180.57593539122104,181.11422756614138,179.43322273751986,180.4814910888672,1520000,0.0,0
2017-10-03,180.55701152762867,182.62521745371893,180.23592401303083,182.48355102539062,1030600,0.0,0
2017-10-04,182.73853166932432,184.03233474999092,182.48354363679744,182.66297912597656,973400,0.0,0
2017-10-05,182.65353454885744,183.25794046589894,181.10474348580271,182.19078063964844,1187800,0.0,0
2017-10-06,182.3324690688173,183.34295380374675,181.95470631870427,182.47412109375,848000,0.0,0
2017-10-09,182.09637262926464,182.72910902382375,179.36708539590703,180.13204956054688,1367400,0.0,0
2017-10-10,179.75427088640052,180.08481146196905,176.94000709763034,178.14881896972656,1128100,0.0,0
2017-10-11,178.281031808308,179.75427037257816,177.11944208035254,179.3292999267578,1058800,0.0,0
2017-10-12,179.9715093566902,180.23593608173283,178.10161613080578,179.1876678466797,1646300,0.0,0
2017-10-13,175.18346010531826,176.60003794983567,172.1708689170166,173.60633850097656,3280000,0.0,0
2017-10-16,173.13414344182414,175.06068294269184,172.54862921894593,173.54022216796875,1366100,0.0,0
2017-10-17,173.91798034796787,179.0082159544157,173.4741181550905,176.84556579589844,2025700,0.0,0
2017-10-18,179.7920848547161,188.14988643108424,179.44265248152308,181.1236572265625,3293400,0.0,0
2017-10-19,180.63257406435974,182.56856674385654,177.3083338894788,182.45523071289062,2270500,0.0,0
2017-10-20,182.99351783947165,185.99665575356659,182.91796529689282,183.8623504638672,1234500,0.0,0
2017-10-23,183.73016024005275,186.50665528601795,182.5780090385274,184.75953674316406,1028100,0.0,0
2017-10-24,184.9200735272322,185.60003206015787,183.22963026993182,184.39122009277344,1963800,0.0,0
2017-10-25,188.87705448635904,198.07537222750796,188.64095816825107,194.26950073242188,3741200,0.0,0
2017-10-26,194.5433465087971,198.23589601019714,193.82561896176716,195.40274047851562,2114500,0.0,0
2017-10-27,195.48776632666633,200.20969304953266,194.48672016704697,199.58639526367188,2219500,0.0,0
2017-10-30,199.26527519763542,200.27577426836498,197.03652557162457,197.81092834472656,1442900,0.0,0
2017-10-31,197.99979954892152,198.32088705046618,195.4688397827964,197.5748291015625,1266400,0.0,0
2017-11-01,198.34926790363144,199.24643116740182,197.06490316059686,197.8770751953125,1857800,0.0,0
2017-11-02,198.50981830341553,199.6053088816258,196.80992161484411,198.8781280517578,1087500,0.0,0
2017-11-03,198.9441839501739,201.57901224167267,197.61259739815316,200.02078247070312,1177200,0.0,0
2017-11-06,201.7206858954831,207.76474545370274,201.31459276335093,204.27052307128906,2516100,0.0,0
2017-11-07,205.32822036470847,208.473024686022,202.5517256804763,205.3754425048828,1681900,0.0,0
2017-11-08,204.27998442182127,206.70706158922385,203.20338574313473,204.808837890625,1149300,0.0,0
2017-11-09,203.75111818072952,205.03548270024567,201.42792411962853,203.96832275390625,919700,0.0,0
2017-11-10,204.11001260871592,206.80150224046452,202.99563038985593,206.13099670410156,1835400,0.0,0
2017-11-13,205.1016286679559,207.58536705574926,204.73331891248125,206.31045532226562,2433000,0.0,0
2017-11-14,205.87599385569175,207.28313312979998,203.9305624579129,206.30096435546875,1316100,0.0,0
2017-11-15,205.46047432384364,206.95260490521858,204.8560682765935,206.06488037109375,1190700,0.0,0
2017-11-16,205.6021169800648,209.8518505608748,205.6021169800648,208.60525512695312,1459600,0.0,0
2017-11-17,208.30304902175777,209.88017056548938,207.90639455958265,208.548583984375,1203500,0.0,0
2017-11-20,208.70911923627918,209.30408649513146,205.88540243541988,207.29254150390625,1304100,0.0,0
2017-11-21,208.59583283538294,209.32299915207236,207.09424923390083,207.78366088867188,1559500,0.0,0
2017-11-22,207.63252356479535,208.73745248187853,207.0847784382613,208.161376953125,1215700,0.0,0
2017-11-24,208.3975139039583,209.15302506762026,207.62312540858298,208.13308715820312,443200,0.0,0
2017-11-27,208.5296948688157,208.91689626141607,207.18866960656115,207.79307556152344,2132500,0.0,0
2017-11-28,208.49192178758645,210.20125667058224,207.04701360416047,209.91793823242188,1712000,0.0,0
2017-11-29,210.38069516180687,217.6430196596793,210.28625087768185,214.66819763183594,2198500,0.0,0
2017-11-30,214.78157146049668,222.9127305904335,214.12050454143233,221.89280700683594,4622400,0.0,0
2017-12-01,222.4026868315085,223.2431889781591,214.46040483271466,219.41842651367188,2742200,0.0,0
2017-12-04,221.28451452076152,221.28451452076152,212.94880800990268,213.0814208984375,1856600,0.7,0
2017-12-05,213.08147813278802,213.22357270034863,210.59024859660914,211.69851684570312,1870300,0.0,0
2017-12-06,212.4752298609961,212.4752298609961,210.5239193552708,210.95965576171875,1013000,0.0,0
2017-12-07,210.8933217720949,212.88252974966497,210.77017605857495,211.84056091308594,1222400,0.0,0
2017-12-08,213.73500678420822,214.2180934695182,212.28573227455828,212.9866943359375,981300,0.0,0
2017-12-11,213.69711681250115,215.6673611452869,213.2045485024449,214.09495544433594,1401900,0.0,0
2017-12-12,214.22757789576275,217.00298125630886,213.2519228721007,216.68092346191406,2179500,0.0,0
2017-12-13,217.6187273865923,220.6593569620831,216.31153273522855,219.81631469726562,2604700,0.0,0
2017-12-14,219.40900537939663,220.26151481907422,214.18970849720654,215.13694763183594,1937500,0.0,0
2017-12-15,215.50636264712583,216.9935349733577,213.84869422051463,214.27496337890625,3398400,0.0,0
2017-12-18,216.22626992528637,217.31558909127222,212.69305773245088,215.04222106933594,1441500,0.0,0
2017-12-19,215.08011964259873,217.03142998404923,213.55506402900608,215.9610595703125,1134300,0.0,0
2017-12-20,215.96102802424033,218.98270833804168,215.76210147164585,215.89471435546875,1109900,0.0,0
2017-12-21,216.78513716322402,216.78513716322402,213.09091052016572,213.20457458496094,934700,0.0,0
2017-12-22,213.97185180835677,214.8527917370573,211.86897973126548,213.69715881347656,1215500,0.0,0
2017-12-26,213.7634296060771,214.95694557741336,213.13824837902072,213.5360870361328,441200,0.0,0
2017-12-27,214.27497854473054,214.39810980803443,212.29523769885697,213.3561553955078,1237400,0.0,0
2017-12-28,214.2654798576632,215.39269669046465,213.12879583727533,215.0611572265625,703400,0.0,0
2017-12-29,215.79053219870931,216.44412947558547,212.939347775259,213.1382598876953,857900,0.0,0
2018-01-02,213.1287802637151,214.64436848263415,211.94473148447224,214.07601928710938,1291400,0.0,0
2018-01-03,215.84739519118364,217.4387645875407,213.18565531093253,217.0598602294922,1302000,0.0,0
2018-01-04,217.48613307628142,219.20063377066984,216.78517084246118,218.06394958496094,1063000,0.0,0
2018-01-05,218.04494661742822,222.1654275743114,217.75130484151177,221.97598266601562,1427600,0.0,0
2018-01-08,221.17086155364711,221.17086155364711,218.55647240037078,219.58897399902344,1630800,0.0,0
2018-01-09,219.5889734731413,223.04639038104122,218.8216976666989,222.2791290283203,1777100,0.0,0
2018-01-10,220.77303034266444,222.383333968367,219.82579121534272,221.5497589111328,851200,0.0,0
2018-01-11,221.65394196205952,224.49565916670133,221.5592122737497,222.60118103027344,1520300,0.0,0
2018-01-12,226.51327287675554,227.71625603290659,225.03558230902448,227.1668701171875,1916500,0.0,0
2018-01-16,228.47408697219333,230.9463818063218,227.88680330669217,228.9950714111328,1513800,0.0,0
2018-01-17,230.18856085138725,236.84765034718095,229.3834163153301,236.00460815429688,1712100,0.0,0
2018-01-18,237.04657492588194,237.04657492588194,233.97751516605945,236.4782257080078,1205700,0.0,0
2018-01-19,237.4255058571969,237.45392187763613,236.1941064282336,236.86663818359375,1523500,0.0,0
2018-01-22,236.95189248801145,237.67180356803624,234.9153338830152,237.28343200683594,1267400,0.0,0
2018-01-23,237.255015985648,237.45392813396353,235.5878801098188,237.28343200683594,1007300,0.0,0
2018-01-24,237.8422809627934,240.47560471278453,236.85715858051037,239.6420440673828,1472800,0.0,0
2018-01-25,239.56626810103077,240.987126892491,237.01819235574976,238.0885772705078,1075800,0.0,0
2018-01-26,238.08857541851452,244.8897458429469,236.91399362337035,244.56768798828125,1213300,0.0,0
2018-01-29,243.14680492232225,245.37282257078215,242.55952131026964,243.45938110351562,1975900,0.0,0
2018-01-30,230.94632950438665,236.3077055096155,226.84478305574675,230.59585571289062,4527900,0.0,0
2018-01-31,246.48106961473746,253.81271965289915,231.90307540046487,234.77320861816406,4063300,0.0,0
2018-02-01,234.36594418914862,235.78680312894895,229.1466608869563,231.06007385253906,2001700,0.0,0
2018-02-02,229.27925532616692,230.97480716466706,226.03021729647946,226.5606689453125,1380000,0.0,0
2018-02-05,225.54709937544902,227.0247900372091,215.79053389761393,218.29124450683594,2016400,0.0,0
2018-02-06,213.90553611652447,223.879962478835,212.75937046937372,222.44015502929688,2347100,0.0,0
2018-02-07,221.54027244368555,227.98148638594992,220.43200449561263,225.85968017578125,2311700,0.0,0
2018-02-08,225.4618665206006,227.5742057779699,218.26284319941314,218.40493774414062,2362400,0.0,0
2018-02-09,220.03417296797323,221.11402500695584,213.45086385076686,219.4847869873047,2597200,0.0,0
2018-02-12,220.40356806984295,222.0801851810221,218.30071074444925,220.48883056640625,1790900,0.0,0
2018-02-13,218.6512032701429,222.44015967157594,217.25876063631853,221.13296508789062,1397900,0.0,0
2018-02-14,219.48475836276685,223.29264879356865,219.2479486091922,222.6201171875,1500200,0.0,0
2018-02-15,224.59040810432828,224.59040810432828,217.23035586644477,219.81631469726562,1532800,0.0,0
2018-02-16,219.15321892627423,223.8325819695046,219.15321892627423,222.6201171875,1086600,0.0,0
2018-02-20,220.97193612378473,222.45910844878702,219.39951574866322,219.96786499023438,998800,0.0,0
2018-02-21,220.7067106580304,223.0179763783752,219.7594715564938,219.7878875732422,967000,0.0,0
2018-02-22,220.9624882567288,222.76223692286857,219.75949044732386,221.35084533691406,1023500,0.0,0
2018-02-23,222.58223032247807,223.13163071184977,220.5456721245024,222.82852172851562,1052700,0.0,0
2018-02-26,223.0084858119512,226.06807839414603,221.98548034250842,225.6512908935547,974300,0.0,0
2018-02-27,226.2764829140144,228.06676425132886,224.5335519691581,224.69459533691406,1341500,0.0,0
2018-02-28,224.9408928308258,227.04376500037773,222.92326871994464,222.96116638183594,1593700,0.0,0
2018-03-01,222.26968887108848,224.1641674106374,217.2019674500296,219.79739379882812,1498400,0.0,0
