Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15,81.232648606281,81.57726094269864,80.35197588133596,80.42855072021484,1547400,0.0,0
2017-06-16,80.53384471031116,80.6008522550251,79.50958235352672,79.8446273803711,1915400,0.0,0
2017-06-19,80.04565167054068,81.0699140485156,79.64359909066447,80.99333190917969,1079100,0.0,0
2017-06-20,80.5625827329737,80.88804592104808,79.43302156289192,80.16053009033203,1681300,0.0,0
2017-06-21,80.2370883382834,81.22305950678331,79.94990900813205,80.45726013183594,1725500,0.0,0
2017-06-22,80.39026485721323,84.12355289897906,80.30410812371679,82.45793151855469,3249500,0.0,0
2017-06-23,82.67809769741736,82.87912032414276,81.85485800514701,82.55364990234375,4885900,0.0,0
2017-06-26,82.54409061871328,83.63536058579083,82.46750847635957,82.91741943359375,1420300,0.0,0
2017-06-27,82.7355490661013,83.3194751941806,82.20905590036556,82.33350372314453,1669500,0.0,0
2017-06-28,83.14715834194286,83.77894275653628,82.76425493444152,83.26203155517578,1516200,0.0,0
2017-06-29,83.52047573200356,84.0373941659355,82.40048944345473,83.09928131103516,1618300,0.0,0
2017-06-30,83.50134188262595,84.03740224940405,83.37689408085622,83.47261810302734,1727900,0.0,0
2017-07-03,83.74066327374132,84.07570103372072,83.26203581569204,83.46305847167969,695700,0.0,0
2017-07-05,83.56833502141049,84.22883577281418,83.36730511525123,83.51089477539062,1534900,0.0,0
2017-07-06,83.09927868494407,83.26201753544068,80.97417206925033,81.20391845703125,2319900,0.0,0
2017-07-07,81.31879591934802,82.79296925265228,81.07948220881048,82.45793151855469,1613200,0.0,0
2017-07-10,82.27603768753896,82.78338880800952,81.6155369176382,82.20903015136719,1253100,0.0,0
2017-07-11,82.27605616711323,83.3960499565025,82.04631703482006,82.70682525634766,1750700,0.0,0
2017-07-12,83.19500512587994,83.55875926365259,82.58235543095084,82.7546615600586,1016300,0.0,0
2017-07-13,82.6972388325199,83.08014220041764,82.34305193914147,82.86954498291016,1198900,0.0,0
2017-07-14,82.7259643439597,83.16630070899811,82.2856279789213,82.93656158447266,1057300,0.0,0
2017-07-17,82.74511068679844,83.33860401336017,82.48664779022653,82.80254364013672,955400,0.0,0
2017-07-18,83.20456821085692,83.44388186123554,81.55808912772825,82.19945526123047,2088700,0.0,0
2017-07-19,82.28562205608195,82.95570480068899,81.41452398234973,81.58683013916016,2308900,0.0,0
2017-07-20,81.57727391803746,83.05144752423875,81.38581853220055,82.09419250488281,2254700,0.0,0
2017-07-21,82.45793088966349,82.80254321447124,81.57725819438801,82.06546020507812,2150300,0.0,0
2017-07-24,82.0750193694981,82.91740821486344,81.84528027679575,82.4100570678711,2533300,0.0,0
2017-07-25,79.0692434363172,81.06033513323987,78.29386940088864,78.66719818115234,4952300,0.0,0
2017-07-26,77.5376410113196,78.94480677597491,76.76226693825433,78.14070892333984,4316000,0.0,0
2017-07-27,77.5567713693402,77.7578012800816,76.21662065288861,76.54208374023438,2816600,0.0,0
2017-07-28,76.68567584635872,78.13113251174434,76.65695937341627,77.00157165527344,2461800,0.0,0
2017-07-31,76.89627835263217,77.13559204801324,76.13047160610297,76.90584564208984,2016200,0.0,0
2017-08-01,77.02072000901717,77.44191445630092,75.79543503867302,75.89115905761719,3178900,0.0,0
2017-08-02,76.00604158771377,76.26449720090112,75.35510795444421,75.60399627685547,2714900,0.0,0
2017-08-03,75.1062038814468,75.95815999148105,74.96261421388819,75.58483123779297,1552100,0.0,0
2017-08-04,75.90074834228211,76.04433805012968,75.30724762470764,75.49870300292969,1156600,0.0,0
2017-08-07,75.40296366950358,75.7475760104986,75.05835863178369,75.13493347167969,1684700,0.0,0
2017-08-08,74.66588084453582,75.42211307820043,73.91922320461448,74.79032135009766,3036400,0.0,0
2017-08-09,74.88605605620343,74.91477253545236,74.30212996722344,74.58930206298828,1766800,0.0,0
2017-08-10,74.46485164774525,74.76159829821661,74.23511254103435,74.48399353027344,2519800,0.0,0
2017-08-11,74.31169662446287,76.28364672095556,74.31169662446287,75.97732543945312,2491800,0.0,0
2017-08-14,76.21664198244603,76.3506570915959,75.57527561348516,76.12091064453125,2036000,0.0,0
2017-08-15,76.39851772792238,76.73356281403065,75.48912841690945,75.86245727539062,1599200,0.0,0
2017-08-16,75.91031752687316,76.22620609769325,75.45083195516375,75.61356353759766,1275600,0.0,0
2017-08-17,75.44124805685313,76.04432325179842,74.35955276768264,74.46485137939453,1473800,0.0,0
2017-08-18,74.32125624558634,74.76159254258,74.1872411683828,74.21595764160156,1360900,0.0,0
2017-08-21,74.19680817533859,75.08705527047935,74.12022605240163,74.91474914550781,1703100,0.0,0
2017-08-22,75.01049162812372,75.55612660775128,74.88605112514726,75.42211151123047,1331100,0.0,0
2017-08-23,75.2593822134032,75.69971858718498,74.81904583962142,75.52741241455078,1789500,0.0,0
2017-08-24,75.72844245710417,76.26450291172306,75.51784519185361,75.87203216552734,1412600,0.0,0
2017-08-25,75.97731304266388,76.6952541137249,75.51782754374415,76.111328125,1245700,0.0,0
2017-08-28,76.03476177814734,76.36979955355044,75.52741781778329,75.77630615234375,1370100,0.0,0
2017-08-29,74.97218319565201,75.40294486281948,73.67989089087631,74.27338409423828,2808700,0.0,0
2017-08-30,74.15852946234915,74.37869397336199,73.56502886567104,74.08194732666016,1429200,0.0,0
2017-08-31,74.29253290880034,75.50824308348228,74.25424184695488,75.29765319824219,2127000,0.0,0
2017-09-01,75.48911647250797,75.82415420232837,74.80946641965095,75.30723571777344,1852100,0.0,0
2017-09-05,75.2210941465007,75.63271405850061,74.72331749310403,74.96263122558594,2151900,0.0,0
2017-09-06,75.08706544659472,75.08706544659472,72.88537658505099,73.97664642333984,2784800,0.0,0
2017-09-07,73.95751659066646,74.40742756810201,72.84709738650419,73.10556030273438,2789000,0.0,0
2017-09-08,72.92367068328869,73.80434334320778,72.50247623581673,73.75648498535156,1921800,0.0,0
2017-09-11,74.48400461227382,75.42211766777056,73.71820504154086,75.00092315673828,1876800,0.0,0
2017-09-12,74.95304294337225,75.57525263094938,74.57971420951657,75.39337921142578,1362400,0.0,0
2017-09-13,75.24979328006884,75.63269662443209,75.1062036130234,75.56568908691406,1668600,0.0,0
2017-09-14,75.69970811042015,76.52294778759516,75.11578212304545,76.45594024658203,1840100,0.0,0
2017-09-15,76.45595000522667,76.9441447363738,75.36468002471224,75.85287475585938,2451700,0.0,0
2017-09-18,75.89113328059894,75.95814080142767,73.71816884520528,74.35952758789062,2810100,0.0,0
2017-09-19,74.21595525553613,74.42655245673492,72.33016233987705,73.03853607177734,4522400,0.0,0
2017-09-20,73.10554298165948,74.57014148236833,72.97152790991316,74.42655181884766,2659900,0.0,0
2017-09-21,74.464840873795,74.56056487913516,74.00535542357935,74.33082580566406,1366000,0.0,0
2017-09-22,74.12981488920613,75.56569710547986,74.12981488920613,74.87647247314453,3027100,0.0,0
2017-09-25,74.55098395509431,75.11576795419221,72.5311762099078,72.99066162109375,2730400,0.0,0
2017-09-26,73.47886974257169,74.51269922482835,73.46929515105563,74.33082580566406,1972000,0.0,0
2017-09-27,74.5222920074236,75.00091945423206,73.74691788064196,74.82861328125,1949800,0.0,0
2017-09-28,74.50314637128972,76.17834235076269,74.4361388242418,75.71885681152344,1928100,0.0,0
2017-09-29,75.7284261538065,76.30277756057328,75.5944110690034,76.18790435791016,1455800,0.0,0
2017-10-02,76.37936656458407,76.96329261657131,75.67100000930982,76.5038070678711,1557900,0.0,0
2017-10-03,76.31235783252818,76.75269418726215,75.74757367316236,76.0826187133789,1696700,0.0,0
2017-10-04,75.8720306290729,76.22621029229833,74.02452825307333,74.369140625,2201200,0.0,0
2017-10-05,74.30211656785302,75.3072296766848,73.82348919128336,73.95750427246094,3200400,0.0,0
2017-10-06,74.04366376262521,74.38827610487535,73.16299102277495,73.364013671875,1998900,0.0,0
2017-10-09,73.13428549498926,73.25872601927136,71.29635759665094,72.09087371826172,2455300,0.0,0
2017-10-10,72.22486114501953,73.07681720779587,71.69837546420719,72.22486114501953,2817600,0.0,0
2017-10-11,72.19614640797768,72.60776621362133,71.83239225777287,72.30144500732422,1862800,0.0,0
2017-10-12,72.11001602577743,72.25360572672125,70.49225284814308,71.0474624633789,4312900,0.0,0
2017-10-13,68.4437130128333,71.52607440375327,68.13739179217956,71.39205932617188,4928000,0.0,0
2017-10-16,71.11446705825814,72.24402812700244,71.07617598604772,71.97599792480469,3428500,0.0,0
2017-10-17,72.38760553041433,75.00090686137398,72.0812843080201,73.53630828857422,3771300,0.0,0
2017-10-18,73.7469107380236,74.77117308285972,73.67990319409131,74.1393814086914,4521900,0.0,0
2017-10-19,74.95305635719083,76.53252098927348,73.57460706040256,76.37936401367188,6572100,0.0,0
2017-10-20,76.72398695360438,77.67166732463251,76.53253157851863,77.58551788330078,3793200,0.0,0
2017-10-23,77.85354180224154,78.27472898677992,77.24089925811732,77.29833221435547,2277200,0.0,0
2017-10-24,77.07815132259726,77.48977116826148,75.73800047929457,76.16876220703125,2453100,0.0,0
2017-10-25,75.91986616474546,75.92944075644075,74.61799921858169,75.81456756591797,2922200,0.0,0
2017-10-26,76.03474520601675,76.17833487940081,73.4214365209041,73.60331726074219,3925400,0.0,0
2017-10-27,73.56502923803127,74.51270943633757,72.73222224383993,73.3927230834961,2899600,0.0,0
2017-10-30,73.00027295351943,73.61291560793427,72.70351891855724,72.92369079589844,2865600,0.0,0
2017-10-31,72.90452275136171,74.29253916968445,71.78452918199783,72.41632080078125,3483100,0.0,0
2017-11-01,72.49290442892038,74.21595857313928,72.07171000769453,73.54588317871094,3895600,0.0,0
2017-11-02,73.07683002319627,74.15853265232889,72.54076965686313,73.1629867553711,2395800,0.0,0
2017-11-03,73.62247228599576,74.17767453543733,72.48333670426308,73.1629867553711,2124500,0.0,0
2017-11-06,73.18212256520441,74.15852649802346,73.16298068368454,73.58417510986328,2455000,0.0,0
2017-11-07,73.69905468989383,74.85733227367899,73.63204713722115,74.58930206298828,1707700,0.0,0
2017-11-08,74.38828342797078,76.21664394063798,74.18726075908121,75.48912811279297,2653100,0.0,0
2017-11-09,75.13493728597894,76.08262492346314,75.10622080665071,76.01561737060547,2668800,0.0,0
2017-11-10,75.76672154827469,75.93902771047229,74.962623690261,75.31681060791016,1804600,0.0,0
2017-11-13,75.17321613864638,75.17321613864638,73.91921472333973,74.38826751708984,1878000,0.0,0
2017-11-14,74.18723351042624,74.35953963522654,72.483321444775,72.7992172241211,3323200,0.0,0
2017-11-15,72.49290325595051,72.55991079430913,71.64093983499957,71.72709655761719,2410200,0.0,0
2017-11-16,71.90898349794764,72.9619623215798,71.90898349794764,72.72264862060547,2608500,0.0,0
2017-11-17,72.36845413548703,72.68434994047811,71.76538630136442,72.02384185791016,1735500,0.0,0
2017-11-20,72.0238596087298,72.19616578998438,71.08575385778032,71.42079162597656,2122700,0.0,0
2017-11-21,71.58351888475005,72.6939380530902,71.10489144390174,72.64607238769531,1860300,0.0,0
2017-11-22,72.59821553417707,74.84777062183234,72.22488666926323,73.77564239501953,1582000,0.0,0
2017-11-24,73.97664472083483,74.05322685238804,73.07682293326957,73.89049530029297,482300,0.0,0
2017-11-27,73.89049842918998,74.36912581675405,73.2108484152419,74.04365539550781,1347700,0.0,0
2017-11-28,74.0436701534724,74.87648460300451,73.64162482057102,74.73289489746094,1272600,0.0,0
2017-11-29,74.69457069049157,78.10239452053514,74.43611517777573,76.7143783569336,3616000,0.0,0
2017-11-30,79.20326309718726,82.36220697775443,79.20326309718726,81.36666107177734,8262200,0.0,0
2017-12-01,81.06032796122528,81.2517759791437,79.19368422506273,80.45726013183594,3486400,0.0,0
2017-12-04,81.12733980104181,82.20903503587702,80.60084676892895,80.66785430908203,2258500,0.0,0
2017-12-05,80.70615453107553,80.70615453107553,78.8586523678085,79.66275024414062,2626700,0.0,0
2017-12-06,79.75847933017815,79.90206902827138,78.57148527893992,79.54788208007812,1760300,0.0,0
2017-12-07,79.49042867501555,82.06544607442214,78.69590554611169,81.42407989501953,3036900,0.0,0
2017-12-08,81.73999408487369,81.89315837211883,80.53385088428138,81.2135009765625,2683300,0.0,0
2017-12-11,81.18476452241471,82.08458623038419,81.00289110515638,81.33792877197266,2242800,0.0,0
2017-12-12,82.67808673855667,83.43431878834775,82.4291984846736,82.7546615600586,3107700,0.0,0
2017-12-13,82.83125948031343,84.52560462352119,81.78785521855339,83.845947265625,3067300,0.0,0
2017-12-14,83.61619383076469,84.02781363034052,82.41005090356775,82.46749114990234,1729400,0.0,0
2017-12-15,82.9269936619483,84.89894382452486,82.7929785532546,84.67877197265625,3810900,0.0,0
2017-12-18,85.18609559686976,86.23907432956214,84.88934897033776,85.8561782836914,2573000,0.0,0
2017-12-19,85.98063934021513,86.4305503353614,84.90851116674477,85.032958984375,2512000,0.0,0
2017-12-20,83.6353413884279,84.18097624672357,81.09861510561446,82.7546615600586,3414900,0.0,0
2017-12-21,82.82169746413642,84.63091609115558,82.72597342701354,84.08527374267578,1957400,0.0,0
2017-12-22,84.21928368503326,85.29140442726136,84.09483588225692,85.28182983398438,1908900,0.0,0
2017-12-26,85.42542831747139,86.09551115364641,85.15739810431161,85.32970428466797,921900,0.0,0
2017-12-27,85.13825350515538,85.29141049210362,83.50134849558638,84.13313293457031,1698200,0.0,0
2017-12-28,84.39159674367012,84.71705990893452,83.88424550437941,84.5351791381836,1228000,0.0,0
2017-12-29,84.6979236474692,85.25312598409226,84.02784078105724,84.08527374267578,1242800,0.0,0
2018-01-02,84.23842679859925,85.97105574002246,84.03740415649558,85.68388366699219,1826900,0.0,0
2018-01-03,84.91807175835234,85.48285588357733,82.90783815494495,83.3194580078125,2402200,0.0,0
2018-01-04,82.64939882685994,83.03230231360945,81.74958403176663,82.28564453125,2750300,0.0,0
2018-01-05,82.49622359352875,83.30988875861279,81.59640169389881,83.21416473388672,3079100,0.0,0
2018-01-08,82.9365486252009,83.22372796344075,82.13245816336763,83.0418472290039,1367400,0.0,0
2018-01-09,82.80252563121707,83.30029482619571,82.26646537458264,82.32389831542969,1842900,0.0,0
2018-01-10,82.07502673638157,82.74510949654689,81.29007807119201,81.328369140625,1740800,0.0,0
2018-01-11,81.67297719462,83.63535240669205,81.66340260194337,83.25244903564453,1911100,0.0,0
2018-01-12,83.6257924870347,85.22440649063168,83.01314990717387,85.00424194335938,1871300,0.0,0
2018-01-16,85.22439854403541,86.18165339871989,84.72662923304046,84.99465942382812,2394100,0.0,0
2018-01-17,85.23397044261921,85.8561875391462,84.80320138966604,85.57858276367188,1325600,0.0,0
2018-01-18,85.74130605561669,86.61241136733369,85.32011163647668,86.25822448730469,2124000,0.0,0
2018-01-19,86.45926830151346,89.33103320165665,86.21037996525048,89.03428649902344,4204200,0.0,0
2018-01-22,88.90982028769503,89.39802226464893,88.14402085469945,88.89067840576172,1844000,0.0,0
2018-01-23,88.36419274023365,88.7470961403417,87.21548984318441,87.80899047851562,1532400,0.0,0
2018-01-24,88.12488150794007,88.46949384740734,87.16762663236992,87.5792465209961,1165600,0.0,0
2018-01-25,88.08658760363818,89.26401427616418,87.92385603281076,88.86196899414062,2065800,0.0,0
2018-01-26,89.08212186182465,92.96858098931699,88.75665876275808,92.92071533203125,3621800,0.0,0
2018-01-29,92.6239801042732,94.21301933652619,92.2410767086891,93.44721984863281,3608600,0.0,0
2018-01-30,97.20922619402457,102.27309757228993,96.6827331417449,97.11349487304688,6562400,0.0,0
2018-01-31,97.64000526726863,98.76956640464846,95.95523450401424,96.8359146118164,3733500,0.0,0
2018-02-01,96.44341297210516,99.14287098847383,96.00307667760804,97.86972045898438,3193600,0.0,0
2018-02-02,97.19965375387386,97.87930378887556,95.33300250258583,95.4287338256836,2417600,0.0,0
2018-02-05,94.7012081297605,95.48615669466842,91.53269739754143,91.79115295410156,2670600,0.0,0
2018-02-06,90.58502932562543,94.89267641213732,90.08725998684743,94.49063110351562,3353800,0.0,0
2018-02-07,94.05984784276016,96.01264828589024,93.81095957855348,94.19386291503906,1894800,0.0,0
2018-02-08,94.39489653687498,95.00753902542178,91.81031149477282,91.86774444580078,2129300,0.0,0
2018-02-09,92.86329802535509,94.57678513826995,90.69989994996914,93.6578140258789,2532000,0.0,0
2018-02-12,94.31829313855683,94.76820396225483,92.29848537893785,94.0789794921875,1512200,0.0,0
2018-02-13,93.31318578318883,94.9596576338718,93.1408796553731,94.6916275024414,1139500,0.0,0
2018-02-14,94.05984866133262,96.67314989678748,93.7056617939282,95.63932037353516,2224800,0.0,0
2018-02-15,96.24240175283245,97.02735042348921,95.179848304309,96.63487243652344,1999600,0.0,0
2018-02-16,96.41471667822202,97.850599057735,96.00309677063062,96.68274688720703,1893500,0.0,0
2018-02-20,96.37642560504196,97.07522490984613,96.24241050054944,96.68274688720703,1413300,0.0,0
2018-02-21,96.37641218972908,97.49639853706428,96.00308340728401,96.06051635742188,1340000,0.0,0
2018-02-22,96.62531217401173,97.58256707629985,95.87865451875103,96.2424087524414,1485500,0.0,0
2018-02-23,96.94119905555485,97.08478874905623,95.5531823926836,96.52957916259766,1650700,0.0,0
2018-02-26,96.39556251013255,96.53915220132099,94.81609781688488,95.74462890625,1815400,0.0,0
2018-02-27,96.07009293028732,98.57810315160035,95.78291356713005,97.21879577636719,3133000,0.0,0
2018-02-28,97.23802007010302,97.85278122224938,95.31688963751289,95.33609771728516,2896100,0.35,0
2018-03-01,95.576226690082,96.93062698800773,94.17380253465615,95.50898742675781,2312900,0.0,0
2018-03-02,95.09594539586948,97.63183668681026,94.9230433838267,97.38208770751953,2054700,0.0,0
2018-03-05,96.92102389964214,97.40130646869038,95.78755674354706,97.12274169921875,1755800,0.0,0
2018-03-06,97.27642623761704,97.72789301546696,96.46955505650419,97.0074691772461,1529400,0.0,0
2018-03-07,96.39271577586737,97.57421418933112,96.08533520685312,97.31485748291016,1686400,0.0,0
2018-03-08,97.50695642224488,98.69805498516274,97.21878398722679,98.31382751464844,1261100,0.0,0
2018-03-09,98.64044372138456,100.06207612765024,98.16016111657272,99.80272674560547,1614900,0.0,0
2018-03-12,99.66822212510537,100.09086572335724,98.7460806445617,99.47610473632812,2411100,0.0,0
2018-03-13,99.88916009577316,99.88916009577316,98.21777891728645,98.5347671508789,1798600,0.0,0
2018-03-14,98.78451081591915,99.41848729608135,97.59341215054388,97.910400390625,1737600,0.0,0
2018-03-15,98.2081880226684,99.77391405312486,97.98726212158745,99.08230590820312,1349600,0.0,0
2018-03-16,99.09190467868855,99.83153662177727,98.43872008165555,98.71727752685547,2068900,0.0,0
2018-03-19,98.53477869753547,98.76531229055841,97.63184507611037,98.61162567138672,1115800,0.0,0
2018-03-20,98.69808272781648,98.71729080890307,95.81638688174885,96.63286590576172,1576400,0.0,0
2018-03-21,96.12376484551676,97.78554596244466,96.12376484551676,96.92103576660156,1959800,0.0,0
2018-03-22,96.52718235511652,97.70868062216884,95.72031120964074,95.85478973388672,1740700,0.0,0
2018-03-23,96.34468374188582,97.60302169448018,94.70211094994862,94.8846206665039,1901700,0.0,0
2018-03-26,95.76834638863485,96.0469111728009,93.040344770232,94.11618041992188,1927600,0.0,0
2018-03-27,94.37553090773976,95.01910783294512,93.10758513677702,93.5878677368164,2374000,0.0,0
2018-03-28,93.89523098060296,94.76934866906285,93.29967802818426,93.31889343261719,1929300,0.0,0
2018-03-29,93.84722030718845,93.96249077338834,92.02215222780924,93.1748275756836,3301600,0.0,0
2018-04-02,93.49181917075552,94.0873649458749,90.93671204352921,91.56108093261719,1979500,0.0,0
2018-04-03,91.95490403102762,93.33811284853913,91.58027688436593,93.24205780029297,2390700,0.0,0
2018-04-04,92.11820254176111,93.52062682991865,92.08938675882779,93.04034423828125,2638700,0.0,0
2018-04-05,93.17482225195594,94.51961496665939,92.8866497671871,94.36592102050781,3632600,0.0,0
2018-04-06,93.90485692344518,94.29868484846524,91.94530301683477,92.44479370117188,1965700,0.0,0
2018-04-09,92.92506721857454,93.7127303201187,92.47360044173882,92.51202392578125,1249900,0.0,0
2018-04-10,93.41496265311821,93.49180962545913,92.47360556326852,93.10758209228516,2080400,0.0,0
2018-04-11,92.59847682416621,93.3189006469758,92.32951976954877,92.39675903320312,1472200,0.0,0
2018-04-12,92.86745105598993,93.33812598862872,92.48322348038356,92.81941986083984,1256700,0.0,0
2018-04-13,92.72334898035588,92.9058586965521,91.94529358567547,92.48320770263672,1953300,0.0,0
2018-04-16,93.1652144179821,93.91445408309713,92.56006099505012,93.59747314453125,1738000,0.0,0
2018-04-17,93.94327382645471,94.18341511197373,92.43518684653645,93.85681915283203,2419700,0.0,0
2018-04-18,94.03933041747618,95.55702512569836,93.9528757424354,94.83660125732422,1935200,0.0,0
2018-04-19,94.64447607089267,94.9518566030626,94.12577004875652,94.52921295166016,1133200,0.0,0
2018-04-20,94.5868514796901,94.80777736018177,93.43416890273478,93.60707092285156,1581000,0.0,0
2018-04-23,93.6070799849877,93.87604440895385,92.58888317268944,93.07877349853516,2796400,0.0,0
2018-04-24,93.72234113429086,93.7703723230708,92.21425414608466,92.9923095703125,2534000,0.0,0
2018-04-25,92.81940589682172,94.54842606266588,91.94529543913909,94.538818359375,1847500,0.0,0
2018-04-26,92.80981375033187,93.07877083807924,90.936707183181,91.58028411865234,3335000,0.0,0
2018-04-27,91.6763360885347,92.5504465244142,91.58988141813377,92.45439147949219,1663900,0.0,0
2018-04-30,92.76177121740483,93.12678331636094,91.96450042724608,91.9645004272461,3189000,0.0,0
2018-05-01,92.81941541179825,92.93468587751443,89.3613820541551,92.4063720703125,3119000,0.0,0
2018-05-02,91.72435634237922,95.41293001638756,91.51303085473683,93.88562774658203,2737900,0.0,0
2018-05-03,93.31889201923504,93.48218631179404,90.51404395393072,92.060546875,2281200,0.0,0
2018-05-04,92.44477978174733,93.86641930216422,91.79159524456061,93.703125,1506500,0.0,0
2018-05-07,93.80877870292095,94.32747733880427,93.41494354662423,93.77035522460938,1268400,0.0,0
2018-05-08,94.0585345206856,94.10656570795939,93.09796940345181,93.55904388427734,2081500,0.0,0
2018-05-09,93.53022933994706,96.35428583855246,93.23244916626687,96.17178344726562,2273300,0.0,0
2018-05-10,96.55601030218908,97.85277917994713,96.29666092375598,97.46855163574219,1724700,0.0,0
2018-05-11,97.36288367289353,98.19857798722362,97.0170796344487,97.76631927490234,1948700,0.0,0
2018-05-14,97.97764477934425,98.47713543013651,97.56460147389794,97.76631927490234,1769200,0.0,0
2018-05-15,97.21878562178706,97.70867583814268,96.67126384887065,97.07469940185547,1096900,0.0,0
2018-05-16,97.266816876083,99.27439426874193,96.92101287940488,98.8613510131836,2154000,0.0,0
2018-05-17,98.64042811863065,99.96600525996291,97.86236543850688,99.03425598144531,1878200,0.0,0
2018-05-18,99.15914513396022,99.51454955448703,98.59240787619463,98.77491760253906,1214100,0.0,0
2018-05-21,99.5145561036066,100.39827435406191,99.47613261508275,99.7643051147461,1353400,0.0,0
2018-05-22,99.87956068427256,100.71524761730588,99.3224311765637,99.33203887939453,1681100,0.0,0
2018-05-23,98.93820271634743,99.75468156432004,98.28501817226336,99.42809295654297,3101800,0.0,0
2018-05-24,99.18796061818965,99.76429824932376,98.48674482581393,99.5145492553711,1181500,0.0,0
2018-05-25,99.34165646194448,99.98523342102321,99.34165646194448,99.60101318359375,1165300,0.0,0
2018-05-29,98.95741958544538,99.45691757275776,98.18897185435561,99.20716857910156,1064900,0.0,0
2018-05-30,100.04285893429045,101.29158919592561,99.60099985753982,100.7632827758789,1623300,0.0,0
2018-05-31,100.70543742060379,101.00421442029057,99.14411748347153,99.40433502197266,1889400,0.35,0
2018-06-01,100.03080049001544,100.71508390981019,99.59709475990557,100.5416030883789,1274800,0.0,0
2018-06-04,100.54162228964643,101.18735372210344,100.48379778914719,100.531982421875,1919900,0.0,0
2018-06-05,100.51269609460606,101.29335615529826,100.27175090520093,100.4741439819336,1396200,0.0,0
2018-06-06,100.551255346778,101.31264308172706,100.31994265431923,100.85966491699219,1703500,0.0,0
2018-06-07,101.2451764002049,101.66923495387627,101.00423119920781,101.5053939819336,1809100,0.0,0
2018-06-08,101.1391698838874,101.59214808286228,99.90553150978161,101.57286834716797,1939000,0.0,0
2018-06-11,101.67887492810708,103.23056261241146,101.67887492810708,102.58483123779297,1875300,0.0,0
2018-06-12,102.89324712153233,103.07636048564771,102.1896838553133,102.45954132080078,1499100,0.0,0
2018-06-13,102.99926518541174,103.48115562490977,101.736707233843,101.85236358642578,1431500,0.0,0
2018-06-14,101.88126535168598,102.75830939078662,101.42828720868356,102.17040252685547,1505500,0.0,0
2018-06-15,102.13184785381408,102.86432328697373,102.0643834950404,102.65229034423828,2046800,0.0,0
2018-06-18,102.53663761671062,103.21128122820119,102.01619510796193,102.1125717163086,954100,0.0,0
2018-06-19,101.58250164034374,102.42098626215933,101.31264418260703,101.69815063476562,1062100,0.0,0
2018-06-20,101.84271498697017,103.9630371508077,101.64032190210155,103.88593292236328,1600800,0.0,0
2018-06-21,104.15578717294613,104.90753499455266,103.49077609088017,103.67389678955078,1776600,0.0,0
2018-06-22,104.30036898278921,104.37747321864379,102.75832103102108,102.87397003173828,2811800,0.0,0
2018-06-25,102.60411335233336,102.79687394345962,100.88858453316554,101.40902709960938,2068700,0.0,0
2018-06-26,101.48612869775555,101.9005547665724,101.28372824406854,101.52467346191406,1828800,0.0,0
2018-06-27,101.66922765570781,101.66922765570781,100.40667724609375,100.40667724609375,1248000,0.0,0
2018-06-28,99.73204431640886,99.88624542684106,98.73934387704506,99.35616302490234,1631500,0.0,0
2018-06-29,99.16339315239435,99.60673138092866,98.02613166074093,98.88389587402344,1258700,0.0,0
2018-07-02,98.5851409574269,99.5007297951758,97.63100000451139,99.45254516601562,1403100,0.0,0
2018-07-03,99.50072357168366,100.52233617703985,99.34652247372614,100.10791015625,741700,0.0,0
2018-07-05,100.25249090491825,100.59945263419878,99.04776472076776,99.7320556640625,2002200,0.0,0
2018-07-06,99.92480363672837,101.65961219154116,99.77059516382738,101.40902709960938,1233600,0.0,0
2018-07-09,101.3993694284631,102.32459804422683,101.04276791228882,101.89089965820312,960500,0.0,0
2018-07-10,101.88128110033439,102.4788279232894,101.28373427737938,101.96802520751953,1024800,0.0,0
2018-07-11,101.81380698225173,102.40171388077711,101.59214150756698,101.69815063476562,1018000,0.0,0
2018-07-12,102.01621487691197,102.38245635388992,101.40903550890975,101.55360412597656,1370900,0.0,0
2018-07-13,101.49574825268115,102.8161305249835,101.4668360067217,102.69084167480469,1111100,0.0,0
2018-07-16,102.64264396545111,103.04743009241069,102.34387430313284,102.960693359375,1167000,0.0,0
2018-07-17,102.8739477772944,104.55093145556299,102.30532070527198,104.48346710205078,1805300,0.0,0
2018-07-18,104.30998480498026,104.45454602255249,102.60408890699846,102.72937774658203,1428500,0.0,0
2018-07-19,102.37279527478145,104.09796374739521,101.81380065957534,103.79918670654297,3015900,0.0,0
2018-07-20,104.07869326240163,104.38710284421944,103.16310438442936,104.08833312988281,1216200,0.0,0
2018-07-23,105.47617249833465,106.01588739025001,104.3003587526071,104.43528747558594,2038600,0.0,0
2018-07-24,104.08832237125185,104.53166063972472,103.36548679922926,104.2425308227539,2428100,0.0,0
2018-07-25,107.79886837403203,115.07541550235666,107.3748098718204,113.85140991210938,4998800,0.0,0
2018-07-26,115.06578370981073,120.00034382073846,114.5164289737809,119.7979507446289,3970000,0.0,0
2018-07-27,119.96180619104577,119.96180619104577,117.74510724649807,119.65339660644531,2252300,0.0,0
2018-07-30,119.89433628398513,121.83153780405594,118.82453897835379,119.55701446533203,1912800,0.0,0
2018-07-31,119.28713839975478,119.96178932645569,117.9378512524799,119.73048400878906,1650500,0.0,0
2018-08-01,120.16420193599178,122.6411185348721,119.7015838723782,120.06782531738281,2156100,0.0,0
