Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,48.71108694354489,49.20505936694107,48.38177199461411,49.104434967041016,7865700,0.0,0
2019-06-26,49.15932158018265,49.51607827562363,48.738528321123795,49.12273025512695,6655200,0.0,0
2019-06-27,49.42459764501295,50.311918043524486,49.3422689122692,50.07408142089844,7476000,0.0,0
2019-06-28,50.15641726260658,50.531469656144154,49.7173282993781,49.84539794921875,9336900,0.0,0
2019-07-01,50.40339455281271,51.21753582149121,49.99175436482858,50.247886657714844,7991100,0.0,0
2019-07-02,50.19300417882606,50.321070336771136,49.50693248451363,50.128971099853516,4960200,0.0,0
2019-07-03,50.32106599932426,51.08032028389881,50.311919912919855,50.494873046875,4117800,0.0,0
2019-07-05,50.53146616085953,51.327308308772714,50.41254609614669,50.833335876464844,4264200,0.0,0
2019-07-08,50.659534023928956,50.72356710181298,50.09237892046895,50.59550094604492,5936900,0.0,0
2019-07-09,50.357659346830154,50.65038297710041,50.00090264053458,50.15641403198242,5757900,0.0,0
2019-07-10,50.31192761030024,50.76930877039388,49.99176219405122,50.65953826904297,5059800,0.0,0
2019-07-11,54.309439450874656,55.004660787285644,52.61713050827618,53.02877426147461,29037100,0.0,0
2019-07-12,52.96473445615748,53.495294734428604,52.45246635167073,52.64456558227539,10089400,0.0,0
2019-07-15,52.836665133703725,52.86411037362888,52.178038697696984,52.543941497802734,5883400,0.0,0
2019-07-16,52.47990987150051,52.598829942354726,52.02252874156699,52.48905944824219,5063000,0.0,0
2019-07-17,52.44332483126429,52.47991267155989,51.235835373436544,51.43708419799805,7678600,0.0,0
2019-07-18,51.290711157150625,51.848716601800476,50.74185528773072,51.684059143066406,6063400,0.0,0
2019-07-19,51.867019966085046,51.9767904583642,51.17179870605469,51.17179870605469,5480900,0.0,0
2019-07-22,51.29986650075461,51.373045663120266,50.549758276875984,50.751007080078125,5717300,0.0,0
2019-07-23,50.68696737271581,51.59258337909673,50.357652461304575,51.473663330078125,6973400,0.0,0
2019-07-24,51.59365663151881,51.76901841397503,50.73530036850094,51.67672348022461,6774800,0.5,0
2019-07-25,51.39061453257456,51.59366765520178,50.80914646739549,51.16910171508789,5526200,0.0,0
2019-07-26,51.261390686035156,51.68595302661263,51.086025377794705,51.261390686035156,4753300,0.0,0
2019-07-29,51.196783940672915,52.16589486359817,51.17832424908634,51.92592239379883,4951600,0.0,0
2019-07-30,51.60288874235744,52.230504199136575,51.2613932358479,52.17512512207031,5016900,0.0,0
2019-07-31,52.2397265990382,52.2397265990382,51.13217334487134,51.56596374511719,8473100,0.0,0
2019-08-01,51.50136296229281,52.525853017914784,51.09526028690067,51.104488372802734,11847900,0.0,0
2019-08-02,51.15986815523153,51.53828305730235,50.77222164630514,51.418296813964844,6673300,0.0,0
2019-08-05,50.80914258520395,51.63981118627629,49.8954106448509,50.31074142456055,9492300,0.0,0
2019-08-06,50.39380553752157,50.48610399973504,48.917065350369256,49.923095703125,12803400,0.0,0
2019-08-07,51.93515435164068,53.790309358325295,51.695181880216566,53.642635345458984,22891700,0.0,0
2019-08-08,54.19641224609315,54.9347822656259,53.993359170411914,54.49176025390625,14892100,0.0,0
2019-08-09,54.39946055072287,54.91632131293012,53.98412984484882,54.72249984741211,6694500,0.0,0
2019-08-12,54.50099034769129,54.694811824808006,54.04874023441894,54.22410202026367,5452600,0.0,0
2019-08-13,54.17795870080987,55.350122780135926,53.974905602096676,55.23936462402344,8243200,0.0,0
2019-08-14,54.75942265922276,54.90709666898935,53.95644193034245,54.04874038696289,10561400,0.0,0
2019-08-15,54.270255296122045,54.59329464671488,53.45804639736116,54.30717468261719,10751100,0.0,0
2019-08-16,54.713274607354734,55.88543866315693,54.56560058966142,55.63623809814453,9643600,0.0,0
2019-08-19,56.12540767909695,56.80839864847338,55.93158268216346,56.66072463989258,10072100,0.0,0
2019-08-20,56.522282747992186,57.10374718156796,56.365377131992766,56.817630767822266,8961400,0.0,0
2019-08-21,57.38986913033543,57.759055928493325,56.8545486250891,56.900699615478516,9595600,0.0,0
2019-08-22,57.14066026841852,57.38062918778056,56.3930586951307,57.269874572753906,6401900,0.0,0
2019-08-23,56.63303364462148,57.33448426530457,55.40549065739371,55.59931564331055,9353100,0.0,0
2019-08-26,56.116173531069926,56.29153882888363,55.63623214471683,56.079254150390625,4849400,0.0,0
2019-08-27,56.49459371209432,56.58689217250234,54.5655998998951,54.63020706176758,7700600,0.0,0
2019-08-28,54.5102185506799,54.99015993131066,54.104112409701486,54.89786148071289,7817200,0.0,0
2019-08-29,55.48855550105023,55.931577485632026,55.23935497456814,55.5162467956543,6784000,0.0,0
2019-08-30,55.996195458723655,56.439221049739004,55.61778055371898,56.22693634033203,6310300,0.0,0
2019-09-03,55.783903784566206,56.14386244970885,55.09168126985662,56.014644622802734,5379400,0.0,0
2019-09-04,56.47612962537009,57.039137867157045,56.30076784547988,56.9099235534668,5700600,0.0,0
2019-09-05,58.15592702603787,58.46050666286539,57.57446257162828,57.92518615722656,7892700,0.0,0
2019-09-06,57.906729422218156,58.119010596958454,57.23296299352243,57.43601608276367,7124800,0.0,0
2019-09-09,57.722133326654095,58.940444763500736,57.694442029798914,58.77431106567383,8623700,0.0,0
2019-09-10,58.83891971069719,59.180418720875664,57.96210373241177,58.70047378540039,10239200,0.0,0
2019-09-11,58.58971910515564,59.078892125493475,58.414357317986145,59.06043243408203,7314800,0.0,0
2019-09-12,59.93724638236642,60.22336278749175,58.737391127027614,58.97736358642578,8816700,0.0,0
2019-09-13,59.16195753109072,59.734197422441966,58.29437312927373,59.125038146972656,6184500,0.0,0
2019-09-16,58.423581431865614,58.931210588282056,58.312826811751776,58.5435676574707,4408700,0.0,0
2019-09-17,58.60818137191009,58.83892224345304,58.28514556008047,58.5897216796875,4652500,0.0,0
2019-09-18,58.349749482669075,58.645097500179226,57.90672745640386,58.38666534423828,4747100,0.0,0
2019-09-19,58.562034775892,59.09735177503239,58.405129150071076,58.72816848754883,4543600,0.0,0
2019-09-20,59.23579565134762,59.70650899163819,59.07889355180158,59.346553802490234,10375300,0.0,0
2019-09-23,59.00505084281498,59.3650060079178,58.23898952563638,58.469730377197266,7360100,0.0,0
2019-09-24,58.65432480668477,59.24502435468917,57.842116008901506,58.082088470458984,6519500,0.0,0
2019-09-25,57.82365528309426,58.4881865009013,57.65752159843606,57.76827621459961,5207200,0.0,0
2019-09-26,57.85134812092407,57.943643055668396,56.25462180822989,56.84531784057617,7455800,0.0,0
2019-09-27,57.16834382986732,57.68520452995286,56.83608000926819,57.29756164550781,4938900,0.0,0
2019-09-30,57.32526341272903,58.55280303399558,57.01145568263829,58.211307525634766,6383400,0.0,0
2019-10-01,58.331293079579446,58.66356049821465,57.002223405038656,57.54677200317383,5996600,0.0,0
2019-10-02,57.20527869052603,57.31603332737232,56.26385547526652,56.76225662231445,6398400,0.0,0
2019-10-03,56.77148671113999,57.020687293455175,55.71930882191581,56.50382995605469,5800100,0.0,0
2019-10-04,56.439213583882704,57.519079076967124,56.420753893296734,57.44524383544922,4677400,0.0,0
2019-10-07,57.343718558059315,57.73136150640718,56.97453177987711,57.21450424194336,4465500,0.0,0
2019-10-08,56.743789211923634,56.873003524141566,55.50701811939693,55.72853088378906,6950500,0.0,0
2019-10-09,56.171555679277326,56.61457770922074,55.940814818630166,56.11617660522461,5214900,0.0,0
2019-10-10,56.20848576414289,57.68522614512744,56.16233476656535,57.35295867919922,6729200,0.0,0
2019-10-11,57.96210190804183,58.70970354362659,57.93441413218441,58.09131622314453,6278700,0.0,0
2019-10-14,57.93441715627174,58.377439197245764,57.6206094371452,58.13747024536133,2934800,0.0,0
2019-10-15,58.58971360054655,59.96493055447263,58.58971360054655,59.835716247558594,8209600,0.0,0
2019-10-16,59.99263333652148,60.72177541745607,59.77112404663419,60.37105178833008,7343500,0.0,0
2019-10-17,60.509483456643146,61.45091014896446,60.2787425867912,61.377071380615234,8402500,0.0,0
2019-10-18,61.21094107209468,61.34015540305567,60.66639596899521,61.063270568847656,6249500,0.0,0
2019-10-21,61.49705490668431,61.635500838746665,60.55563524363501,60.63869857788086,6820700,0.0,0
2019-10-22,60.804830092864,61.76471293441622,60.66639120745215,61.43244552612305,6293100,0.0,0
2019-10-23,61.413852968836,61.664936159470244,60.7442883338778,61.00467300415039,4683800,0.5,0
2019-10-24,61.00467609199157,61.27436225555308,59.953835878073,60.29791259765625,5562300,0.0,0
2019-10-25,60.111923716931415,61.01397569612086,59.870134906181086,60.53969955444336,5068400,0.0,0
2019-10-28,60.86516297281239,61.87881113481747,60.772169486055994,61.26504135131836,7015900,0.0,0
2019-10-29,61.08836602287417,61.46964151052163,60.40019849744796,61.27435302734375,6505900,0.0,0
2019-10-30,61.51614031856836,62.61348064622881,61.23715272367447,62.35309600830078,8032000,0.0,0
2019-10-31,62.120616729017286,62.39959726497099,61.116269771703486,61.73933410644531,6138500,0.0,0
2019-11-01,62.17639941156786,62.85525830342942,62.03690562305079,62.52977752685547,6793300,0.0,0
2019-11-04,63.20865032814576,63.617830259922876,62.75297719181642,63.273746490478516,8822200,0.0,0
2019-11-05,63.46904015031222,63.841021291794924,62.42749437315069,62.60418701171875,15587500,0.0,0
2019-11-06,64.56637976985884,65.97060519046404,64.44548891581404,65.9613037109375,22382100,0.0,0
2019-11-07,66.9005653362914,67.04005207706501,66.19380177158315,66.75177001953125,11695900,0.0,0
2019-11-08,66.77036823617635,67.86770878696423,66.5564767572729,67.3934326171875,9245700,0.0,0
2019-11-11,66.93774853741387,67.653806321027,66.55646594844809,66.70526123046875,5057600,0.0,0
2019-11-12,66.53787465761121,67.39342630316786,66.02639970920775,67.28182983398438,5030400,0.0,0
2019-11-13,66.7982623632221,68.15598753945207,66.68666588896127,67.71891021728516,5112000,0.0,0
2019-11-14,67.67240098361877,68.11877972681455,67.54220866163446,67.83049774169922,4032700,0.0,0
2019-11-15,68.20248136772788,69.17893101525222,67.86770613180998,69.0859375,8767100,0.0,0
2019-11-18,68.9557311350351,69.86707733208247,68.91853231750984,69.83917999267578,8463700,0.0,0
2019-11-19,70.00656674996736,70.18325934843513,69.24400877571762,70.07166290283203,6923900,0.0,0
2019-11-20,69.9786760097899,70.20186182708916,69.13241884781682,69.67179107666016,6958100,0.0,0
2019-11-21,69.62531062839031,70.00658617382872,68.96504743901119,69.6904067993164,4339000,0.0,0
2019-11-22,70.00657989098644,70.39715688149012,69.8298872593515,70.03447723388672,5402100,0.0,0
2019-11-25,70.21116072398151,71.63398178624254,70.21116072398151,71.21550750732422,8807100,0.0,0
2019-11-26,71.3829143383454,71.41081168374937,69.4114191553757,69.6904067993164,10128300,0.0,0
2019-11-27,69.8391961810041,70.2669720392771,69.40211884245652,69.78340148925781,7823800,0.0,0
2019-11-29,69.45791870869434,70.11818189092193,69.21612989289466,69.99728393554688,4463600,0.0,0
2019-12-02,69.95077499509978,70.59244216794734,69.75548652835245,70.25765991210938,5264500,0.0,0
2019-12-03,69.17892561170511,69.55090673860906,68.44426483718102,69.47650909423828,6381600,0.0,0
2019-12-04,69.97868024190267,70.15537286771462,69.65319942720933,69.7461929321289,4958400,0.0,0
2019-12-05,69.80198415834987,69.82058711538204,68.71394530529413,69.26261901855469,4900300,0.0,0
2019-12-06,69.82059373003027,70.44365804559939,69.74619608475189,70.08097839355469,5103400,0.0,0
2019-12-09,69.77409152181826,70.20186732805757,69.64389919361281,69.73689270019531,4812600,0.0,0
2019-12-10,69.74619544156711,69.79269574317478,67.55151459074314,68.0536880493164,10942900,0.0,0
2019-12-11,67.95138447578145,68.58375018501413,67.73749304834216,68.2117691040039,7192500,0.0,0
2019-12-12,68.4721566414627,69.30911233555891,68.23966934282205,69.05802917480469,4774400,0.0,0
2019-12-13,69.02082426385952,69.31840769605691,68.42565739946475,68.43495178222656,3902500,0.0,0
2019-12-16,69.04873860166943,69.75550208774737,68.76045657620821,69.188232421875,5511800,0.0,0
2019-12-17,69.17891707665088,69.22541737238302,67.70959570888247,68.2117691040039,7901200,0.0,0
2019-12-18,67.8304957926862,68.44425856512669,67.5608096777679,68.14667510986328,7132700,0.0,0
2019-12-19,68.76974691066697,69.07663187805339,68.49076638163841,68.90924072265625,6583900,0.0,0
2019-12-20,69.74619834583928,69.74619834583928,68.918544026398,69.35562133789062,8571700,0.0,0
2019-12-23,69.31842726358347,69.69970281795742,69.11383726589229,69.16963195800781,3882500,0.0,0
2019-12-24,69.3091155773388,69.54160288685354,69.15102590965671,69.29051971435547,1315400,0.0,0
2019-12-26,69.46720188126359,69.52300365741084,68.9464326035513,69.26261901855469,2801100,0.0,0
2019-12-27,69.29052741702907,69.38352093218265,68.8534500913618,69.188232421875,3543500,0.0,0
2019-12-30,69.06732510244902,69.3091138850265,68.45356230969011,68.5372543334961,3450800,0.0,0
2019-12-31,68.407071358253,69.16033515018195,68.27687901790982,69.0859375,4531900,0.0,0
2020-01-02,69.42070759575394,69.46720079771059,68.37916196162614,68.96503448486328,5022700,0.0,0
2020-01-03,68.09087056987919,68.87202436623163,67.95137679340247,68.41635131835938,4453000,0.0,0
2020-01-06,67.99790508014621,68.76046333123999,67.94210328961175,68.68606567382812,4620700,0.0,0
2020-01-07,68.45356415110113,68.50935883513934,67.57011521073117,68.42566680908203,6172300,0.0,0
2020-01-08,67.42132646666859,67.96999316613153,66.58437065016126,67.57012176513672,8311200,0.0,0
2020-01-09,67.88628820011422,68.12807696659075,67.57940327669581,67.75609588623047,5426200,0.0,0
2020-01-10,68.17456800775548,68.22106830193341,66.7889457996279,67.05863189697266,5198600,0.0,0
2020-01-13,67.22603912692026,67.8770008316551,66.61226915249846,67.66311645507812,6654600,0.0,0
2020-01-14,67.44921294625406,68.75114321832572,67.43991146786057,68.65814971923828,6484200,0.0,0
2020-01-15,68.80694991153374,70.32277188160239,68.76045670134754,69.99728393554688,8102800,0.0,0
2020-01-16,70.33204933954346,70.83422271536692,70.00656856677327,70.7226333618164,6902300,0.0,0
2020-01-17,70.77843941897964,71.08532438048469,70.51805475889653,70.69474029541016,5500400,0.0,0
2020-01-21,70.67614584121776,70.68544732067761,69.14172809804343,69.36491394042969,8662800,0.0,0
2020-01-22,69.43045135678256,69.86111401160333,69.19639510028233,69.2900161743164,4201400,0.5,0
2020-01-23,69.05595683746226,69.16829926415988,67.85759000048908,68.84062194824219,8602500,0.0,0
2020-01-24,68.94362192233129,68.95298617415645,65.69491939363718,66.87456512451172,10126000,0.0,0
2020-01-27,65.44213290742371,66.66858544628602,64.93657051954611,66.44389343261719,6403300,0.0,0
2020-01-28,66.70603704792359,67.53927679892033,66.5843303587639,67.23968505859375,5039100,0.0,0
2020-01-29,67.51119090291307,67.51119090291307,65.95705384586645,66.0506820678711,6285200,0.0,0
2020-01-30,65.62002235115546,65.73237194916301,64.01907807941363,65.2642593383789,8430500,0.0,0
2020-01-31,64.92720465272065,64.92720465272065,63.10156869430104,63.494781494140625,9869700,0.0,0
2020-02-03,64.03780070675457,64.23440712810051,62.53047766693798,62.66154861450195,7694600,0.0,0
2020-02-04,63.01730870890631,64.09396899416244,63.007951600816604,63.55095672607422,7525100,0.0,0
2020-02-05,64.39355515107854,66.26600517416466,64.18758450568627,66.04131317138672,6609800,0.0,0
2020-02-06,66.47197349743784,67.02434280639349,65.9196041884822,66.32217407226562,6514400,0.0,0
2020-02-07,66.51878439395371,67.49245203927433,66.47197029013876,66.99625396728516,6611300,0.0,0
2020-02-10,66.98690388456413,68.6533832983686,66.71539776819382,68.57848358154297,8760200,0.0,0
2020-02-11,69.10277840705956,69.40237017962683,68.74701540927072,69.14022827148438,7933600,0.0,0
2020-02-12,69.91728996063378,70.45093797586732,68.0073899211583,69.04660034179688,13500800,0.0,0
2020-02-13,68.7657421468854,69.37428999141653,67.35204715417542,67.40821838378906,8553900,0.0,0
2020-02-14,67.38948009693277,67.4362870622448,65.78852902669816,66.8183822631836,7655100,0.0,0
2020-02-18,66.64987821267762,67.40821838378906,66.37837203149198,67.40821838378906,4844000,0.0,0
2020-02-19,67.69843817589263,67.93249446292624,67.0898975438701,67.20223999023438,4831600,0.0,0
2020-02-20,66.94009419555175,67.6235416567574,66.06004032182051,67.35203552246094,5719300,0.0,0
2020-02-21,66.98690512033416,67.22096138260949,66.48134273667979,66.94945526123047,5186200,0.0,0
2020-02-24,65.00210747747366,65.4795842674388,63.401163450587525,63.58840560913086,9637600,0.0,0
2020-02-25,63.888000085430505,64.00971392224528,60.00266441515119,60.22736358642578,15062300,0.0,0
2020-02-26,60.52695697081277,61.04187651416654,58.56088202612715,58.65450668334961,16872600,0.0,0
2020-02-27,57.57784473661809,57.57784473661809,55.54623794555664,55.54623794555664,22059900,0.0,0
2020-02-28,53.63633874971737,55.55559955890756,53.45845368866517,55.40580368041992,23726000,0.0,0
2020-03-02,56.80077075984661,59.98393728503415,56.042430772533585,59.94648742675781,15909500,0.0,0
2020-03-03,60.45204932169748,61.46317405868079,57.44676786135547,58.551513671875,14989700,0.0,0
2020-03-04,62.35258034857237,62.708350401594565,60.69546532706999,61.82829666137695,14690700,0.0,0
2020-03-05,59.86222720280037,61.26656832086487,59.57199972886513,60.25544357299805,8581800,0.0,0
2020-03-06,58.57959688880632,60.938880702646365,58.23319464516221,60.058834075927734,11683300,0.0,0
2020-03-09,55.93944637851742,59.122612956656006,55.799011193352584,57.390594482421875,13484500,0.0,0
2020-03-10,58.75748859902834,59.31922582954926,55.293458415519105,58.60769271850586,13274300,0.0,0
2020-03-11,57.31570297527019,58.982182545610705,56.15478225533063,57.39996337890625,12099100,0.0,0
2020-03-12,53.486537361677605,54.2823272145299,50.088039477506626,51.11788558959961,16856700,0.0,0
2020-03-13,53.79548926622274,55.98625597518912,50.98681418146661,55.83646011352539,15473500,0.0,0
2020-03-16,50.25657239870038,53.261854635500356,48.88032011937017,48.96458053588867,13566000,0.0,0
2020-03-17,50.20974968576724,55.471333388624515,49.282885328610625,54.30105209350586,15473700,0.0,0
2020-03-18,50.883833131390055,55.83646480402501,49.67610545776612,53.53335189819336,17953700,0.0,0
2020-03-19,53.17759021971496,55.34027170009953,50.68723135052167,51.84815216064453,16247100,0.0,0
2020-03-20,52.25072394836538,53.158859863877076,50.11612829868031,51.21151351928711,15682300,0.0,0
2020-03-23,50.425083035782656,51.46429343891046,48.721153687535086,49.70418930053711,16336800,0.0,0
2020-03-24,51.6140928753156,52.09156612443356,49.488861382770146,50.88383483886719,19331500,0.0,0
2020-03-25,50.93064545244877,53.861027362551,49.348422791736375,50.219112396240234,19601500,0.0,0
2020-03-26,50.228476975218875,54.72235664535211,48.94584604408108,54.591285705566406,23189500,0.0,0
2020-03-27,53.13077415637577,55.967535052180466,52.26008453206467,54.862789154052734,15034000,0.0,0
2020-03-30,55.162379753655564,56.54799600873016,54.095083738635196,55.8739128112793,12939200,0.0,0
2020-03-31,55.4058027493402,56.02371118414485,54.46957763167161,55.54623794555664,11018700,0.0,0
2020-04-01,54.06699658501554,55.11556764000142,53.55207352229842,54.61936950683594,11474400,0.0,0
2020-04-02,53.14949884234834,53.346105254310196,50.62169038247427,51.8762321472168,16796400,0.0,0
2020-04-03,51.6983456299992,52.990333558259216,50.88382730878295,52.16645812988281,8793000,0.0,0
2020-04-06,54.08572304295239,54.22615466143538,52.22263357119004,52.63457489013672,11833800,0.0,0
2020-04-07,54.207436412526945,54.78789499266975,52.578403116197556,53.24312210083008,12324100,0.0,0
2020-04-08,53.67378926755341,56.00498787819481,53.22439805518794,55.62113571166992,8559800,0.0,0
2020-04-09,55.72411470470973,57.531029314229215,55.53686898277839,56.613529205322266,9168000,0.0,0
2020-04-13,56.64162047643603,57.353150005213095,54.413403662655945,55.199832916259766,9990300,0.0,0
2020-04-14,56.06115950419626,57.73699970445834,55.864549520617324,57.63401794433594,8254200,0.0,0
2020-04-15,56.78205245316441,57.044194332354195,55.658581644412806,56.697792053222656,9272800,0.0,0
2020-04-16,56.95993180270293,58.87919242804326,56.576079677634866,58.57024002075195,11098600,0.0,0
2020-04-17,59.92776537184278,60.15245737605666,58.373628414190925,59.319217681884766,8006300,0.0,0
2020-04-20,58.7481290604971,59.62817942923956,58.19575607069716,58.36427688598633,8217900,0.0,0
2020-04-21,57.58720041556294,57.774446137119526,56.14541657383194,56.40755844116211,8569700,0.0,0
2020-04-22,57.38937989352714,57.578192520447104,56.719098489197535,56.97399139404297,5740400,0.5,0
2020-04-23,57.48378421734246,58.74882413185531,57.45546358385304,57.851966857910156,6053400,0.0,0
2020-04-24,57.9086095868326,59.192531076672694,57.568747592310075,58.82434844970703,6098000,0.0,0
2020-04-27,59.45687678457338,60.25932965405912,59.296388371457304,59.94778823852539,6728200,0.0,0
2020-04-28,61.363874878174286,61.363874878174286,59.26806138376474,59.70233154296875,7346600,0.0,0
2020-04-29,59.966664718572005,60.46701874289468,59.02260514227453,59.10757064819336,7689300,0.0,0
2020-04-30,58.86211185344857,59.17365323543346,57.97469716761826,58.10686492919922,7361400,0.0,0
2020-05-01,57.389384306366715,57.39882331785291,55.95441327325769,56.36035919189453,7715800,0.0,0
2020-05-04,55.850566553240355,56.76630553013919,55.6428722859928,56.59637451171875,6372000,0.0,0
2020-05-05,57.238332184543836,58.16351012205047,56.97399305861235,57.785884857177734,7846500,0.0,0
2020-05-06,59.881696035022905,59.93834090306343,56.889025464289595,57.030635833740234,16386000,0.0,0
2020-05-07,57.92749329957239,58.33343918531415,57.44602092285481,58.01245880126953,9783700,0.0,0
2020-05-08,58.682742529048745,59.69288597743462,58.305117261802934,59.58903884887695,7320900,0.0,0
2020-05-11,59.20197614855142,60.495340382496714,59.17365551320861,60.26876449584961,6912100,0.0,0
2020-05-12,60.60862059911661,60.957925227686935,59.5229542707669,59.80617141723633,10781900,0.0,0
2020-05-13,59.74009247391381,59.9477867457645,57.36106176460286,57.729248046875,10931400,0.0,0
2020-05-14,58.824348449707024,58.918752958718315,56.964550091515015,58.82434844970703,8854900,0.0,0
2020-05-15,58.31455430665169,59.75896415355504,58.25790944158251,59.65511703491211,10420600,0.0,0
2020-05-18,60.86352652949128,61.2317092152197,60.10827593165665,60.164920806884766,6819400,0.0,0
2020-05-19,59.75896835796352,60.589741764255805,59.35302246632645,60.05162811279297,5061100,0.0,0
2020-05-20,60.51421864276793,60.731355518920424,59.46631551665297,59.683448791503906,7046500,0.0,0
2020-05-21,59.42855119673309,60.353729151661,59.220856937012016,59.79673385620117,5484100,0.0,0
2020-05-22,59.872254381938326,59.93834186302802,59.37190397745476,59.78729248046875,3495900,0.0,0
2020-05-26,60.86352511183156,61.93030989401672,60.73135734067953,61.02401351928711,7974400,0.0,0
2020-05-27,61.335553886832166,62.30793413069776,60.278204532889234,62.27961349487305,7118400,0.0,0
2020-05-28,62.96877284065637,63.94116028504618,62.69500189320067,62.836605072021484,6599500,0.0,0
2020-05-29,62.67611372089554,62.96876988017021,61.00513146594269,61.90198516845703,8977600,0.0,0
2020-06-01,61.77925814363271,62.27016593164183,61.37331225634334,61.96806716918945,5187000,0.0,0
2020-06-02,61.968072056453494,63.54464987226116,61.750942380199035,63.1009407043457,5463700,0.0,0
2020-06-03,63.38416405642866,63.89395712958267,62.53450893450532,63.11038589477539,6102400,0.0,0
2020-06-04,62.58170486776632,62.987650739238724,62.260720893703265,62.80827713012695,5468900,0.0,0
2020-06-05,63.516322977310764,65.31948010708938,63.37471260962827,64.5264663696289,8598400,0.0,0
2020-06-08,64.38486481724642,66.68837265263411,64.3471087697907,66.66949462890625,8556300,0.0,0
2020-06-09,65.96144015249855,66.35794341564463,65.12122776995464,65.48941040039062,5957100,0.0,0
2020-06-10,65.68766629994845,65.71598693449864,63.6107309341655,63.733463287353516,6344400,0.0,0
2020-06-11,62.411772913794394,62.71387165984592,59.201969235370555,59.62679672241211,11927500,0.0,0
2020-06-12,61.146732741064184,62.100234885464864,59.23029664411457,60.56142044067383,10345500,0.0,0
2020-06-15,59.50406917055208,60.21211379600387,58.36175803913548,59.77784729003906,9379400,0.0,0
2020-06-16,61.335553426099324,62.48730729167411,60.34428796406119,61.91143035888672,10975600,0.0,0
2020-06-17,62.307928232046265,62.440095988451496,61.052327343594065,61.363868713378906,7183300,0.0,0
2020-06-18,61.0334573274405,61.33555612493287,60.315969982419816,60.88240432739258,5852200,0.0,0
2020-06-19,62.22297449370573,62.30793640428008,60.52366425618398,60.88240432739258,21245800,0.0,0
2020-06-22,60.929605728140125,61.108979351909035,59.74008864899384,60.703033447265625,6069600,0.0,0
2020-06-23,61.23170964109651,61.60933494264027,60.731359177657524,60.82576370239258,5260300,0.0,0
2020-06-24,60.2404379669997,60.467013831480195,58.84323033972337,59.64567947387695,7164400,0.0,0
2020-06-25,59.192531713038534,60.60861736993776,58.928192602622964,60.43868637084961,5681400,0.0,0
2020-06-26,60.325405051418514,60.533099299208914,59.211414524490316,59.900577545166016,7321900,0.0,0
2020-06-29,60.41981141348927,61.61876387708047,60.297082663191226,60.816314697265625,7109100,0.0,0
2020-06-30,61.090098506876124,61.618769601021,60.38205377610203,61.33555603027344,7036100,0.0,0
2020-07-01,61.33555038789342,61.930305314093715,60.88239863273881,60.948482513427734,5008000,0.0,0
2020-07-02,61.51493174683378,62.119129361315075,60.94849018097933,61.080657958984375,4700700,0.0,0
2020-07-06,61.42050803856051,61.7414920101165,60.92960027351302,61.29778289794922,5307300,0.0,0
2020-07-07,60.72191315264071,60.95792805251923,60.079952336867024,60.34428787231445,5845900,0.0,0
2020-07-08,60.23100078217701,60.54253857244387,58.93764015953299,59.6079216003418,9400300,0.0,0
2020-07-09,58.85267125638492,59.2302965089833,57.162803833024235,57.851966857910156,10172500,0.0,0
2020-07-10,57.96526537433388,59.22086286699847,57.58764006453749,59.14533996582031,9474700,0.0,0
2020-07-13,59.164210466625214,59.98554487079355,58.88099332094366,59.117008209228516,6745100,0.0,0
2020-07-14,58.928190477979,60.325401664839006,58.72049984314934,60.13658905029297,6563300,0.0,0
2020-07-15,60.37261809396721,61.01457537207703,59.93835149945395,60.967376708984375,7171100,0.0,0
2020-07-16,60.891836394971854,61.70372812311299,60.53309638589177,61.35442352294922,5783700,0.0,0
2020-07-17,61.6565371145997,61.958635932516344,61.382758935455875,61.70374298095703,5120900,0.0,0
2020-07-20,61.684848357787885,61.80758071058128,60.183797110630934,60.33484649658203,5679800,0.0,0
2020-07-21,60.30653064942699,61.14673954925804,59.99498924043976,60.91072463989258,5947600,0.0,0
2020-07-22,60.996351396855104,61.0914932157378,60.06394777997926,60.682376861572266,4836000,0.5,0
2020-07-23,60.70141107686769,61.224698383764434,60.44452378887953,60.691898345947266,5138300,0.0,0
2020-07-24,61.158101354928085,61.83361779541797,59.94978122126729,60.263755798339844,6436800,0.0,0
2020-07-27,59.80706337232064,59.997350648609064,59.09348880831,59.53114700317383,6993400,0.0,0
2020-07-28,59.38843116011156,60.415980283435566,59.2076602422355,60.19715118408203,5593500,0.0,0
2020-07-29,60.377926020996156,61.44353339496456,60.02589689304976,61.101016998291016,6376000,0.0,0
2020-07-30,60.56820585038258,61.0344094727443,60.20666040627111,60.891693115234375,4600800,0.0,0
2020-07-31,60.691898762996985,60.79655695098111,59.26474957287469,59.8831787109375,9198000,0.0,0
2020-08-03,60.3684156331681,61.05344482367919,59.95929921341854,60.75850296020508,6130500,0.0,0
2020-08-04,60.64432982456782,62.233224528628,60.57772618778548,61.8241081237793,9482400,0.0,0
2020-08-05,62.35691071519689,62.4139943641456,60.7965614005075,61.27227783203125,12890100,0.0,0
2020-08-06,61.414991034075605,62.22370747403096,60.81558371571608,61.00587463378906,6644100,0.0,0
2020-08-07,60.69189816914597,61.81458914474459,60.55869816007971,61.80507278442383,6115100,0.0,0
2020-08-10,61.74798802190026,62.756504431952905,61.64332983683563,62.518646240234375,6516500,0.0,0
