Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09,33.274433651935425,33.29194818058973,32.468628344963946,32.58249282836914,5051100,0.0,0
2017-02-10,32.37228393723822,33.03794967198918,32.188351303106614,32.97663879394531,5166400,0.0,0
2017-02-13,32.77517521274809,32.90655753592898,32.529931773414454,32.740142822265625,5312400,0.0,0
2017-02-14,32.932835122854904,33.00290659143392,32.20586201290095,32.486141204833984,5607100,0.0,0
2017-02-15,32.170828591622495,32.54745440933448,31.890549379538015,32.433589935302734,4339800,0.0,0
2017-02-16,32.731383665557914,33.01166284895431,32.635037069792006,32.906558990478516,5791300,0.0,0
2017-02-17,32.96787013964194,32.97663074361941,32.240897045509605,32.41606903076172,5687900,0.0,0
2017-02-21,31.97813168176647,32.83649042833788,31.68909523950579,32.792694091796875,5838600,0.0,0
2017-02-22,31.969371610217625,32.48613692879755,30.786944133713405,31.531435012817383,10081900,0.0,0
2017-02-23,31.96937567257175,32.39855506268396,31.38254216125811,31.408817291259766,6376000,0.0,0
2017-02-24,31.802959544814367,32.31972490627176,31.487644633933066,31.60150909423828,6940500,0.0,0
2017-02-27,31.426339917808054,31.741654890348016,29.587003691722277,29.753421783447266,9436200,0.0,0
2017-02-28,30.173844677988697,30.664331731075745,29.788458174914634,29.989912033081055,9201400,0.0,0
2017-03-01,29.551969295445375,30.401564201578452,29.21037587082782,30.147560119628906,7990400,0.0,0
2017-03-02,29.692106939336195,29.911075269740767,29.29796327636966,29.42934226989746,7459000,0.0,0
2017-03-03,29.34176152465177,30.051220244942677,29.19286463710488,29.84100914001465,7779200,0.0,0
2017-03-06,29.543208480726598,29.622037217971965,28.684852975828036,28.912578582763672,6954500,0.0,0
2017-03-07,28.67573676635518,29.254690045195666,28.561702897405514,28.930126190185547,6985500,0.05,0
2017-03-08,28.53538014376671,29.41258214851832,28.491520712781146,28.851173400878906,6442000,0.0,0
2017-03-09,28.780997639900725,29.06170200064489,28.544152708099098,28.596782684326172,6002600,0.0,0
2017-03-10,28.7985434728565,29.096788942586976,28.570469077314254,28.89503288269043,5165400,0.0,0
2017-03-13,29.123106586018363,29.1494215747785,28.67573169953592,28.9652099609375,5140200,0.0,0
2017-03-14,28.903805164378003,29.184509523033515,28.202044267739215,28.421344757080078,5639500,0.0,0
2017-03-15,28.614333155590913,30.017858601362935,28.289769297502772,29.9125919342041,7677200,0.0,0
2017-03-16,30.035403303200024,30.254703842268697,28.675737283965724,28.781003952026367,9823200,0.0,0
2017-03-17,28.93012357959412,29.386269053013024,28.754682498085266,28.807315826416016,12154000,0.0,0
2017-03-20,28.868722973018038,29.438905715942383,28.71082631640086,29.438905715942383,4462400,0.0,0
2017-03-21,29.40380951198572,30.13188538415198,29.40380951198572,29.851181030273438,7806800,0.0,0
2017-03-22,30.026623234601537,30.31610149286389,29.50030338754632,29.68451499938965,5400300,0.0,0
2017-03-23,29.77223768004765,29.973993758858256,28.96521336480523,29.491533279418945,6515700,0.0,0
2017-03-24,29.377502533417125,29.631888622916698,29.19328753212747,29.368728637695312,3729000,0.0,0
2017-03-27,29.868726012693724,30.061711514334725,29.5967955472104,29.74591827392578,8041100,0.0,0
2017-03-28,29.824870138457324,30.009081768562968,28.631874797517384,28.947668075561523,7314400,0.0,0
2017-03-29,28.859949952150707,29.228373221864608,28.77222773584235,29.114336013793945,3646700,0.0,0
2017-03-30,28.87748899953846,29.088018957475505,28.76345514582188,28.886262893676758,3198500,0.0,0
2017-03-31,28.833628362770146,29.298547691127876,28.605557318607122,28.91257667541504,4907400,0.0,0
2017-04-03,28.991526546345334,29.754691378759183,28.90380768147393,29.728376388549805,4680100,0.0,0
2017-04-04,29.851186797410058,29.991539001464844,29.684519600801405,29.991539001464844,4431600,0.0,0
2017-04-05,29.59679876228518,30.333648621196105,29.552935982594786,30.096803665161133,4764800,0.0,0
2017-04-06,30.07048415157006,30.079258045668965,29.68451646772184,29.97399139404297,3456200,0.0,0
2017-04-07,30.675756886715412,30.675756886715412,29.89504759437437,30.096803665161133,5300200,0.0,0
2017-04-10,29.868726250782874,30.430134973202794,29.68451464116258,30.359960556030273,3640200,0.0,0
2017-04-11,30.70206770050425,31.166983654880173,30.298555613828555,30.816104888916016,6272200,0.0,0
2017-04-12,30.833655008160108,31.07049662933448,30.245927863875107,30.77225112915039,4701200,0.0,0
2017-04-13,30.87751761756511,30.88628816707068,30.044174871582918,30.26347541809082,4889400,0.0,0
2017-04-17,30.219612820193223,30.605580537060924,30.158208941288372,30.34242057800293,4235000,0.0,0
2017-04-18,30.30732396082137,30.333642292396615,29.82486360122986,30.105567932128906,5122600,0.0,0
2017-04-19,30.00908060369689,30.079258372209406,29.25468632348826,29.403812408447266,7183700,0.0,0
2017-04-20,29.45644588329763,29.938906332342224,29.26346036517571,29.535390853881836,6496200,0.0,0
2017-04-21,29.465215824628572,30.210836199049837,29.386267509409603,29.938905715942383,7208200,0.0,0
2017-04-24,29.447668796042795,29.98276251371674,29.38626492807298,29.570476531982422,8432500,0.0,0
2017-04-25,29.605567660366905,29.605567660366905,28.096779141390904,28.851173400878906,16650400,0.0,0
2017-04-26,28.816088974975276,28.965215078905725,28.316084022624885,28.930126190185547,8771500,0.0,0
2017-04-27,28.772228241794988,29.06170654131237,28.438890506482366,28.86872100830078,11899000,0.0,0
2017-04-28,28.92134953407596,29.78977759582829,28.851171771454414,29.658199310302734,9441600,0.0,0
2017-05-01,29.517852609902643,29.702064251584478,28.605561604058533,28.66696548461914,6654100,0.0,0
2017-05-02,28.68450946137281,29.026617746427622,28.5090683713738,28.956439971923828,5627800,0.0,0
2017-05-03,28.877489634519296,29.263460674847554,28.64064802773998,28.67573356628418,5597800,0.0,0
2017-05-04,28.316078186035156,28.517834235198738,28.175726006344842,28.316078186035156,6790300,0.0,0
2017-05-05,28.43889299404591,29.009075748039514,28.37748910930946,28.710826873779297,4002400,0.0,0
2017-05-08,28.842406577475398,28.842406577475398,28.32485719399273,28.66696548461914,3308500,0.0,0
2017-05-09,28.430117470850288,28.798544061074477,28.351169154820827,28.737136840820312,3121900,0.0,0
2017-05-10,29.035386895210042,29.08802022355024,28.596785864489284,28.90380859375,4374500,0.0,0
2017-05-11,29.00030532763753,29.509080852897437,28.772230886521104,29.368728637695312,5236100,0.0,0
2017-05-12,29.63188673979775,29.851187271255725,29.438904547571912,29.605571746826172,4576700,0.0,0
2017-05-15,29.965223917957385,29.965223917957385,29.47398953212643,29.710834503173828,3962300,0.0,0
2017-05-16,29.719608960137272,29.789783390148337,29.509078977582977,29.605571746826172,3944400,0.0,0
2017-05-17,29.60557068029773,30.535406104836394,29.60557068029773,30.052942276000977,6451500,0.0,0
2017-05-18,29.842411364562373,29.93013022289264,29.16696544738747,29.2195987701416,5725400,0.0,0
2017-05-19,29.351182886191676,29.544168428353252,29.228375121638166,29.500308990478516,5041900,0.0,0
2017-05-22,29.71083567496614,29.851187884130393,29.50907958343382,29.54416847229004,3866500,0.0,0
2017-05-23,29.614346064926192,29.79856107795506,28.912584944195423,28.991533279418945,4713300,0.0,0
2017-05-24,28.91257876070515,29.561709749965537,28.70205214264142,29.526620864868164,5903300,0.0,0
2017-05-25,29.39503594260232,29.55293256168157,29.061701610110468,29.324861526489258,3689200,0.0,0
2017-05-26,29.579251779726256,30.07048274597861,29.47398513302076,29.92136001586914,4565400,0.0,0
2017-05-30,29.623116187098134,29.912591148530076,29.60557174303248,29.79855728149414,3911400,0.0,0
2017-05-31,29.781010336353546,30.1669780346019,29.737150903003094,29.956451416015625,7332500,0.0,0
2017-06-01,29.456445266703987,30.01785402084136,29.456445266703987,29.8424129486084,3676300,0.0,0
2017-06-02,30.08802595628218,30.4038191909605,29.552932235995012,29.851181030273438,4532900,0.0,0
2017-06-05,29.868726611232976,29.938904375512326,29.43012562326697,29.68451499938965,3103000,0.0,0
2017-06-06,30.12377174229046,31.11647452509978,29.921717104606827,31.098907470703125,8028700,0.05,0
2017-06-07,30.98469752204347,31.2394633437647,30.57180142140642,31.19553565979004,4634100,0.0,0
2017-06-08,31.195536946776866,31.195536946776866,30.606943490805563,30.765073776245117,5668900,0.0,0
2017-06-09,30.33460964386435,30.59816237449745,30.02713592640864,30.13255500793457,4610800,0.0,0
2017-06-12,29.86900032632415,30.422456270709986,29.833859521649458,30.202831268310547,4358300,0.0,0
2017-06-13,30.132553456584116,30.59816079917557,30.079845594140863,30.29068374633789,3930500,0.0,0
2017-06-14,30.80900173043325,30.844142542706557,29.429756685222777,29.623027801513672,6680900,0.0,0
2017-06-15,29.385825349693437,29.693299005854808,28.920218075948558,29.0256404876709,6799900,0.0,0
2017-06-16,29.122281321374192,29.21012999591465,28.73573911048708,28.849945068359375,7180900,0.0,0
2017-06-19,28.788446704308168,29.09592037773124,28.603962500254326,28.885082244873047,4365400,0.0,0
2017-06-20,28.84116154139018,28.99050495835138,28.595179220495076,28.849945068359375,3273600,0.0,0
2017-06-21,28.885088471541152,29.192562211245374,28.709387755476275,29.122283935546875,2643700,0.0,0
2017-06-22,29.32433137925904,29.579093836168866,29.122276778366338,29.429750442504883,3545800,0.0,0
2017-06-23,29.728437512935198,29.81628616470509,29.55273685818416,29.702083587646484,4271400,0.0,0
2017-06-26,29.420961800552213,29.948060376329725,29.368250602490054,29.666940689086914,3288600,0.0,0
2017-06-27,29.886573906529165,29.886573906529165,28.981719872817184,29.051998138427734,5678500,0.0,0
2017-06-28,29.148629950135444,29.368254947739715,28.70059307834429,29.0256404876709,3801700,0.0,0
2017-06-29,28.832371563458427,28.832371563458427,28.287702467197953,28.314056396484375,5850800,0.0,0
2017-06-30,28.3140566703906,28.57760601943961,28.21742112712321,28.45461654663086,4588500,0.0,0
2017-07-03,27.918733636846337,28.085647448546908,27.602473066287857,28.01536750793457,4024600,0.0,0
2017-07-05,28.226210510194484,28.98172116875989,28.112004553357085,28.70938491821289,8030800,0.0,0
2017-07-06,28.60396302259145,28.744522897467576,28.296485992341843,28.357980728149414,3853400,0.0,0
2017-07-07,28.243775758478247,28.419473073888494,27.989009959437315,28.13835334777832,4185500,0.0,0
2017-07-10,28.059300192513337,28.700603336991914,27.84846032052403,28.577613830566406,4399600,0.0,0
2017-07-11,28.577607194680343,28.9992868407425,28.27891702648483,28.946578979492188,3962300,0.0,0
2017-07-12,29.29797133526413,29.41217726454324,29.051992427165693,29.139841079711914,3979500,0.0,0
2017-07-13,29.122277471075176,29.38582681106443,28.90265246254885,28.937789916992188,3917300,0.0,0
2017-07-14,29.35947219114893,29.552743288549955,29.201345253798618,29.254053115844727,4396800,0.0,0
2017-07-17,29.40339688811828,29.860217302937112,29.359469205930367,29.631805419921875,3600000,0.0,0
2017-07-18,29.763577836685766,29.833856086732084,29.420963408583358,29.61423110961914,5626200,0.0,0
2017-07-19,29.570314938767982,29.921716339535855,29.53517412844877,29.763586044311523,4668400,0.0,0
2017-07-20,29.71087074362112,30.15012075857851,29.614235204136627,29.79871940612793,5921200,0.0,0
2017-07-21,30.00077837846929,30.273111252193758,29.895355958435516,30.21161651611328,4465800,0.0,0
2017-07-24,30.211613933638663,30.28189554098687,29.772363941346825,29.781150817871094,4849100,0.0,0
2017-07-25,30.378538992244987,32.1882472873287,30.308257366581127,31.836849212646484,8897500,0.0,0
2017-07-26,31.564506391738952,32.768050496243816,31.467870852105047,32.4693603515625,7671400,0.0,0
2017-07-27,32.74169552114374,32.81197377876916,31.933473775576285,32.01253890991211,7528300,0.0,0
2017-07-28,32.188241068564594,32.61870756455877,31.942262128688906,32.557212829589844,4348100,0.0,0
2017-07-31,32.56600187663122,32.79441380342149,32.33759330105323,32.65385055541992,5294800,0.0,0
2017-08-01,32.59234991288272,32.72412625843491,32.31123017016893,32.48693084716797,5270600,0.0,0
2017-08-02,32.249744653896336,32.62750004449459,32.05647687004588,32.39030456542969,3854000,0.0,0
2017-08-03,32.32001831082164,32.565997257510475,32.11796369729698,32.144317626953125,4405600,0.0,0
2017-08-04,31.8807638091366,32.10917232030931,31.53814936677186,31.757774353027344,4072500,0.0,0
2017-08-07,31.7577758905992,32.01253834006942,31.59964562474237,31.77534294128418,3291800,0.0,0
2017-08-08,31.880766890779825,31.959832027522808,31.186751062837157,31.397592544555664,4745500,0.0,0
2017-08-09,31.863196770405512,31.91590797910518,31.38002241989949,31.713850021362305,4514500,0.0,0
2017-08-10,32.06525011653984,32.20580998300224,31.87197904344971,32.01253890991211,4600100,0.0,0
2017-08-11,32.056476305676,32.27610137303105,31.871988702176203,32.09161376953125,4370100,0.0,0
2017-08-14,31.88956040340939,31.93348474841981,31.50302147561988,31.64358139038086,5183600,0.0,0
2017-08-15,31.142820969102463,31.573284027443787,30.940766401748835,31.423940658569336,3870400,0.0,0
2017-08-16,31.40637860283259,31.828058249060856,31.283389124917505,31.740209579467773,4766700,0.0,0
2017-08-17,31.810485561684587,31.810485561684587,31.520582291865846,31.669925689697266,5008500,0.0,0
2017-08-18,32.01253619420402,32.768046669051785,31.432726375331985,31.476654052734375,7433100,0.0,0
2017-08-21,31.61722651728608,32.32002607027785,31.55572841463748,32.161895751953125,4879000,0.0,0
2017-08-22,32.07404155378854,32.6187141029956,31.977409344618625,32.06525802612305,3412200,0.0,0
2017-08-23,32.11796244156051,32.50450124998904,32.11796244156051,32.48693084716797,3033800,0.0,0
2017-08-24,32.45178976182764,32.59234963197306,32.18824042420643,32.346370697021484,4823200,0.0,0
2017-08-25,32.504499620335025,32.803189750894674,32.48692921839487,32.4957160949707,4172200,0.0,0
2017-08-28,32.74169158795347,34.18243088392296,32.71533766341122,33.64654541015625,9008700,0.0,0
2017-08-29,34.16486406211273,34.16486406211273,33.180945012020395,33.41814041137695,7078800,0.0,0
2017-08-30,33.36543310570913,33.47085217845307,33.20730282098728,33.43571472167969,3991500,0.0,0
2017-08-31,33.505993340192184,33.76075917395741,33.43571507469154,33.68169403076172,6009400,0.0,0
2017-09-01,33.90131578327669,34.10337038500076,33.57627171539116,33.96281051635742,3958500,0.0,0
2017-09-05,34.24392852339961,34.35813445815546,33.74318380720816,34.041873931884766,6590900,0.0,0
2017-09-06,34.01551364672461,34.217568200470254,33.37420918886819,33.71682357788086,6326900,0.0,0
2017-09-07,34.00673640698427,34.81495820216859,33.91010086450673,34.78860092163086,5894400,0.0,0
2017-09-08,34.68317975684917,34.744674489034146,34.28785408479461,34.533836364746094,5478700,0.0,0
2017-09-11,34.094597811695465,34.50749067341378,33.39179489150328,33.5762825012207,5813700,0.0,0
2017-09-12,33.50599125827759,33.76075707621278,33.347860981711726,33.69047546386719,2828800,0.0,0
2017-09-13,33.58045656901007,33.677278127895036,33.21956583457632,33.342796325683594,3822500,0.075,0
2017-09-14,33.166739477344194,33.65966462342883,32.92907931893434,33.501224517822266,7749900,0.0,0
2017-09-15,33.545246679461805,33.57165225373311,33.052321360463466,33.31638717651367,4936400,0.0,0
2017-09-18,33.12273335702801,33.40440394605635,33.10512852549146,33.254764556884766,4079200,0.0,0
2017-09-19,33.2811727464917,33.58044816043295,33.22835825305093,33.52763366699219,3408400,0.0,0
2017-09-20,33.686079139580364,34.07337541298865,32.70023194322733,33.122737884521484,6197300,0.0,0
2017-09-21,32.69142836089594,33.37800010656154,32.629813120017175,32.946693420410156,4408500,0.0,0
2017-09-22,33.04352438611303,33.42201999675738,33.04352438611303,33.351600646972656,2859900,0.0,0
2017-09-25,33.316377621524865,34.02935814238191,33.1491367694721,34.002952575683594,4058500,0.0,0
2017-09-26,33.686081959490664,33.9501477751825,33.34279606331338,33.42201614379883,5120100,0.0,0
2017-09-27,32.75303268432617,33.00829765875385,32.46256141097353,32.75303268432617,6567700,0.0,0
2017-09-28,32.76183563769532,33.28996703875206,32.67381149900083,33.113922119140625,5976900,0.0,0
2017-09-29,33.17554523211556,33.17554523211556,32.797049740102636,33.01710510253906,2775000,0.0,0
2017-10-02,32.85867510014257,33.430817145680486,32.85867510014257,33.342796325683594,3461600,0.0,0
2017-10-03,33.47482628576116,33.68608094663011,33.34279506077462,33.65087127685547,2658000,0.0,0
2017-10-04,33.71248726226081,33.8709274219559,33.237166783175546,33.51884078979492,2984900,0.0,0
2017-10-05,33.55403588496884,33.712475991695115,33.36038947724173,33.40439987182617,2441000,0.0,0
2017-10-06,33.369189977224174,33.598046042112635,32.90267375392586,33.501224517822266,5167500,0.0,0
2017-10-09,33.67727660445018,33.83571675950054,33.598056526925,33.694881439208984,2014100,0.0,0
2017-10-10,33.90612599323004,33.95013638812085,33.30757522093695,33.360389709472656,2735300,0.0,0
2017-10-11,33.52764152854287,33.738896194062654,33.51884078979492,33.51884078979492,3375600,0.0,0
2017-10-12,33.53644101988229,33.91493656976674,33.43081536994071,33.79170608520508,2754700,0.0,0
2017-10-13,34.04696680140055,34.19660283988852,33.73008653427492,33.96774673461914,2230600,0.0,0
2017-10-16,34.108587928466854,34.108587928466854,33.31638712379085,33.43962097167969,3928600,0.0,0
2017-10-17,33.15793798912283,33.85331368972482,33.05231236301181,33.75648880004883,3923800,0.0,0
2017-10-18,33.5452469056247,33.76530231344666,33.325191497802734,33.325191497802734,3320100,0.0,0
2017-10-19,33.518829822226046,33.67726657230065,33.21955443603553,33.30757522583008,4402200,0.0,0
2017-10-20,33.333996315339434,33.422020503906026,33.052325627485274,33.263580322265625,3477600,0.0,0
2017-10-23,32.999504115198455,33.16674498431707,32.71783015796848,32.89387512207031,4231400,0.0,0
2017-10-24,32.84986569095385,33.06992106313751,32.65621588894311,32.68262481689453,4038100,0.0,0
2017-10-25,32.63861157964649,32.726632377764744,31.855211702169896,32.34813690185547,8935900,0.0,0
2017-10-26,32.577003870290305,32.735444046034736,30.86937496899728,31.520740509033203,8556300,0.0,0
2017-10-27,31.459119322267803,31.996051641223218,31.397500725301125,31.511930465698242,4602400,0.0,0
2017-10-30,31.511925443137773,32.031256203361444,31.3534853225422,31.89042091369629,4744300,0.0,0
2017-10-31,31.8552229447528,31.952047871521984,31.582356359617176,31.82881736755371,4114400,0.0,0
2017-11-01,32.004857945693765,32.09287876267143,31.327086910073113,31.41510772705078,4001700,0.0,0
2017-11-02,31.52953143650038,32.12808227908924,31.485521036440847,32.110477447509766,5469600,0.0,0
2017-11-03,32.01365594294766,32.11928494361056,31.47672027513649,31.72318458557129,3430000,0.0,0
2017-11-06,31.802397746949914,32.39214442916994,31.79359365325169,32.013648986816406,4346800,0.0,0
2017-11-07,32.02246003855889,32.172096086163364,31.679174180851067,31.72318458557129,4340000,0.0,0
2017-11-08,31.89922880321903,32.11928417936277,31.8112046380944,31.960844039916992,3161200,0.0,0
2017-11-09,31.88162716038351,32.057668792691004,31.459121198843505,31.582351684570312,4218400,0.0,0
2017-11-10,31.54713536436089,31.758389979484523,31.239059214991215,31.265464782714844,4663200,0.0,0
2017-11-13,31.327085002087177,31.705580536040852,31.247864928520624,31.432710647583008,4428500,0.0,0
2017-11-14,31.3006758256271,31.9960482159904,31.23906059303514,31.934432983398438,4108400,0.0,0
2017-11-15,32.10168009892057,32.11048083675007,31.63516040726946,31.758394241333008,5011800,0.0,0
2017-11-16,31.749597539781753,31.864027304886317,31.555947684647784,31.767202377319336,2738800,0.0,0
2017-11-17,31.802402022999967,31.96964289019577,31.626357060922167,31.872817993164062,3139100,0.0,0
2017-11-20,31.82001252417456,32.119288005693505,31.740792445014286,31.978452682495117,2971900,0.0,0
2017-11-21,32.11927796452756,32.33933329809228,31.952033762040518,32.013648986816406,4109700,0.0,0
2017-11-22,32.163298811770545,32.49778060988513,32.101683566971595,32.31293487548828,4144300,0.0,0
2017-11-24,32.33054377069884,32.62101855360908,32.268928518162625,32.28653335571289,1705600,0.0,0
2017-11-27,32.541785491234094,32.665015947182575,32.27771639102667,32.656211853027344,4760500,0.0,0
2017-11-28,32.68262077241335,33.08752180125785,32.64741111135432,32.69142150878906,4724100,0.0,0
2017-11-29,32.30413440692629,32.48898014286934,31.96964924823478,32.21611022949219,4232800,0.0,0
2017-11-30,31.996046505916244,32.74423670962505,31.996046505916244,32.559391021728516,9372400,0.0,0
2017-12-01,32.6298174536679,33.105137967385915,32.374552360251265,32.735443115234375,5074400,0.0,0
2017-12-04,32.77945433759142,32.77945433759142,32.268924190441346,32.427364349365234,3777300,0.0,0
2017-12-05,32.21610598392076,32.39215095780999,31.749589657226114,31.8640193939209,5984100,0.0,0
2017-12-06,31.908031052571065,32.04006562762423,31.494325851331293,31.538339614868164,5797400,0.0,0
2017-12-07,31.33987010924984,31.869112846172673,31.269306429886583,31.683876037597656,4047700,0.075,0
2017-12-08,31.604495857939284,31.930860053099856,31.022327788182686,31.22520637512207,5314100,0.0,0
2017-12-11,31.03114962862027,31.533928072762464,30.448984937254462,30.5812931060791,7943900,0.0,0
2017-12-12,30.537195523360065,30.590120818691904,30.166728550505137,30.51073455810547,6460400,0.0,0
2017-12-13,30.56365086093392,31.772082814470934,30.493083821253858,31.533924102783203,7527300,0.0,0
2017-12-14,31.533925355197177,31.82500935820576,31.207561195769014,31.666236877441406,4414400,0.0,0
2017-12-15,31.93968139103554,32.010248445970426,31.613317174017638,31.63977813720703,11602000,0.0,0
2017-12-18,31.798550309395498,32.601232044260236,31.754447582939218,32.32779312133789,4531100,0.0,0
2017-12-19,32.23958566481473,32.44246090693725,31.904398872914612,32.06317138671875,3151700,0.0,0
2017-12-20,32.177837399589286,32.389535181448956,31.85147321051014,32.29250717163086,2814100,0.0,0
2017-12-21,32.26604541049848,32.574767829697734,32.23958108540854,32.398353576660156,3669000,0.0,0
2017-12-22,32.51302656055964,32.62769634109525,32.380715016493745,32.565948486328125,2217800,0.0,0
2017-12-26,32.63650392181749,33.553855109879706,32.56593689281833,33.1392822265625,4347700,0.0,0
2017-12-27,33.183394173048605,33.377450191985815,33.033444241922275,33.16575241088867,4042000,0.0,0
2017-12-28,33.35098780233372,33.35098780233372,32.92759562310047,33.08636474609375,2244900,0.0,0
2017-12-29,33.25396446567229,33.31570895684431,32.9628804088707,33.095191955566406,2725900,0.0,0
2018-01-02,33.40390565374748,33.78319506569095,33.35980293801902,33.659706115722656,5325800,0.0,0
2018-01-03,33.703809360244136,33.747912076664534,33.06872284118287,33.377445220947266,5143600,0.0,0
2018-01-04,33.298060252278525,33.7479133605957,32.96287353805253,33.7479133605957,3876000,0.0,0
2018-01-05,33.67735434559694,33.89787133142991,33.53622360925672,33.87141036987305,2877300,0.0,0
2018-01-08,33.827294229659216,33.97724748517717,33.483288372346664,33.836116790771484,4719800,0.0,0
2018-01-09,33.65088792019643,33.80083783110106,33.47447368720973,33.615604400634766,3902600,0.0,0
2018-01-10,33.933151207765,33.95961216647642,33.58914528522932,33.8184814453125,3542100,0.0,0
2018-01-11,33.88022442771629,34.31243913488535,33.871405230142976,34.25951385498047,4093300,0.0,0
2018-01-12,34.43593362516994,35.141587313222146,34.27716112475541,35.09748458862305,5068400,0.0,0
2018-01-16,35.097477603707375,35.47676701645541,34.515313006320866,35.282711029052734,6917800,0.0,0
2018-01-17,35.009271301251935,35.50323050218337,34.762293383197104,34.797576904296875,5215700,0.0,0
2018-01-18,34.82404106559523,35.28271678761285,34.55059879915528,34.61234664916992,4669400,0.0,0
2018-01-19,34.965162139567276,34.965162139567276,34.603514526986686,34.81521224975586,3960100,0.0,0
2018-01-22,34.8857829717567,35.009271933012535,34.61234409035358,34.982810974121094,2860900,0.0,0
2018-01-23,34.86813758371936,35.670819113204935,34.48884817656251,35.564971923828125,3284000,0.0,0
2018-01-24,36.31472831037382,37.082129689449836,36.31472831037382,36.66755676269531,8014400,0.0,0
2018-01-25,36.82632470437032,36.985097151922155,35.87369001905932,35.96189880371094,5814400,0.0,0
2018-01-26,36.03246715075818,36.42939832123801,36.01482875635599,36.20888137817383,3338400,0.0,0
2018-01-29,35.97072388321608,36.094212837105395,35.317995594137834,35.35327911376953,4742300,0.0,0
2018-01-30,35.388560034123266,35.76784946631492,34.97399044635834,35.37091827392578,4204300,0.0,0
2018-01-31,35.62671963450371,35.820775636674576,35.13276379599138,35.732566833496094,5987600,0.0,0
2018-02-01,35.485595719218644,36.18243025626069,35.43267042716221,35.60026550292969,4339300,0.0,0
2018-02-02,35.17686913158938,35.185688330152296,34.31244298507588,34.37418746948242,5936200,0.0,0
2018-02-05,34.550595063091535,34.824037299963315,33.306879565407904,33.3421630859375,8489700,0.0,0
2018-02-06,32.99815516484059,33.36862537821423,32.65414927266461,33.19221115112305,8980000,0.0,0
2018-02-07,33.18339553955118,33.395093329366105,32.53066713686441,32.6629753112793,8964000,0.0,0
2018-02-08,32.80410481682341,32.83938834127037,32.23958188496042,32.29250717163086,13378900,0.0,0
2018-02-09,32.53067053466363,32.53067053466363,31.736807945967197,32.42481994628906,11000500,0.0,0
2018-02-12,32.54830589333524,32.80410301950549,32.1249103528135,32.557125091552734,6256700,0.0,0
2018-02-13,32.57477328697299,32.83939302845029,32.40718156916264,32.65415954589844,5421600,0.0,0
2018-02-14,32.574762414008056,34.674084610007974,32.504195378596286,34.40064239501953,8195500,0.0,0
2018-02-15,34.57706511773047,34.77994034717364,33.94197510220593,34.762298583984375,5359800,0.0,0
2018-02-16,34.52413017494477,34.74464710591894,34.11837982950942,34.4976692199707,5395600,0.0,0
2018-02-20,34.17130891710457,34.48003130898704,33.686168922972534,33.86258316040039,5718400,0.0,0
2018-02-21,34.030176330449045,34.515312933105115,33.59796164073851,33.659706115722656,5736600,0.0,0
2018-02-22,33.49211432773161,34.1624843528923,33.14810843555563,33.19221115112305,4903500,0.0,0
2018-02-23,33.34216502412104,34.18013017889048,33.24513701943526,34.12720489501953,4812800,0.0,0
2018-02-26,34.418291211774616,34.7270136429549,34.09192701812373,34.68291091918945,4770400,0.0,0
2018-02-27,34.48885336659694,34.67409018190846,33.6597107561995,33.90668869018555,5350800,0.0,0
2018-02-28,33.94196998318647,34.44474838137521,33.66852774222591,33.69499206542969,6266300,0.0,0
2018-03-01,33.55385992381267,33.7567351140598,32.75999755778333,33.615604400634766,6502700,0.0,0
2018-03-02,33.765559128592834,34.03900139697305,33.45683670043945,33.45683670043945,5202900,0.0,0
2018-03-05,33.33334873765549,33.84494640047657,33.05990646100247,33.765560150146484,4398500,0.0,0
2018-03-06,34.07428080288466,34.54177567038684,33.88904400356078,34.268333435058594,6411500,0.0,0
2018-03-07,34.16209684746834,34.41882240649727,33.294544654154684,33.37421798706055,5732400,0.14,0
2018-03-08,33.391930473690024,33.54242270206675,33.037825947993795,33.33881378173828,4149600,0.0,0
2018-03-09,33.329962399610565,33.50701128393444,32.96700678356102,33.38307571411133,5675400,0.0,0
2018-03-12,33.0289683065699,33.6663515986757,33.00240827736399,33.62208938598633,3691700,0.0,0
2018-03-13,33.71062862062775,34.05587872447592,33.64865744945793,33.834564208984375,3895400,0.0,0
2018-03-14,33.914235865455446,34.117844804237365,33.701772455383555,33.80800247192383,3480000,0.0,0
2018-03-15,33.4893148630058,33.71062938350573,32.99356912136898,33.02898025512695,4156900,0.0,0
2018-03-16,33.10865076633877,33.312259702425344,32.71913508252855,33.099796295166016,10404900,0.0,0
2018-03-19,33.09979389362395,33.28569725086816,32.85192275063167,33.170616149902344,5226600,0.0,0
2018-03-20,33.144058107019944,33.23258593268781,32.922743608337136,33.02012252807617,3516500,0.0,0
2018-03-21,33.206028418474844,34.10899204691932,33.046685074153125,33.834564208984375,5200500,0.0,0
2018-03-22,33.86997524862919,34.03817645798436,33.27685391056491,33.294559478759766,4823100,0.0,0
2018-03-23,33.869962643567575,34.675547123171526,33.78143821253045,34.312591552734375,6879800,0.0,0
2018-03-26,34.65784970562811,35.43687426148068,34.65784970562811,35.31293869018555,7583300,0.0,0
2018-03-27,34.932277856929005,35.091624557907686,34.43653556676518,34.55161666870117,5873700,0.0,0
2018-03-28,34.37456583824015,34.43653362100928,33.834557979545515,33.985050201416016,5371500,0.0,0
