Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,74.5241916292464,75.30687183253079,73.76037517716169,75.15599060058594,502300,0.0,0
2017-05-25,74.83536152213591,75.67461839671478,74.42044542435346,75.41058349609375,389400,0.0,0
2017-05-26,76.11782973566477,76.47616181938965,75.51431928180597,76.1461181640625,344900,0.0,0
2017-05-30,75.58032953038806,76.6270445685932,75.58032953038806,75.7217788696289,461500,0.0,0
2017-05-31,75.95753084288354,76.6553385204925,75.36344501415118,75.8349380493164,503500,0.0,0
2017-06-01,75.49544854952721,75.73119502358335,74.52417422752174,75.30685424804688,538300,0.0,0
2017-06-02,76.07068317878525,76.4761674694047,74.89195061238131,75.25028991699219,381300,0.0,0
2017-06-05,75.25970840982454,75.39172587085453,73.9772469074658,74.68448638916016,319700,0.0,0
2017-06-06,75.37288505230795,75.96696375096732,74.73165416726029,75.79722595214844,546100,0.0,0
2017-06-07,75.53317877935427,75.85379776731763,74.1941403573254,74.59962463378906,624100,0.0,0
2017-06-08,74.20356395242594,75.23141514644264,73.56233324245929,75.0899658203125,602200,0.0,0
2017-06-09,74.4487283599749,74.68447481734582,73.1379786325454,73.3077163696289,454500,0.0,0
2017-06-12,73.03427087096608,73.56234798136305,72.36475160051127,72.6193618774414,504700,0.0,0
2017-06-13,72.48734112585923,73.79809117558084,71.93097560856891,73.71321868896484,559500,0.0,0
2017-06-14,74.64678626267174,74.66564281992153,71.59150599044675,71.77067565917969,748500,0.0,0
2017-06-15,70.94082644549903,72.5533313353098,70.92196270021795,71.14827728271484,639700,0.0,0
2017-06-16,70.95026160082598,71.61978076895369,70.50705704861464,70.75223541259766,956800,0.0,0
2017-06-19,70.34674809863499,71.77065885035779,70.11100161895162,71.0445556640625,399400,0.0,0
2017-06-20,70.9125432461578,71.2803072050241,70.5353546074113,70.74280548095703,283000,0.0,0
2017-06-21,70.74281373578226,72.015850720542,70.61079625793374,71.95926666259766,310600,0.0,0
2017-06-22,72.48733835503674,73.2983069123504,72.27044840367557,72.75137329101562,335300,0.0,0
2017-06-23,73.31715472602365,74.02439416067983,73.10026480052133,73.38316345214844,882200,0.0,0
2017-06-26,72.74194301179273,73.70379280756931,72.29873841907339,73.43975067138672,298100,0.0,0
2017-06-27,73.77921032105853,74.11868579999559,73.29829272124023,73.47745513916016,574200,0.0,0
2017-06-28,73.86409398316637,74.97681773401804,73.56233875553265,74.54304504394531,511400,0.0,0
2017-06-29,73.92066691656426,74.09983654654107,72.44017928544005,72.46846771240234,555700,0.0,0
2017-06-30,74.30730451203863,74.40160167929095,72.63821515458041,73.71321868896484,535200,0.0,0
2017-07-03,72.65704621086427,73.75090580872524,72.40243605999709,72.713623046875,300800,0.0,0
2017-07-05,72.95014367505391,73.8298590986043,72.42987914939906,73.44202423095703,573800,0.24,0
2017-07-06,73.41363245517539,73.78254460082965,72.98796681538158,73.14877319335938,371000,0.0,0
2017-07-07,72.97851668256132,73.16769983661295,72.39203735800172,72.89337921142578,584000,0.0,0
2017-07-10,72.41095694716716,74.5203771716186,72.03258343815979,74.01903533935547,778100,0.0,0
2017-07-11,74.08524661783123,75.08793023438783,73.39471445566316,75.00279998779297,371600,0.0,0
2017-07-12,75.28657112559297,76.03385675007814,74.71901452456747,74.8892822265625,582500,0.0,0
2017-07-13,74.88929075668996,75.17307269796324,73.48931812915733,74.1514663696289,460500,0.0,0
2017-07-14,74.87982618371768,76.91357001667639,74.87982618371768,76.51628112792969,720600,0.0,0
2017-07-17,77.11224432704398,78.17168899090413,76.8095468826377,77.17845916748047,717400,0.0,0
2017-07-18,77.273035231433,78.86219815089528,76.86628498368746,78.20004272460938,540600,0.0,0
2017-07-19,78.143282301464,78.68246214331496,77.4243734400382,78.26625061035156,464900,0.0,0
2017-07-20,78.25680171653369,79.35407689894214,77.82166751207748,78.94732666015625,608600,0.0,0
2017-07-21,79.37301028866919,79.8175914414572,78.9000451663681,79.42976379394531,744800,0.0,0
2017-07-24,79.4581368706314,80.28109874343784,79.17435492362927,79.90272521972656,507000,0.0,0
2017-07-25,79.99732874230853,80.7351532544426,79.24058158188213,79.71354675292969,944800,0.0,0
2017-07-26,79.65676724873913,81.90807813021746,79.0986719931173,81.50133514404297,605500,0.0,0
2017-07-27,81.96483097827289,82.1445527599123,80.41350644959577,80.99052429199219,557700,0.0,0
2017-07-28,81.16081604049198,82.513496548396,81.08513989058304,81.92701721191406,471100,0.0,0
2017-07-31,82.09728015238693,82.52294584126639,81.25540288015902,81.97431182861328,358100,0.0,0
2017-08-01,79.72298193163878,83.12832860301042,79.72298193163878,82.52293395996094,542200,0.0,0
2017-08-02,82.33375070036927,83.14725110374782,81.83240893902807,82.01213073730469,490600,0.0,0
2017-08-03,81.8891844122727,82.55133272444439,81.435134700444,82.02161407470703,364900,0.0,0
2017-08-04,81.4729702004974,81.4729702004974,80.3189413524872,80.65946960449219,488600,0.0,0
2017-08-07,80.45137981513714,81.02839791072726,79.92165390731002,80.35678100585938,433000,0.0,0
2017-08-08,80.37569189155165,80.687850595982,78.90949716483325,79.95948028564453,582000,0.0,0
2017-08-09,80.97161541336504,82.48510213553679,79.88379435100367,80.34730529785156,472900,0.0,0
2017-08-10,81.15136448883536,83.2702464232925,80.71623739977835,82.04999542236328,951900,0.0,0
2017-08-11,81.97430888179167,82.5418655188532,81.32161477989011,82.51348876953125,472500,0.0,0
2017-08-14,82.0594465473809,82.22971427557783,81.37837563459316,81.7094497680664,508000,0.0,0
2017-08-15,81.16081412496024,81.29324377573788,80.58379612505422,81.14189147949219,363800,0.0,0
2017-08-16,80.99999123044904,82.87293598920272,80.84864616840898,82.6175308227539,543600,0.0,0
2017-08-17,83.09994420563034,83.14724358961848,82.19185232466538,82.30536651611328,388600,0.0,0
2017-08-18,82.92969057468994,83.20401117116941,81.44458059849,81.58647155761719,532200,0.0,0
2017-08-21,81.84186496769111,82.43780551957113,81.69051991206385,82.28645324707031,663700,0.0,0
2017-08-22,82.19185281517221,82.3810359185083,81.69997241637468,82.07833862304688,319700,0.0,0
2017-08-23,82.19186499379782,82.80672099605447,81.64322380920734,82.69320678710938,284600,0.0,0
2017-08-24,82.47564314819597,83.71480920098044,81.89862524189017,83.2418441772461,547600,0.0,0
2017-08-25,83.52562916728891,84.46209792819205,82.7310441452546,83.94183349609375,367300,0.0,0
2017-08-28,84.69857589127528,87.14853120889816,84.45263206234696,87.1296157836914,788500,0.0,0
2017-08-29,88.45392876963017,88.8512176934946,86.14585693539534,87.47962188720703,547400,0.0,0
2017-08-30,86.99720454435983,87.02558129660439,85.97559816230623,86.00397491455078,432000,0.0,0
2017-08-31,86.34449097527872,89.0214746609637,86.01341691202002,88.2363510131836,639000,0.0,0
2017-09-01,88.51069808848064,88.71880390966543,87.11071806579466,87.8390884399414,392400,0.0,0
2017-09-05,88.32151546559501,89.19176961699908,87.84855031154382,89.14447021484375,481500,0.0,0
2017-09-06,89.26742891590477,89.28634434306949,86.81746612780987,87.26205444335938,440100,0.0,0
2017-09-07,88.14179702825366,88.50124799061001,87.43234921161185,87.9526138305664,545600,0.0,0
2017-09-08,87.97151133912104,88.15124039211707,86.99720435748452,87.82962036132812,321300,0.0,0
2017-09-11,87.03502478819004,87.79176448821457,86.27827787129206,86.68502807617188,662800,0.0,0
2017-09-12,86.74179711176771,87.89583311922875,86.0323494563818,87.63097381591797,313600,0.0,0
2017-09-13,87.22421469114478,87.38502107800532,85.52154482104248,85.59721374511719,531300,0.0,0
2017-09-14,85.30396946521128,85.44586041154093,84.18777175329048,85.31343078613281,477800,0.0,0
2017-09-15,85.30396410714192,85.34180217157805,83.91344591082388,84.84991455078125,711000,0.0,0
2017-09-18,84.18780453908067,85.80534463667159,83.93240650972469,85.57832336425781,547700,0.0,0
2017-09-19,85.60666915642236,86.75124364596958,85.28505640490636,86.53368377685547,472200,0.0,0
2017-09-20,86.79854382720578,88.12284734696533,84.75533144525554,85.42694091796875,677900,0.0,0
2017-09-21,84.54722118188583,85.84314788578413,84.31073868082306,84.59452056884766,474000,0.0,0
2017-09-22,85.02966317109752,85.22830764256477,84.48102193549774,84.81210327148438,417800,0.0,0
2017-09-25,84.49993116548623,85.00127292581752,83.93237459184466,84.57560729980469,420100,0.0,0
2017-09-26,84.10264327624591,84.55668565375787,83.15671323674364,83.17562866210938,337200,0.0,0
2017-09-27,82.52294156851933,83.35536469211624,81.7283637325849,81.7945785522461,435900,0.0,0
2017-09-28,81.72837985287663,82.14458427989412,81.36892171792341,81.7851333618164,369700,0.0,0
2017-09-29,82.18240281592252,82.22970220670862,81.37836369067506,81.38782501220703,422100,0.0,0
2017-10-02,81.23646867251014,81.85132463761143,80.70675016319134,81.50133514404297,382900,0.0,0
2017-10-03,81.42566075178495,82.01213276625997,81.18917823836796,81.48241424560547,489400,0.0,0
2017-10-04,81.59592961733573,81.93646501887737,81.23647157300084,81.9080810546875,386500,0.0,0
2017-10-05,82.05035983102657,82.38235405925715,81.51916906585762,81.95550537109375,558900,0.24,0
2017-10-06,81.95552453423015,83.34042023647864,81.06387648112414,83.3309326171875,419400,0.0,0
2017-10-09,83.43526022088429,85.04781508432394,83.43526022088429,84.4502182006836,525400,0.0,0
2017-10-10,84.82017282834767,85.25650924799437,84.05184209341905,84.29846954345703,485500,0.0,0
2017-10-11,84.5450813383388,84.72530990737489,82.66693812064747,83.80520629882812,524900,0.0,0
2017-10-12,83.75777144156409,84.42175991692456,83.52063166651654,84.24153137207031,417700,0.0,0
2017-10-13,84.84862387476723,85.04782769012793,83.4447602067239,83.68190002441406,324500,0.0,0
2017-10-16,84.1182261416811,84.12771375957058,82.81869749423943,83.09378051757812,439500,0.0,0
2017-10-17,82.65744084307616,83.80519650575128,82.61949760997966,83.08428955078125,303800,0.0,0
2017-10-18,82.83767428161939,83.31195386792854,82.62899010573422,83.00841522216797,241200,0.0,0
2017-10-19,82.96098794321007,83.32143783903975,82.76179137680954,83.19812774658203,292700,0.0,0
2017-10-20,83.18866186879549,83.4922006069617,81.908108043311,82.27804565429688,352300,0.0,0
2017-10-23,81.96501144420985,82.36340460779266,81.34844646041758,81.89860534667969,422500,0.0,0
2017-10-24,81.73733786878172,82.29699151439695,81.66145140209969,81.9460220336914,331900,0.0,0
2017-10-25,82.06934622021473,82.21163156046622,81.67095305705698,82.03141021728516,377300,0.0,0
2017-10-26,82.14522594359113,82.49619545575356,79.61257459576773,79.7548599243164,601800,0.0,0
2017-10-27,79.55565017819458,81.13025443896808,79.2046807241814,80.40934753417969,448100,0.0,0
2017-10-30,80.3050242850849,81.20615261841014,80.04890925178546,80.59907531738281,398400,0.0,0
2017-10-31,80.49474468719538,80.49474468719538,79.29955791449082,79.7833251953125,374400,0.0,0
2017-11-01,80.15326071723999,80.33348929976007,79.02447283629103,79.06241607666016,500400,0.0,0
2017-11-02,79.29006225021016,82.51516506691583,79.10984091833294,82.1736831665039,657700,0.0,0
2017-11-03,82.41081740912578,82.41081740912578,80.67495964231581,81.57608795166016,435600,0.0,0
2017-11-06,81.5856117077339,84.48820171402902,81.5856117077339,84.23209381103516,491500,0.0,0
2017-11-07,84.04235933137521,84.8581209743224,83.59653526640015,84.4692153930664,352700,0.0,0
2017-11-08,84.88656711760238,85.49364447196012,84.27000214419543,84.6209716796875,562200,0.0,0
2017-11-09,84.79169885546507,85.31340926437727,82.45824429701834,83.08428955078125,515400,0.0,0
2017-11-10,83.47320978366241,83.60600749300002,81.0923241600828,81.2061538696289,492900,0.0,0
2017-11-13,81.20614707587109,82.32544713016978,81.10180499341624,81.9460220336914,320800,0.0,0
2017-11-14,81.70891085217005,82.29702031940391,81.338973243777,81.53816986083984,405600,0.0,0
2017-11-15,81.67096593173011,81.73736480272356,80.58012113375112,80.75086212158203,367900,0.0,0
2017-11-16,80.90263149352936,81.87015889009216,80.81725738495786,81.25360107421875,333900,0.0,0
2017-11-17,81.34843317596776,81.63299657337124,80.21015787555828,80.98797607421875,422000,0.0,0
2017-11-20,80.73187388094497,81.50969213344433,80.49473408156186,80.95952606201172,236400,0.0,0
2017-11-21,81.43380296800726,82.61950192571537,81.39585973292874,82.44876098632812,391200,0.0,0
2017-11-22,82.7333360770559,82.95150064431641,82.21162561285466,82.75230407714844,223300,0.0,0
2017-11-24,82.7617744121297,83.30245276351107,82.24955167341088,82.34440612792969,126700,0.0,0
2017-11-27,82.83769739202191,83.20763499359519,81.58559922432754,81.93656158447266,273600,0.0,0
2017-11-28,82.09780350137798,82.51516463765157,80.71290066972723,80.74136352539062,355100,0.0,0
2017-11-29,80.39987019784664,80.75083242821445,77.65853501682415,77.78184509277344,656500,0.0,0
2017-11-30,77.33603305944514,78.55967533766962,77.26963420265463,78.4648208618164,504500,0.0,0
2017-12-01,78.34150305913704,79.48926609194048,77.84825544550519,78.59761810302734,448200,0.0,0
2017-12-04,78.3225496496864,79.10036807100127,77.73444021427899,77.85775756835938,351200,0.0,0
2017-12-05,77.0894011755374,78.05693558932418,76.85226138114898,77.46882629394531,408100,0.0,0
2017-12-06,77.21272480018267,77.91465662250327,76.60564745597034,77.24118041992188,357300,0.0,0
2017-12-07,76.71947961450225,78.19923716003464,76.55822625767982,77.58267211914062,534600,0.0,0
2017-12-08,78.00003077393893,79.29006470360488,77.99054315504154,78.8727035522461,425200,0.0,0
2017-12-11,78.86322744056909,80.59909286850525,78.83477181665766,79.30905151367188,400600,0.0,0
2017-12-12,79.19521690838376,79.32801463642227,77.30758585675046,79.1383056640625,588200,0.0,0
2017-12-13,79.22365907636477,81.00695495620485,78.7493794890766,80.30502319335938,427100,0.0,0
2017-12-14,80.12478795040305,80.62752311308144,79.39439339422638,80.28604125976562,395700,0.0,0
2017-12-15,80.71290384650707,81.0069621378091,79.4702935334678,79.74537658691406,1265500,0.0,0
2017-12-18,80.25760004926593,80.47576462769298,79.57463622005749,80.17222595214844,379300,0.0,0
2017-12-19,79.90664503951635,80.21967139095479,78.76837660856556,80.12481689453125,559500,0.0,0
2017-12-20,80.53268655618571,81.87015141492871,80.01097604292198,81.4338150024414,660600,0.0,0
2017-12-21,81.21562960997694,82.20213190430066,81.06385668611269,81.46224975585938,271600,0.0,0
2017-12-22,81.48123164674487,82.15470776831937,81.40534517861289,82.1072769165039,251800,0.0,0
2017-12-26,82.1547175997984,83.56806886246608,82.1547175997984,83.14122009277344,280200,0.0,0
2017-12-27,83.19813878739636,83.49218986678125,82.2211238257583,82.2685546875,481300,0.0,0
2017-12-28,80.06788494204513,80.44730282963855,74.22475684037262,77.82928466796875,2661400,0.0,0
2017-12-29,77.78186119872352,78.37945094166173,76.5677064745064,77.89569091796875,821900,0.0,0
2018-01-02,78.41739686409849,79.67898249039371,78.41739686409849,79.60309600830078,904100,0.0,0
2018-01-03,79.74538053776492,79.74538053776492,77.4688367567827,79.24264526367188,755800,0.0,0
2018-01-04,79.23313743900775,79.93717626350399,78.28173087560246,79.88961029052734,663600,0.25,0
2018-01-05,79.74688700834905,79.93716539168898,78.77645563946736,79.12847137451172,556100,0.0,0
2018-01-08,78.96673114885418,79.33777906392147,78.14852106469175,79.23312377929688,555200,0.0,0
2018-01-09,78.81448673231034,80.54605299798551,78.48149601147023,79.79444122314453,565800,0.0,0
2018-01-10,80.36530047745624,80.73634839603304,79.68980279854324,79.88008117675781,343500,0.0,0
2018-01-11,79.96573159077816,81.14547380073707,79.96573159077816,80.6031723022461,288300,0.0,0
2018-01-12,80.8219624370077,81.50697613571005,80.08938277840629,81.4023208618164,297000,0.0,0
2018-01-16,81.07884745858104,81.678230824898,80.26063744564757,81.21204376220703,554500,0.0,0
2018-01-17,81.04078485112325,83.46687369764625,80.46994255154539,82.16344451904297,614900,0.0,0
2018-01-18,82.00173096288826,82.6106305600549,81.29768490600652,81.60213470458984,450100,0.0,0
2018-01-19,82.18249236876655,83.90454310133228,82.02075500286846,82.90556335449219,543500,0.0,0
2018-01-22,82.82943331048789,83.17194017222747,81.26912749974281,82.87700653076172,477800,0.0,0
2018-01-23,82.70574770117966,84.48488004693347,81.94461977840757,84.19945526123047,537800,0.0,0
2018-01-24,85.61705665708125,85.97859572091119,84.68468248528244,85.18892669677734,501900,0.0,0
2018-01-25,85.5314295072695,86.11178794239873,82.92457822632029,83.65715789794922,537600,0.0,0
2018-01-26,83.99968954883299,84.4087946770029,83.36224886918525,84.23754119873047,359400,0.0,0
2018-01-29,83.55251411024572,84.47537952770631,82.64868088662327,82.86750030517578,760300,0.0,0
2018-01-30,82.94361114807761,84.19946731944516,82.94361114807761,83.80938720703125,538500,0.0,0
2018-01-31,83.86648445429734,84.83691589080786,83.07681531696045,84.67517852783203,839200,0.0,0
2018-02-01,84.19945029103727,85.24599567908218,83.28610119281696,84.6846694946289,636300,0.0,0
2018-02-02,83.91403585620719,84.199460660212,82.4108193632575,83.00068664550781,842000,0.0,0
2018-02-05,82.762825244696,83.66666551106479,80.10840101346491,80.71730041503906,1129600,0.0,0
2018-02-06,80.04179650270547,80.24159092245901,77.45397788114548,77.98676300048828,1077300,0.0,0
2018-02-07,77.56814437860152,78.94768768918377,76.49305801268825,76.76896667480469,834500,0.0,0
2018-02-08,79.19506155500126,82.25859112522194,77.63475574113119,78.13899993896484,1389400,0.0,0
2018-02-09,78.65275998003641,79.11895431046291,74.95178991721815,77.0258560180664,956500,0.0,0
2018-02-12,77.27324328473391,79.85155423534349,77.06393267657305,79.20459747314453,787700,0.0,0
2018-02-13,79.09040825201292,79.09040825201292,77.86309317411747,78.7193603515625,452200,0.0,0
2018-02-14,78.70034362326881,81.89706991324472,78.52909016992527,80.94566345214844,682600,0.0,0
2018-02-15,81.15494577793254,82.15391785906206,80.10839322819771,81.43084716796875,573300,0.0,0
2018-02-16,81.06933405651723,81.75434778858425,79.97521530439099,80.86002349853516,594100,0.0,0
2018-02-20,79.91813610321053,80.37481436046549,77.53010405151272,77.8155288696289,970000,0.0,0
2018-02-21,78.15804385686029,80.50801902604393,78.15804385686029,78.33880615234375,540600,0.0,0
2018-02-22,78.54810711463766,79.67076691486925,78.30074668614839,78.47200012207031,296600,0.0,0
2018-02-23,78.70033672310475,79.49951459620205,78.16755147437323,79.39485931396484,287900,0.0,0
2018-02-26,79.91814001321143,80.66975196294571,79.30924047951746,79.84202575683594,317300,0.0,0
2018-02-27,79.55659434638322,79.90861001824867,77.32078382081421,77.35884094238281,571400,0.0,0
2018-02-28,77.38740950489678,78.49104464712042,76.8070581557728,76.84510803222656,517200,0.0,0
2018-03-01,76.54064448944936,77.80601678507003,75.79854863447032,77.27323150634766,546300,0.0,0
2018-03-02,77.63477550967625,78.2531912386736,76.930736672597,77.25421142578125,308600,0.0,0
2018-03-05,77.035389983711,77.9011661749789,76.38843323542747,77.75846099853516,340700,0.0,0
2018-03-06,78.45296619291182,80.31772175463271,78.39588413508653,79.49951171875,564100,0.0,0
2018-03-07,79.36632121592586,79.58514788468415,77.7394171210308,77.92970275878906,388700,0.0,0
2018-03-08,78.05339498900041,78.28173053078822,76.8926778253737,78.03436279296875,295500,0.0,0
2018-03-09,77.8060141087575,78.47200294290731,77.04489334514241,77.99629974365234,252800,0.0,0
2018-03-12,77.7394107472893,79.11895428797416,77.25419148410674,78.72887420654297,376900,0.0,0
2018-03-13,78.79547590914187,80.15598731957098,78.48151006243025,79.39485931396484,407600,0.0,0
2018-03-14,79.82298627608236,79.82298627608236,79.06185836833625,79.6231918334961,356900,0.0,0
2018-03-15,80.10841083716964,80.2986964601547,78.52908008899236,79.71833801269531,463700,0.0,0
2018-03-16,79.6897947441484,80.10840858564133,78.94769898199979,79.72785186767578,1739000,0.0,0
2018-03-19,79.81347404262168,80.02278459031135,79.01429623361095,79.69930267333984,675300,0.0,0
2018-03-20,79.47097827144763,79.53757643148211,78.31026126057095,79.12847137451172,321400,0.0,0
2018-03-21,79.34729417649999,80.81246088442278,78.96673016973418,80.4128646850586,416100,0.0,0
2018-03-22,79.68978670872667,80.86952838450115,79.68978670872667,80.07035064697266,360600,0.0,0
2018-03-23,80.86953725968594,81.85900070425473,80.48897327967423,80.99321746826172,471000,0.0,0
2018-03-26,81.65920365090902,82.14441563280475,81.28815577832806,81.7162857055664,356600,0.0,0
2018-03-27,81.4308888248649,81.6877726761763,79.96572902302246,80.24163055419922,584500,0.0,0
2018-03-28,80.13696313224483,80.13696313224483,78.44345366693005,79.17604064941406,488300,0.0,0
2018-03-29,79.57563370877483,81.87803554130917,79.17604474782028,81.69727325439453,546400,0.0,0
2018-04-02,81.76387503603821,83.26709175458888,81.6116465154149,82.61062622070312,357600,0.0,0
2018-04-03,82.68676004462671,82.68676004462671,81.17401961230486,81.32624816894531,479900,0.0,0
2018-04-04,82.14441762384931,82.49644057296156,81.40232186070024,82.29664611816406,373600,0.0,0
2018-04-05,81.60964548971515,82.79280680755129,81.60964548971515,82.15351867675781,352000,0.25,0
2018-04-06,82.26803346706569,82.71649177844277,81.7432402772213,82.22986602783203,257700,0.0,0
2018-04-09,82.2202979912066,82.53517381183461,81.24705405799304,81.60009002685547,450200,0.0,0
2018-04-10,82.430237031989,83.96644183428731,82.25848720068562,83.41302490234375,600600,0.0,0
2018-04-11,84.23360405988043,86.11330846763698,83.63248330844169,84.4721450805664,595900,0.0,0
2018-04-12,84.11911226662833,84.53893952900236,83.24127574414915,83.5466079711914,420400,0.0,0
2018-04-13,84.40535420690966,85.3881420511218,83.766066016167,84.72023010253906,354900,0.0,0
2018-04-16,85.15914637001232,85.74118705642942,84.65344055912078,85.3595199584961,416400,0.0,0
2018-04-17,85.00648077413153,85.73164756768205,84.36719253966868,85.30227661132812,640100,0.0,0
2018-04-18,85.77934124233616,86.58083547245016,84.75838609891382,85.02555084228516,499100,0.0,0
2018-04-19,85.02557635876246,85.9415731593695,84.41491182502446,85.55990600585938,499800,0.0,0
2018-04-20,85.32135252073331,85.41676747529304,84.25269338215327,85.3595199584961,607900,0.0,0
2018-04-23,84.83471847405544,85.03509202570606,83.80421968297243,83.89009094238281,538600,0.0,0
2018-04-24,84.12864956275683,84.60573162757414,83.60386365927455,84.5389404296875,287600,0.0,0
2018-04-25,83.75651855562111,85.46447306668115,83.35577140456407,84.90151977539062,439200,0.0,0
2018-04-26,84.94923084226627,85.5598952995907,84.73931357011827,85.26410675048828,361100,0.0,0
2018-04-27,85.2163700327649,85.71253930509722,84.75837546720375,85.58849334716797,284800,0.0,0
2018-04-30,85.09236187223885,85.45494163998553,84.51032114000408,84.72978210449219,300200,0.0,0
2018-05-01,84.11910452413547,85.0637248771504,83.0408945093718,84.76792907714844,408800,0.0,0
2018-05-02,85.00646976782994,85.46447170437598,84.11910421021706,84.1477279663086,544200,0.0,0
2018-05-03,84.14773006133177,85.75072595961187,82.53519048421894,83.93781280517578,733300,0.0,0
2018-05-04,84.09047625704277,85.01601656296482,83.73744021271371,84.56755828857422,374900,0.0,0
2018-05-07,84.44351989526253,85.57897746403427,84.44351989526253,84.93968200683594,544200,0.0,0
2018-05-08,84.72975744717631,84.96829842278245,83.07905069291701,84.33854675292969,526300,0.0,0
2018-05-09,84.47214994502478,84.57710858254636,83.26036469322298,84.42444610595703,467700,0.0,0
2018-05-10,84.69159390952848,86.22779844540388,84.69159390952848,85.8652114868164,294200,0.0,0
2018-05-11,86.14194554423906,86.40911036396407,85.44540973276963,86.27552795410156,315600,0.0,0
2018-05-14,86.55222160891427,87.02930364222082,84.36718502280688,84.93968200683594,720900,0.0,0
2018-05-15,84.08094987541364,84.9206117302586,83.71836282924596,84.48169708251953,364100,0.0,0
2018-05-16,84.46260769072413,84.79657096830763,83.65156961593871,84.20498657226562,309500,0.0,0
2018-05-17,84.2431411743164,84.63434463231559,83.98551281542265,84.2431411743164,214800,0.0,0
2018-05-18,83.97598605792868,84.85381529930382,83.48936031946647,84.51985931396484,369400,0.0,0
2018-05-21,84.48169708251953,84.84427684899225,83.22220066040461,84.48169708251953,304700,0.0,0
2018-05-22,84.596182389353,84.89197089514863,83.74696974553557,83.84239196777344,370900,0.0,0
2018-05-23,83.48935245081775,84.54847510428363,83.4321049386392,84.27176666259766,279700,0.0,0
2018-05-24,84.51030555042652,85.89384044446913,84.25268447238936,85.8270492553711,518100,0.0,0
2018-05-25,85.65530404582525,85.71255883933827,84.18589780671492,84.43397521972656,361700,0.0,0
2018-05-29,83.77560764879952,85.08280775619146,83.77560764879952,84.56755828857422,250500,0.0,0
2018-05-30,84.80610679069765,85.85569317647557,84.80610679069765,85.54081726074219,321800,0.0,0
2018-05-31,85.55989803347073,85.81752643195507,85.19731827525345,85.55036163330078,361700,0.0,0
2018-06-01,85.54082276061725,86.69536057950961,84.59620223237718,85.75074005126953,402500,0.0,0
2018-06-04,85.87477822422723,85.99881694986087,84.93015770207538,85.13053131103516,383200,0.0,0
2018-06-05,85.3404191934984,86.80983243256415,85.16866940504416,86.37091064453125,293100,0.0,0
2018-06-06,86.51406716634308,88.34606070226313,86.51406716634308,88.20294189453125,671100,0.0,0
2018-06-07,88.4414906841784,88.55598574038034,85.90341016949677,86.85757446289062,448400,0.0,0
2018-06-08,86.6190205644679,87.35373103822738,86.47589448571134,87.01976776123047,383100,0.0,0
2018-06-11,87.01022510532064,87.35372475776192,86.34230587904294,87.16288757324219,329500,0.0,0
2018-06-12,86.89572885299239,88.20293635923787,86.73352269461226,88.11705780029297,441600,0.0,0
2018-06-13,88.27925042025278,88.63229372231547,86.22780363602959,87.53500366210938,520600,0.0,0
2018-06-14,88.00254341029994,89.08074604206811,87.62087637827008,89.02349853515625,481200,0.0,0
2018-06-15,88.3079005399981,88.73727152258414,87.28694512657123,88.20294189453125,972700,0.0,0
2018-06-18,88.21245818114849,89.21433328499646,87.4682114318642,88.00254821777344,474200,0.0,0
2018-06-19,87.41097529486815,88.48917812582224,87.13426682752004,87.94530487060547,326600,0.0,0
2018-06-20,88.08842784923495,88.2506339962144,87.35372470840824,87.6495132446289,291700,0.0,0
2018-06-21,87.55408435386701,87.55408435386701,85.75071510650842,86.20870971679688,413500,0.0,0
2018-06-22,86.63811105885276,88.73726935758427,86.59039993764272,88.53689575195312,689700,0.0,0
2018-06-25,88.29834863443686,88.94718052793061,87.20105843930405,87.45868682861328,417200,0.0,0
2018-06-26,87.31555208177106,88.2983398640724,86.83847006863886,87.81171417236328,323100,0.0,0
2018-06-27,87.81171209674874,88.58458261025247,87.21059139510068,87.53500366210938,283400,0.0,0
2018-06-28,87.59225880925075,87.91667107758066,86.80984461420924,87.17242431640625,431500,0.0,0
2018-06-29,87.30601828096356,88.88993423801915,86.86710365278655,88.5845947265625,351800,0.0,0
2018-07-02,88.43191388814923,88.88037210286313,87.5349974587214,88.28878784179688,312300,0.0,0
2018-07-03,88.81359151988244,92.10545458045873,88.67046545644564,91.38983154296875,458200,0.0,0
2018-07-05,93.76235962101288,94.25982019836438,90.59580630993148,91.16024017333984,1024500,0.25,0
2018-07-06,90.80626973256139,90.95933901174365,88.2137190310578,88.5294189453125,815400,0.0,0
2018-07-09,88.69204733563082,89.14167920841753,87.39098769049068,87.65885162353516,702500,0.0,0
2018-07-10,87.69711609346382,88.25198125031353,86.87438701227137,88.02238464355469,288300,0.0,0
2018-07-11,87.96498880726789,88.4433193767446,86.98919765698334,87.57276153564453,489100,0.0,0
2018-07-12,87.88845652824322,88.39548573561949,87.67798992169197,87.85018920898438,393700,0.0,0
2018-07-13,87.51537034854093,87.63973367778979,86.53957183098711,86.845703125,252100,0.0,0
2018-07-16,87.00831782234575,87.7449509032789,86.22385606912442,86.70218658447266,484400,0.0,0
2018-07-17,86.19517479323746,87.75453725902273,86.10907878650488,87.2283706665039,427300,0.0,0
2018-07-18,87.05615224318504,88.13717656107444,86.82655564355471,87.74494934082031,331000,0.0,0
2018-07-19,86.87438018887684,88.97903869821732,86.59694763224245,87.86930847167969,370200,0.0,0
