Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.507940930985913,6.605365570567513,6.4592290757502235,6.527425765991211,4812300,0.0,0
2017-02-09,6.537168625041608,6.566395646207625,6.2351534405137174,6.3228349685668945,7474800,0.0,0
2017-02-10,6.254638989748931,6.439745181621693,6.215669314044685,6.410517692565918,4966600,0.0,0
2017-02-13,6.371547289917092,6.4689714680623585,6.313092783029931,6.3228349685668945,4019000,0.0,0
2017-02-14,6.3910319826708335,6.410516817864292,6.22541065124888,6.361804962158203,5579900,0.0,0
2017-02-15,6.25463795530878,6.332577293827066,6.196183451420065,6.283864974975586,6050400,0.0,0
2017-02-16,6.313093430979059,6.468972132010214,6.313093430979059,6.40077543258667,5280500,0.0,0
2017-02-17,6.410517692565918,6.517684533030186,6.342320992361076,6.410517692565918,6638200,0.0,0
2017-02-21,6.293608904459772,6.546911806156827,6.244896575701971,6.4397454261779785,5968200,0.0,0
2017-02-22,6.381290831784214,6.449487533738717,6.147472307004689,6.1961846351623535,8003600,0.0,0
2017-02-23,6.33257705810021,6.381289375138399,5.864940579842914,5.9136528968811035,11325700,0.0,0
2017-02-24,6.050047779877958,6.098760105335399,5.709062895341368,5.748032569885254,8551800,0.0,0
2017-02-27,5.7090612035161925,5.913652166520623,5.397303434996339,5.436273097991943,10705100,0.0,0
2017-02-28,5.51421242398315,5.60189439800077,5.329106292476521,5.436273097991943,9393100,0.0,0
2017-03-01,5.358334870991279,5.494728719450168,5.290137714484273,5.455759048461914,7736800,0.0,0
2017-03-02,5.302720452505015,5.380701560441196,5.020038703834327,5.029786109924316,9024700,0.003,0
2017-03-03,5.039535494483948,5.166255065343531,4.922563797446275,5.127264499664307,8594900,0.0,0
2017-03-06,5.107768953377126,5.117516827583312,4.8153396992549,4.873825550079346,7694100,0.0,0
2017-03-07,4.8250863871075955,4.932310663320076,4.737357856392071,4.805591106414795,5803000,0.0,0
2017-03-08,4.727610657427193,4.795844381978808,4.678872681151087,4.688620090484619,5572200,0.0,0
2017-03-09,4.678871257735432,4.756852367897009,4.58139440522938,4.600889682769775,5102300,0.0,0
2017-03-10,4.630132674023883,4.786094889043176,4.600889526305734,4.717861652374268,6828300,0.0,0
2017-03-13,4.717863217651509,4.844582326995105,4.708115343576653,4.776349067687988,5871100,0.0,0
2017-03-14,4.756852707880236,4.805590672812596,4.493666209872327,4.5424041748046875,8073800,0.0,0
2017-03-15,4.630132712147149,4.990795569750897,4.591142158071288,4.9420576095581055,8503100,0.0,0
2017-03-16,5.107768104521474,5.137011257475915,4.844581587148103,4.932310581207275,7053500,0.0,0
2017-03-17,4.92256201060335,5.000543113655405,4.834833037267769,4.912814140319824,8955300,0.0,0
2017-03-20,4.922563690411553,4.99079694646445,4.854329969554461,4.981049537658691,4179900,0.0,0
2017-03-21,4.990796296508672,5.09802056823328,4.942058329218677,5.010291576385498,7876000,0.0,0
2017-03-22,5.029786109924316,5.098019811770508,4.951805001988135,5.029786109924316,6104300,0.0,0
2017-03-23,5.059028885839602,5.088271566763582,4.883571405883628,4.9518046379089355,5251100,0.0,0
2017-03-24,4.9420584537934715,5.068777543784986,4.922563173425227,4.932310581207275,4194600,0.0,0
2017-03-27,5.0492814413452,5.117515143927026,4.922562371984768,5.078524589538574,4730700,0.0,0
2017-03-28,5.078525607830201,5.127264042990311,4.961553921210935,5.039535045623779,3996700,0.0,0
2017-03-29,5.020038912845885,5.117515301824583,5.000543635050145,5.049281597137451,2920400,0.0,0
2017-03-30,4.9907958729820585,5.068776985871763,4.9907958729820585,5.059029579162598,3206900,0.0,0
2017-03-31,5.039534390148794,5.205244490374825,5.020039111581267,5.156506061553955,5635600,0.0,0
2017-04-03,5.166255770642164,5.2442369126466195,5.137012609988358,5.195498466491699,4628100,0.0,0
2017-04-04,5.244235721733685,5.302721564955482,5.224740440659752,5.263731002807617,4121500,0.0,0
2017-04-05,5.205244954979249,5.283226076209716,5.166254394364016,5.244235515594482,4607200,0.0,0
2017-04-06,5.214992567720704,5.3124689730903665,5.176002005572839,5.263731002807617,4484700,0.0,0
2017-04-07,5.341712127103348,5.409945843264194,5.234487848794636,5.263731002807617,5163700,0.0,0
2017-04-10,5.224739174123019,5.292972408939181,5.166253345078856,5.2344865798950195,3736500,0.0,0
2017-04-11,5.312468504171978,5.546412321213695,5.2832258175443405,5.487926483154297,6385300,0.0,0
2017-04-12,5.478178708641941,5.517169268042628,5.312468598786957,5.497673988342285,6308300,0.0,0
2017-04-13,5.663383109424065,6.014298547567857,5.663383109424065,5.848588466644287,15570600,0.0,0
2017-04-17,5.848590330645127,5.8778334868122,5.604899066868247,5.663384914398193,8059400,0.0,0
2017-04-18,5.6633842770858775,5.7121227102782965,5.517169442312767,5.692627429962158,6941800,0.0,0
2017-04-19,5.624393234196577,5.6341411059209,5.283225625515101,5.380702018737793,11625200,0.0,0
2017-04-20,5.3807033796873585,5.43918923041389,5.292974371195449,5.419693946838379,7785700,0.0,0
2017-04-21,5.419692524593454,5.439187803052981,5.312468260664009,5.331963539123535,6684600,0.0,0
2017-04-24,5.2344879239958155,5.409945920986088,5.214992642641804,5.361207485198975,6703700,0.0,0
2017-04-25,5.292973337107115,5.370954920978116,5.0492821076210825,5.185749530792236,10710500,0.0,0
2017-04-26,5.156505987579356,5.409945070125504,5.156505987579356,5.370954513549805,9269200,0.0,0
2017-04-27,5.361208625653303,5.361208625653303,5.14676048514105,5.195498466491699,7703100,0.0,0
2017-04-28,5.224739534691879,5.351458607297318,5.195496385749649,5.3124680519104,7578800,0.0,0
2017-05-01,5.244235919078054,5.32221704630827,5.098021073119307,5.146759510040283,7464200,0.0,0
2017-05-02,5.146758654672244,5.2442350475098785,5.127263376104717,5.156506061553955,6105700,0.0,0
2017-05-03,5.127264119719744,5.2929737791747975,5.049282529335741,5.137011528015137,6981000,0.0,0
2017-05-04,5.059030008479629,5.088272695892799,4.922563049341852,5.010291576385498,7112200,0.0,0
2017-05-05,5.020038755456025,5.283225229849049,5.010290884461731,5.166253566741943,7311100,0.0,0
2017-05-08,5.166254427950334,5.380702512728265,5.088272841408755,5.292973518371582,8140100,0.0,0
2017-05-09,5.214992459444149,5.292973582120792,5.166254490173324,5.253983020782471,4795200,0.0,0
2017-05-10,5.351458988866283,5.400197418977112,5.273477872532249,5.30272102355957,7259000,0.0,0
2017-05-11,5.331963984763013,5.517169378009821,5.331963984763013,5.507421970367432,6182700,0.0,0
2017-05-12,5.526917801465891,5.653637367079326,5.507422519433376,5.604898929595947,7281500,0.0,0
2017-05-15,5.7121227102782965,5.731617990594435,5.585403155821324,5.692627429962158,7004300,0.0,0
2017-05-16,5.721870293880413,5.819346698456777,5.721870293880413,5.799851417541504,5552200,0.0,0
2017-05-17,5.907074987857672,6.004551380765402,5.848589152113035,5.86808443069458,10302700,0.0,0
2017-05-18,5.7316166589937945,5.770607210567572,5.507420755042554,5.614645004272461,8347800,0.0,0
2017-05-19,5.653636336794862,5.780355414511591,5.643888465152904,5.731617450714111,11337200,0.0,0
2017-05-22,5.7930587020446085,5.958853384171888,5.783305854841191,5.9003376960754395,6847900,0.003,0
2017-05-23,5.919842852578392,5.978358539954619,5.685779638032141,5.724790096282959,6103100,0.0,0
2017-05-24,5.70528630690799,5.822317711193757,5.646770604765106,5.812565326690674,4825100,0.0,0
2017-05-25,5.744295628752496,5.871079857283534,5.734543246195462,5.832069396972656,5113200,0.0,0
2017-05-26,5.8515751666058735,5.949101326374356,5.8515751666058735,5.87108039855957,4443300,0.0,0
2017-05-30,5.832068226493859,5.851573452734657,5.715036869049072,5.715036869049072,4757200,0.0,0
2017-05-31,5.705285248352316,5.744295709209592,5.51023294406594,5.598006248474121,5877300,0.0,0
2017-06-01,5.510232677009767,5.617511671688631,5.441964141297516,5.578500747680664,4480700,0.0,0
2017-06-02,5.607759684225619,5.705285846595171,5.558996370520131,5.588254451751709,4502900,0.0,0
2017-06-05,5.627264916699529,5.656522997931107,5.480975440624489,5.588254451751709,3891600,0.0,0
2017-06-06,5.685780547479231,5.773554325103759,5.646770082988645,5.77355432510376,6187600,0.0,0
2017-06-07,5.7150377142409265,5.812563859867971,5.6370167977392915,5.724790096282959,5511000,0.0,0
2017-06-08,5.6565223255737065,5.861327474726499,5.627264247819864,5.832069396972656,4877800,0.0,0
2017-06-09,5.705285867947601,5.822317263229062,5.646770170306871,5.676028251647949,5084400,0.0,0
2017-06-12,5.646769721542907,5.676027800558767,5.393201718584806,5.4029541015625,8476000,0.0,0
2017-06-13,5.393201718584806,5.461469794552831,5.315180329556309,5.4029541015625,7274200,0.0,0
2017-06-14,5.529738952990039,5.54924418616469,5.110375742172887,5.168891906738281,8140200,0.0,0
2017-06-15,5.061613123144388,5.1493869089635425,4.915323635126287,4.925076484680176,9171100,0.0,0
2017-06-16,4.876312586173475,4.964086361537848,4.827549274295177,4.934828281402588,31313600,0.0,0
2017-06-19,4.876312303310419,5.071364609426284,4.876312303310419,5.051859378814697,7566500,0.0,0
2017-06-20,5.051860117994972,5.071365351460534,4.944581566455106,4.9835920333862305,4188300,0.0,0
2017-06-21,4.993343590864268,5.110374972281078,4.944580747794616,5.061612129211426,4662100,0.0,0
2017-06-22,5.168891286109209,5.25666459233547,5.100622745674218,5.227406978607178,4910100,0.0,0
2017-06-23,5.2859235784354155,5.315181197185786,5.149386939170268,5.188397407531738,5956400,0.0,0
2017-06-26,5.081118016505708,5.20790226195621,5.042107550988851,5.178644180297852,5298300,0.0,0
2017-06-27,5.227407032599981,5.237159415596347,5.032354257217371,5.042107105255127,4321200,0.0,0
2017-06-28,5.071365579663098,5.1591393667285175,4.9933446422900465,5.139634132385254,3908700,0.0,0
2017-06-29,5.022601747380225,5.090869821754915,4.925075594672541,4.964086055755615,3456700,0.0,0
2017-06-30,4.934827869088507,5.032354019655203,4.905570256439182,4.9738383293151855,3814600,0.0,0
2017-07-03,4.886065559041444,4.886065559041444,4.77878654920103,4.788538932800293,3492800,0.0,0
2017-07-05,4.788539520600002,4.886066158812679,4.739776666535139,4.866560459136963,4157900,0.0,0
2017-07-06,4.866559070466571,4.886064764576346,4.76903292512441,4.817796230316162,3932400,0.0,0
2017-07-07,4.730024022288436,4.8568082854424315,4.700766401586127,4.847055435180664,5562800,0.0,0
2017-07-10,4.808044019802373,5.0908701112589005,4.739775941545463,5.071364879608154,5411400,0.0,0
2017-07-11,5.051859378814697,5.071364609426284,4.886065151136902,5.051859378814697,4113900,0.0,0
2017-07-12,5.129881858825684,5.2079027978883365,5.081118539390786,5.129881858825684,4223000,0.0,0
2017-07-13,5.110375697926605,5.12012854695021,4.895818134863114,4.905570983886719,4493900,0.0,0
2017-07-14,5.032354051336538,5.139633050155966,4.993343590864268,5.061612129211426,5551900,0.0,0
2017-07-17,5.110375742172887,5.207902373087582,5.110375742172887,5.168891906738281,3572600,0.0,0
2017-07-18,5.207902140998778,5.21765452463077,5.081117898492935,5.10062313079834,3579000,0.0,0
2017-07-19,5.100623398263581,5.168891947433059,5.090870549078751,5.120128631591797,1966700,0.0,0
2017-07-20,5.071365579663098,5.1591393667285175,5.051860345319835,5.139634132385254,2334000,0.0,0
2017-07-21,5.198149167289362,5.285922943073089,5.149386320219498,5.246912479400635,2938400,0.0,0
2017-07-24,5.256663724854833,5.266416571182391,5.051858602389201,5.081116676330566,2247100,0.0,0
2017-07-25,5.129880667558584,5.1981487408643705,5.032354051336538,5.061612129211426,4661800,0.0,0
2017-07-26,5.061612754127677,5.37369694147771,5.042107521483389,5.315180778503418,4898000,0.0,0
2017-07-27,5.363944559853515,5.363944559853515,5.071365579663098,5.139634132385254,6047300,0.0,0
2017-07-28,5.1591387036169065,5.285922943073089,5.149386320219498,5.246912479400635,3348400,0.0,0
2017-07-31,5.237158368970036,5.334684504650416,5.198147914697883,5.2761688232421875,2903800,0.0,0
2017-08-01,5.256664636565978,5.412706949581583,5.2371594055692015,5.4029541015625,4392100,0.0,0
2017-08-02,5.3639418890918895,5.441962787617537,5.295673370361329,5.295673370361328,4695300,0.0,0
2017-08-03,5.1688912089624415,5.178643591712521,4.74952805475733,4.964086055755615,6912600,0.0,0
2017-08-04,4.905571293409139,4.905571293409139,4.827549891421768,4.876313209533691,4833200,0.0,0
2017-08-07,4.847053871934944,4.886064795358923,4.769032955169677,4.769032955169678,4456400,0.0,0
2017-08-08,4.788538710852399,4.817796790376922,4.700765402361627,4.72027063369751,3690000,0.0,0
2017-08-09,4.817797202840027,4.92507621689249,4.808044353816422,4.905570983886719,4264200,0.0,0
2017-08-10,4.973839380716072,5.0323550834255,4.876313209533691,4.876313209533691,5610700,0.0,0
2017-08-11,4.876312634604176,4.925075946966783,4.7885388583680495,4.886065483093262,4021600,0.0,0
2017-08-14,4.876312158956167,4.876312158956167,4.739775548716977,4.749527931213379,3522300,0.0,0
2017-08-15,4.69101273825007,4.720270818922691,4.612991809844971,4.612991809844971,2854800,0.0,0
2017-08-16,4.5837339051961825,4.759281465890423,4.544723439495559,4.730023384094238,3860100,0.0,0
2017-08-17,4.730022334035897,4.8080432481166095,4.700764723776294,4.73977518081665,3394800,0.0,0
2017-08-18,4.739775548716977,4.798291238819487,4.7007650886486365,4.749527931213379,4648200,0.0,0
2017-08-21,4.752456067032546,4.850042343139648,4.72318041686445,4.850042343139648,3403600,0.003,0
2017-08-22,4.801250158375843,4.898836449129795,4.801250158375843,4.879319190979004,2973200,0.0,0
2017-08-23,4.889077122208334,4.937870025634765,4.840283753453851,4.937870025634766,3112100,0.0,0
2017-08-24,4.908595014428143,4.976905181166435,4.889077757456044,4.957387924194336,2817000,0.0,0
2017-08-25,4.986663460050339,4.986663460050339,4.879318326573858,4.889077186584473,2810500,0.0,0
2017-08-28,4.918352951047601,5.191594988473832,4.918352951047601,5.181836128234863,4552600,0.0,0
2017-08-29,5.250147309308705,5.2696645665232005,5.064733133106935,5.1330437660217285,5377400,0.0,0
2017-08-30,5.074491091128461,5.133043323047088,5.015939324537911,5.025698184967041,2740800,0.0,0
2017-08-31,5.045216036973102,5.172078445581772,5.02569877913547,5.152561187744141,3761200,0.0,0
2017-09-01,5.172078373112254,5.201354026794434,5.094008877527481,5.201354026794434,2960100,0.0,0
2017-09-05,5.240386783159482,5.3574902892425165,5.191593888288868,5.328214645385742,4472300,0.0,0
2017-09-06,5.289180143358064,5.347731896399582,5.240386783159482,5.328214645385742,4590500,0.0,0
2017-09-07,5.38676639842726,5.406283649441099,5.289180143358064,5.328214645385742,4004400,0.0,0
2017-09-08,5.308698818296514,5.328216074545365,5.025698370024127,5.103767395019531,5623400,0.0,0
2017-09-11,5.02569801812689,5.123284292538196,4.986663508362368,5.006180763244629,4522900,0.0,0
2017-09-12,4.986663227544115,5.142801257809469,4.967145973760946,5.084249496459961,3665700,0.0,0
2017-09-13,5.064732503647567,5.094008153166792,4.928111720125715,4.947628974914551,3916200,0.0,0
2017-09-14,4.918353025361018,5.015939302584832,4.88907737485791,4.967146396636963,3034200,0.0,0
2017-09-15,4.967146139953065,4.996421788943314,4.908594376644516,4.937870025634766,12741000,0.0,0
2017-09-18,4.889078052718469,4.94762982717084,4.8695603292395395,4.879319190979004,3353600,0.0,0
2017-09-19,4.898835628728162,5.02569801812689,4.898835628728162,5.006180763244629,3836900,0.0,0
2017-09-20,5.00618064882543,5.191594798633193,4.908594376644516,4.937870025634766,5769100,0.0,0
2017-09-21,4.879318590338437,5.0744911478207415,4.86955972980028,4.97690486907959,3699400,0.0,0
2017-09-22,5.006180763244629,5.064732527891413,4.976904648257206,5.006180763244629,2442100,0.0,0
2017-09-25,4.98666341936191,5.025697928429755,4.9183527958291515,4.996421813964844,4590600,0.0,0
2017-09-26,4.937870393136757,5.025698277300213,4.86955976486206,4.8695597648620605,5024100,0.0,0
2017-09-27,4.84028438236174,4.976905181166435,4.820767125389641,4.957387924194336,3884500,0.0,0
2017-09-28,4.889077486078904,4.957387649025516,4.86955976486206,4.8695597648620605,3993800,0.0,0
2017-09-29,4.898836612701416,4.957388389108825,4.869560491833634,4.898836612701416,2824500,0.0,0
2017-10-02,4.879318677169775,5.0354567259342184,4.869559816457952,4.986663818359375,4504600,0.0,0
2017-10-03,5.0256977351104535,5.084249496459961,5.006180481327284,5.084249496459961,3425900,0.0,0
2017-10-04,5.113525809878334,5.240388208641172,5.103767414380936,5.162319183349609,3257100,0.0,0
2017-10-05,5.162318167918141,5.201352672885809,5.035455794109217,5.045214653015137,3206900,0.0,0
2017-10-06,5.025698087035914,5.211112243623701,4.996421971647076,5.181836128234863,3998000,0.0,0
2017-10-09,5.230628490447998,5.289180244610389,5.18183512931535,5.230628490447998,3723400,0.0,0
2017-10-10,5.2599054450103395,5.2599054450103395,5.045215626272978,5.103767395019531,2799000,0.0,0
2017-10-11,5.123284562268495,5.13304342288744,4.957387654371117,5.094008445739746,2689900,0.0,0
2017-10-12,5.094008445739746,5.11352570164955,5.025698282719475,5.094008445739746,1537100,0.0,0
2017-10-13,5.13304272235473,5.162318369559996,5.0744904972881555,5.123283863067627,2317300,0.0,0
2017-10-16,5.172077371148241,5.19159462493141,5.045214988893623,5.084249496459961,2771100,0.0,0
2017-10-17,5.054973961470395,5.054973961470395,4.918353169357165,4.928112030029297,3281400,0.0,0
2017-10-18,4.9183530033215,4.947629119021494,4.850042376906898,4.908594608306885,2545300,0.0,0
2017-10-19,4.947628885516882,5.00618064882543,4.889077122208334,4.937870025634766,2372800,0.0,0
2017-10-20,4.937870965431375,4.96714708532163,4.8500430710887485,4.879319190979004,3030700,0.0,0
2017-10-23,4.8598010718806846,4.928111695970819,4.840283817187512,4.889077186584473,2593300,0.0,0
2017-10-24,4.879318326573858,4.947628950663993,4.8598010718806846,4.889077186584473,2414700,0.0,0
2017-10-25,4.879318262326216,4.967146139953065,4.8695594024441,4.937870025634766,3269200,0.0,0
2017-10-26,4.928111701196517,4.957387350603292,4.723180294036864,4.723180294036865,5459500,0.0,0
2017-10-27,4.723180099626459,4.74269735353698,4.615834970454574,4.645111083984375,5558600,0.0,0
2017-10-30,4.635352415160425,4.781732058178472,4.615835160446557,4.723180294036865,3547700,0.0,0
2017-10-31,4.723180721588465,4.723180721588465,4.557283808839235,4.606076717376709,4198800,0.0,0
2017-11-01,4.6255927303284,4.654868839842872,4.50848922292646,4.518248081207275,4701900,0.0,0
2017-11-02,4.528006519608488,4.596317132275919,4.459696372269036,4.469454765319824,4474300,0.0,0
2017-11-03,4.469456073993237,4.488973331137518,4.323076412747078,4.342593669891357,4131900,0.0,0
2017-11-06,4.342593227426341,4.440179968532786,4.342593227426341,4.4011454582214355,4715200,0.0,0
2017-11-07,4.518247737258286,4.63535123574579,4.401144238770782,4.479213237762451,8446000,0.0,0
2017-11-08,4.518247909978872,4.537765160472882,4.459696158496843,4.498730659484863,3015600,0.0,0
2017-11-09,4.479214680898428,4.5084903322885115,3.93273104655995,4.088869094848633,12399900,0.0,0
2017-11-10,4.118145185503166,4.147421305344093,3.932731466047133,3.9424898624420166,5914200,0.0,0
2017-11-13,3.962005944664777,3.9815231969901013,3.766833188747537,3.835143804550171,6824600,0.0,0
2017-11-14,3.8058683181632658,3.825385572499363,3.5423851519619345,3.6594886779785156,11886500,0.0,0
2017-11-15,3.698523196905446,3.9132134605258218,3.659488688125023,3.854661464691162,7398300,0.0,0
2017-11-16,3.9424891948034366,3.9424891948034366,3.8156270385204505,3.864420175552368,3877700,0.0,0
2017-11-17,3.844902969093105,3.883937479209538,3.7668337161962078,3.786351203918457,6917100,0.0,0
2017-11-20,3.769747809218568,3.8576436349357124,3.7111507473031558,3.759981632232666,4594700,0.003,0
2017-11-21,3.79904723950655,3.8576443117019457,3.7892810608073177,3.828345775604248,3191600,0.0,0
2017-11-22,3.8771764957824306,3.8967088523077584,3.7697483020490727,3.789280891418457,3437100,0.0,0
2017-11-24,3.77951398620447,3.838111280963908,3.750215455246764,3.759981632232666,1523800,0.0,0
2017-11-27,3.7892807898251064,3.818579323827583,3.691618776972801,3.7404496669769287,3099500,0.0,0
2017-11-28,3.7404494166701467,3.7599817713647137,3.6916185299337285,3.711150884628296,2653400,0.0,0
2017-11-29,3.69161906559,3.720917601883087,3.613489635475101,3.6427881717681885,2453800,0.0,0
2017-11-30,3.759981992319887,3.7697481702410793,3.633021679344383,3.6525540351867676,5300200,0.0,0
2017-12-01,3.6623201261618825,3.7599819030552486,3.613489237715199,3.633021593093872,4698600,0.0,0
2017-12-04,3.60372360332551,3.730683932427506,3.564658886678742,3.5939574241638184,5157500,0.0,0
2017-12-05,3.5841918699437927,3.60372423167285,3.506062190183445,3.5158283710479736,4594200,0.0,0
2017-12-06,3.4962950421654906,3.535359754817432,3.4572303295135494,3.45723032951355,3749700,0.0,0
2017-12-07,3.4181655110026727,3.4962949338869245,3.349802265978952,3.379100799560547,4296700,0.0,0
2017-12-08,3.4474648679275552,3.642788704630588,3.4279325075416622,3.486529588699341,5952900,0.0,0
2017-12-11,3.51582726546106,3.68185252079387,3.4767625542872334,3.5353596210479736,4361300,0.0,0
2017-12-12,3.5353598508210644,3.5646586189496903,3.4865289586801222,3.506061315536499,3265400,0.0,0
2017-12-13,3.4962947501440214,3.799046713597883,3.4962947501440214,3.711150884628296,5884300,0.0,0
2017-12-14,3.6916186915594396,3.7990468799269936,3.6232554471353886,3.720917224884033,4993800,0.0,0
2017-12-15,3.7599826023081255,3.8576446302079734,3.67208698675794,3.818579912185669,10229300,0.0,0
2017-12-18,3.8576446302079734,3.877176989219126,3.7697487818137017,3.818579912185669,4184500,0.0,0
2017-12-19,3.8283455467693113,3.9748384513454225,3.7306835327705525,3.8576440811157227,5507600,0.0,0
2017-12-20,3.877176684725764,3.935773990001379,3.769748485757194,3.8869428634643555,4626000,0.0,0
2017-12-21,3.8674102592311934,3.8674102592311934,3.7795144233479054,3.8576440811157227,4011900,0.0,0
2017-12-22,3.838111915529288,3.965072237336706,3.7990472011270056,3.9553062915802,3215900,0.0,0
2017-12-26,3.955305757886101,4.052967530714188,3.916241048754866,4.0236687660217285,3096000,0.0,0
2017-12-27,4.013902944801943,4.013902944801943,3.8771762258013442,3.91624116897583,3854700,0.0,0
2017-12-28,3.9162414927074622,3.9357738494873047,3.8771765463037173,3.9357738494873047,2475300,0.0,0
2017-12-29,3.935774310086947,3.935774310086947,3.8478784614472343,3.8771770000457764,2659000,0.0,0
2018-01-02,3.9357743556940115,4.150630307906366,3.9162419964019795,4.14086389541626,5134300,0.0,0
2018-01-03,4.14086313383222,4.179928310919629,3.935773631829859,3.994370698928833,5287300,0.0,0
2018-01-04,4.0139017250213636,4.0432000160217285,3.9455382698739454,4.0432000160217285,3053900,0.0,0
2018-01-05,3.9943710059824826,4.043201666141271,3.9162415771779173,3.9553062915802,2787900,0.0,0
2018-01-08,3.9455402567757076,3.9748390282183363,3.82834610238154,3.8771770000457764,5082200,0.0,0
2018-01-09,3.8576445754407165,3.9553066019540495,3.808813678606091,3.945540189743042,5594100,0.0,0
2018-01-10,3.9943703792496823,4.189693920614045,3.9748380251132462,4.160395622253418,5746000,0.0,0
2018-01-11,4.170162409746007,4.521745320985169,4.1603964635469985,4.385018348693848,6971300,0.0,0
2018-01-12,4.424083185383803,4.453381487383101,4.189694440948842,4.306888580322266,5520400,0.0,0
2018-01-16,4.355719369599927,4.365485314285949,4.189694118744851,4.258057594299316,4591700,0.0,0
2018-01-17,4.248291183925216,4.345952959225827,4.218992884179072,4.258057594299316,3279300,0.0,0
2018-01-18,4.30688866863464,4.336187436922821,4.072500385081683,4.082266330718994,3380600,0.0,0
2018-01-19,4.101798094156053,4.199460330526291,4.101798094156053,4.160395622253418,2272500,0.0,0
2018-01-22,4.179929079688503,4.18969502649043,4.111565589322301,4.14086389541626,2300300,0.0,0
2018-01-23,4.121331075313429,4.189694558035831,4.004136932664848,4.170162200927734,4039500,0.0,0
2018-01-24,4.306887926493375,4.39478375052403,4.238524921747794,4.267823219299316,4827200,0.0,0
2018-01-25,4.316654550194057,4.326420494632833,4.004136411456112,4.0236687660217285,5827400,0.0,0
2018-01-26,4.033436298370361,4.140864045526814,4.013903938370261,4.033436298370361,3501500,0.0,0
2018-01-29,4.033435472689795,4.033435472689795,3.7209173109752776,3.7404496669769287,8214800,0.0,0
2018-01-30,3.779514834958894,3.818579784519228,3.554892713840425,3.623255968093872,7672000,0.0,0
2018-01-31,3.652554455208794,3.77951478278398,3.6134897390318135,3.750216245651245,6501900,0.0,0
2018-02-01,3.7209171491451163,3.7990468025977555,3.6720862612647425,3.7306833267211914,3386400,0.0,0
2018-02-02,3.68185284074387,3.68185284074387,3.496295213699341,3.496295213699341,6221000,0.0,0
2018-02-05,3.4962953997028205,3.691619215780738,3.4962953997028205,3.5939574241638184,8132700,0.0,0
2018-02-06,3.554892138903279,3.6427877372993884,3.515827195660967,3.545125961303711,5519200,0.0,0
2018-02-07,3.584191623472909,3.642788704630588,3.4767634085063945,3.486529588699341,5446400,0.0,0
2018-02-08,3.4767627802519336,3.5646586189496903,3.4474642449673683,3.506061315536499,5794800,0.0,0
2018-02-09,3.515827054349418,3.525593231556454,3.300971155794625,3.4083991050720215,7052400,0.0,0
2018-02-12,3.4474639943772365,3.7111510256154356,3.4083992835040284,3.662320137023926,5313700,0.0,0
2018-02-13,3.6623204098138267,3.799047140898263,3.6330218744766034,3.7795145511627197,3870100,0.0,0
2018-02-14,3.7404492021742013,3.974837910756064,3.7404492021742013,3.92600679397583,7663300,0.0,0
2018-02-15,3.9064755277358545,3.955306658107822,3.7209178842858206,3.818579912185669,6326500,0.0,0
2018-02-16,3.779514664495785,3.9162416325241964,3.769748485757194,3.8869428634643555,6441200,0.0,0
2018-02-20,3.838111568797406,3.8674101019523124,3.6525539593056235,3.662320137023926,4095200,0.0,0
2018-02-21,3.6720868767410013,3.857644514631667,3.6720868767410013,3.6818530559539795,4345600,0.0,0
2018-02-22,3.7013852443543622,3.769748495704899,3.642788171768188,3.6427881717681885,2385500,0.0,0
2018-02-23,3.6330222420107297,3.7404502157818156,3.6232560625769943,3.701385498046875,2345000,0.0,0
2018-02-26,3.77951398620447,3.808812750006202,3.7111507473031558,3.759981632232666,3675300,0.0,0
2018-02-27,3.740449558770342,3.789280680205896,3.6525539593056235,3.662320137023926,2745100,0.0,0
2018-02-28,3.6818524591635584,3.7013848144235206,3.574424505233764,3.5744245052337646,3894000,0.0,0
2018-03-01,3.54512614272412,3.6623202799162957,3.466996485085283,3.6134893894195557,4321400,0.0,0
2018-03-02,3.6232555675189038,3.7892808280518726,3.59395703322086,3.6134893894195557,4227100,0.0,0
2018-03-05,3.5968734930156616,3.6457440092863225,3.5675511832532654,3.616421699523926,3337100,0.003,0
2018-03-06,3.6750666479370437,3.899871275933256,3.6457443355505412,3.870548963546753,4883300,0.0,0
2018-03-07,3.850999986586803,3.938967139220117,3.723936425242229,3.733710527420044,3241600,0.0,0
2018-03-08,3.733710369496222,3.792355213115604,3.68483986067421,3.7630326747894287,2252700,0.0,0
2018-03-09,3.7630335243659903,3.8216783812255666,3.7337112124527123,3.7532594203948975,2164100,0.0,0
2018-03-12,3.7532589433300036,3.851000203650368,3.7239366351437915,3.841226100921631,2813300,0.0,0
2018-03-13,3.860774973092243,3.948741912841797,3.8412267642590088,3.948741912841797,3061900,0.0,0
2018-03-14,3.938968030992517,3.9487419023501342,3.8607749628343053,3.8803231716156006,2548800,0.0,0
2018-03-15,3.8705486254797434,3.8900968320300042,3.7630332564203037,3.7728073596954346,2164400,0.0,0
2018-03-16,3.7825808783182335,3.831451620173213,3.7043880642030147,3.7630326747894287,8150600,0.0,0
2018-03-19,3.4404872774414548,3.557776738257835,3.2450049981028077,3.254779100418091,21340900,0.0,0
2018-03-20,3.28410198028144,3.28410198028144,3.1765868360571137,3.1961350440979004,6413600,0.0,0
