Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,25.478933413972804,25.713995064156553,25.230689593199347,25.7096004486084,10830800,0.0,0.0
2016-12-16,25.755733031529644,26.184117526812823,25.729372043303087,26.12040901184082,15695200,0.0,0.0
2016-12-19,26.252219368576416,26.293959835290742,25.990795057773582,26.19070816040039,5144400,0.0,0.0
2016-12-20,26.195102207132003,26.340094354865762,26.08965489610272,26.208284378051758,6166000,0.0,0.0
2016-12-21,26.162143266544003,26.318120241433636,26.03472793474279,26.05449867248535,6073200,0.0,0.0
2016-12-22,26.06329074392546,26.146770000067377,25.957843438909844,26.12040901184082,5002800,0.0,0.0
2016-12-23,26.118208243787905,26.19949185751164,26.041319244889493,26.192901611328125,3570400,0.0,0.0
2016-12-27,26.15995029456507,26.26979220711257,26.047911074471344,26.197296142578125,2621600,0.0,0.0
2016-12-28,26.21267659073391,26.28956560207192,26.025945655754533,26.065488815307617,5213200,0.0,0.0
2016-12-29,26.192902830932276,26.419176899392518,26.036925842405658,26.401601791381836,4048000,0.0,0.0
2016-12-30,26.408195889163153,26.526825371453995,26.16434667713,26.243432998657227,5696000,0.0,0.0
2017-01-03,26.26100654248233,26.285171899065862,25.878757128609173,26.08086585998535,6101200,0.0,0.0
2017-01-04,26.192905117160716,26.32032047122314,26.050110285205644,26.15775489807129,8541600,0.0,0.0
2017-01-05,26.313730986280653,26.313730986280653,25.86777304400917,26.142377853393555,6155200,0.0,0.0
2017-01-06,26.012765161255086,26.170936123412673,25.924891287131043,26.065488815307617,8810000,0.0,0.0
2017-01-09,26.16874170685128,26.25441827718558,25.944663233627093,25.999584197998047,6061200,0.0,0.0
2017-01-10,25.951251130734445,26.078668158787835,25.775505066297903,26.05010986328125,6372800,0.0,0.0
2017-01-11,25.975415318318117,26.276382765651004,25.975415318318117,26.232446670532227,5600000,0.0,0.0
2017-01-12,26.27199089586166,26.346684276634363,26.111622623470904,26.252220153808594,6534000,0.0,0.0
2017-01-13,26.20828323511857,26.234644223698908,25.896330903128646,26.153362274169922,5775200,0.0,0.0
2017-01-17,26.23025207095848,26.425770563715098,26.181921355705423,26.41039276123047,6962000,0.0,0.0
2017-01-18,26.410392811740152,26.575155699842618,26.326911875759848,26.36865234375,5786400,0.0,0.0
2017-01-19,26.223664174005528,26.414788068293976,26.109427622976764,26.20389175415039,4725600,0.0,0.0
2017-01-20,26.247826028682574,26.280777263949325,25.999582215975124,26.199495315551758,5106000,0.0,0.0
2017-01-23,26.258806595807098,26.344483151063912,26.06768274610553,26.094043731689453,9114800,0.0,0.0
2017-01-24,26.085261539825236,26.199498087686155,26.00397958282733,26.10063934326172,4850400,0.0,0.0
2017-01-25,25.975413556778406,26.162144462451835,25.946855264493355,26.146766662597656,6880400,0.0,0.0
2017-01-26,26.076470887195317,26.206085223099215,25.902922130189832,26.08745574951172,5508000,0.0,0.0
2017-01-27,26.3532755780639,26.766280630443397,26.214875349992408,26.66303062438965,12540400,0.0,0.0
2017-01-30,26.728926907029845,27.15731131245781,26.700368617089715,26.900279998779297,11280000,0.0,0.0
2017-01-31,26.89809188902449,27.308899627436674,26.83658067745827,27.17928695678711,8781200,0.0,0.0
2017-02-01,26.959601563560526,27.159512989753328,26.821199669372334,26.937633514404297,8219600,0.0,0.0
2017-02-02,27.012321864379096,27.13534426523003,26.82778826310269,27.122163772583008,5004800,0.0,0.0
2017-02-03,27.21882672628247,27.436313247521166,27.141937721405615,27.286928176879883,8227200,0.0,0.0
2017-02-06,27.328670523003936,27.423134642946053,27.13754497538485,27.210041046142578,4192800,0.0,0.0
2017-02-07,27.25617328340886,27.381393002050217,27.18367721576001,27.313291549682617,6258800,0.0,0.0
2017-02-08,27.293519115897606,27.77242994192016,27.293519115897606,27.746068954467773,8594400,0.0,0.0
2017-02-09,27.74607129817143,27.74607129817143,27.280340926534944,27.38359260559082,6426000,0.0,0.0
2017-02-10,27.350638550581664,27.581307256972313,27.29571758963672,27.563732147216797,4821200,0.0,0.0
2017-02-13,27.570322415185355,27.706527001811388,27.491236097280527,27.680164337158203,3542800,0.0,0.0
2017-02-14,27.464873432627343,27.699935078607055,27.355031510654495,27.680164337158203,6450400,0.0,0.0
2017-02-15,27.471461534745902,27.669175625952626,27.363815259425948,27.524185180664062,7062000,0.0,0.0
2017-02-16,27.570320469328372,27.726295786394836,27.51320220463846,27.72190284729004,4990000,0.0,0.0
2017-02-17,27.831747089578432,27.893258298518422,27.671377143937963,27.86909294128418,9351200,0.0,0.0
2017-02-21,27.772427858474494,28.22717497056946,27.680161057203566,28.176645278930664,6306800,0.0,0.0
2017-02-22,28.115139783236184,28.268916131337114,27.996510303435468,28.21619415283203,8544400,0.0,0.0
2017-02-23,28.284293403884217,28.482007512077374,28.163466625717618,28.37656021118164,7606400,0.0,0.0
2017-02-24,28.523329854917655,28.99041748046875,28.445849536183403,28.99041748046875,10271600,0.24575,0.0
2017-02-27,29.01476941548858,29.01476941548858,28.596379729428214,28.74912452697754,7332800,0.0,0.0
2017-02-28,28.769049655789605,29.105527319313108,28.678287766708987,28.999271392822266,8994400,0.0,0.0
2017-03-01,28.68050273722366,28.835460013917253,28.47020333472412,28.64729881286621,9072000,0.0,0.0
2017-03-02,28.6472970059478,29.140947791211712,28.55653511467515,28.985990524291992,6120400,0.0,0.0
2017-03-03,28.932865534782543,28.999276767829247,28.735847682693887,28.95500373840332,5286000,0.0,0.0
2017-03-06,28.888587099665568,28.997058872604914,28.724773205845636,28.919578552246094,8208400,0.0,0.0
2017-03-07,28.85981007464091,29.025836448550987,28.831034466744185,28.92179298400879,7964400,0.0,0.0
2017-03-08,28.671655812356608,28.804474916920388,28.529980074132286,28.653945922851562,6328000,0.0,0.0
2017-03-09,28.70264014327103,28.817749329730503,28.492340746599258,28.50119400024414,5044400,0.0,0.0
2017-03-10,28.73362698035015,28.815532230210408,28.558744004176237,28.791181564331055,5922800,0.0,0.0
2017-03-13,28.797831108759564,28.926225260836418,28.656155385401604,28.87973976135254,5837200,0.0,0.0
2017-03-14,28.850951698373102,28.99262737717552,28.784540485037517,28.904081344604492,5369600,0.0,0.0
2017-03-15,28.963847751099703,29.360099175888763,28.859804307349357,29.198497772216797,8121200,0.0,0.0
2017-03-16,29.134299794691202,29.169719554880583,28.684922142957944,28.75575828552246,10442800,0.0,0.0
2017-03-17,28.804470510133946,29.17194306105804,28.79782972481253,28.828821182250977,18648400,0.0,0.0
2017-03-20,28.9372877253014,29.039115333643462,28.676071164699106,28.753551483154297,7566800,0.0,0.0
2017-03-21,28.826607217956038,29.295907371344708,28.68714397780869,29.18743896484375,9536400,0.0,0.0
2017-03-22,29.222848144963777,29.486277143406394,29.17193434677014,29.311397552490234,5535200,0.0,0.0
2017-03-23,29.32910612047968,29.468565942139495,29.16972057188472,29.240556716918945,6200400,0.0,0.0
2017-03-24,29.21399555625909,29.503987694635036,29.158653441979265,29.39773178100586,5728000,0.0,0.0
2017-03-27,29.45307979808379,29.464148898721074,28.919580898830336,29.021411895751953,8160000,0.0,0.0
2017-03-28,28.943925128498282,29.1232330343507,28.89079548395091,29.056821823120117,5511200,0.0,0.0
2017-03-29,28.899660110473633,29.00591605115606,28.82660809568713,28.899660110473633,4426800,0.0,0.0
2017-03-30,28.786756245690697,28.90629711892845,28.286464686602898,28.36394500732422,13592400,0.0,0.0
2017-03-31,28.348448603930514,28.618518434956478,28.29532063863432,28.417072296142578,9346000,0.0,0.0
2017-04-03,28.445849369662177,28.50561980439828,28.133719005591864,28.494550704956055,6970000,0.0,0.0
2017-04-04,28.541038158604827,28.76019418251525,28.425928974362613,28.67607307434082,5436400,0.0,0.0
2017-04-05,28.64729626330181,28.963851573387565,28.556534374382053,28.919578552246094,7146400,0.0,0.0
2017-04-06,28.791186539825542,28.877520119623803,28.645082519300722,28.724775314331055,6118000,0.0,0.0
2017-04-07,28.784543285820824,28.85538282102215,28.50562021604925,28.54103660583496,7067200,0.0,0.0
2017-04-10,28.541035809693707,28.698208912903016,28.46134640153755,28.65172004699707,4207600,0.0,0.0
2017-04-11,28.58531219109677,28.682714860320367,28.403788420668267,28.62737274169922,4214400,0.0,0.0
2017-04-12,28.47019981571389,28.897439352776253,28.445849148256485,28.890798568725586,5874800,0.0,0.0
2017-04-13,28.79782620530882,29.109956588530668,28.780116320677603,28.9483585357666,7746400,0.0,0.0
2017-04-17,28.926215676319323,29.05903810075191,28.881942660779984,28.979345321655273,4508400,0.0,0.0
2017-04-18,28.97713419118893,29.236138298765614,28.877519045559886,29.207359313964844,7822400,0.0,0.0
2017-04-19,29.20514165809796,29.21842660413198,28.96827914328899,29.109954833984375,8320000,0.0,0.0
2017-04-20,29.10995463025622,29.10995463025622,28.605234774572782,28.970491409301758,8054800,0.0,0.0
2017-04-21,29.056825244747216,29.736428094458386,29.056825244747216,29.446435928344727,10480800,0.0,0.0
2017-04-24,29.357888266786215,29.466360043652976,29.094459221406318,29.386667251586914,9744400,0.0,0.0
2017-04-25,29.35567364586819,29.442007216126193,29.189647289386276,29.424297332763672,5167200,0.0,0.0
2017-04-26,29.44200731188112,29.625743552323126,29.364526994144953,29.404375076293945,5967200,0.0,0.0
2017-04-27,29.36674613832878,29.707652143455853,29.36010535352739,29.5571231842041,5624000,0.0,0.0
2017-04-28,29.51948588886316,29.68993717332746,29.45750298945529,29.56597137451172,6652800,0.0,0.0
2017-05-01,29.694373424698583,29.734221515147823,29.393312099476052,29.45086669921875,7204000,0.0,0.0
2017-05-02,29.4951394696097,29.67223156323626,29.4575072308233,29.66780662536621,6858400,0.0,0.0
2017-05-03,29.632380313687086,29.718713872505813,29.47963554551217,29.521696090698242,6574400,0.0,0.0
2017-05-04,29.466359445614998,29.774061507494345,29.46414697675797,29.7386417388916,7013200,0.0,0.0
2017-05-05,29.8360462716366,29.93123648345742,29.714292920617073,29.736431121826172,7312400,0.0,0.0
2017-05-08,29.774066860577857,29.920170898970948,29.701014841381312,29.873682022094727,5804800,0.0,0.0
2017-05-09,29.760779476113107,29.869247871277256,29.550480092252727,29.612462997436523,6190000,0.0,0.0
2017-05-10,29.623534708313475,29.765210415195003,29.534985280377963,29.701011657714844,7498800,0.0,0.0
2017-05-11,29.681087895521998,29.809482026578095,29.572616118125868,29.8050537109375,3581200,0.0,0.0
2017-05-12,29.82497456064769,30.068481241374204,29.80948052340962,30.006498336791992,6115200,0.0,0.0
2017-05-15,29.937873702847277,30.247788215974275,29.895813152248287,30.134891510009766,7712400,0.0,0.0
2017-05-16,30.13488628854249,30.28541520374638,30.059618453126273,30.083969116210938,5438000,0.0,0.0
2017-05-17,30.0839770905361,30.36511602470485,30.0839770905361,30.205730438232422,7484800,0.0,0.0
2017-05-18,30.245575760966496,30.48907905630109,30.044129638435116,30.314199447631836,8878000,0.0,0.0
2017-05-19,30.334121362552015,30.460303012587957,30.01756606983415,30.39167594909668,6914800,0.0,0.0
2017-05-22,30.407177206320803,30.677247045757394,30.327484411440903,30.626333236694336,8549600,0.0,0.0
2017-05-23,30.663961316202474,31.004867272719082,30.632969865610054,30.761363983154297,7788800,0.0,0.0
2017-05-24,30.81006401757455,31.086774622896126,30.774647627232792,31.024791717529297,6207200,0.0,0.0
2017-05-25,31.150307898523664,31.404450409634318,31.041073323738352,31.366552352905273,4765200,0.24575,0.0
2017-05-26,31.386613620687395,31.446806249281696,31.292982532693152,31.36878204345703,4430000,0.0,0.0
2017-05-30,31.328645509193166,31.444571145403977,31.263996701534886,31.355396270751953,11000400,0.0,0.0
2017-05-31,31.371009438626924,31.618464237675756,31.371009438626924,31.53152084350586,13267600,0.0,0.0
2017-06-01,31.511465186423923,31.634075164794925,31.371016823673344,31.634075164794922,6446400,0.0,0.0
2017-06-02,31.828019242592738,31.86368579597991,31.59616793636833,31.81464385986328,7339600,0.0,0.0
2017-06-05,31.745530928475667,31.799035859183615,31.609542206057732,31.622920989990234,4325600,0.0,0.0
2017-06-06,31.770050308619805,31.799032568296482,31.59393545765258,31.638521194458008,8223600,0.0,0.0
2017-06-07,31.64075378011745,31.874833183650807,31.53151921969626,31.785661697387695,5715200,0.0,0.0
2017-06-08,31.78565725054081,31.78565725054081,31.350940362895727,31.533742904663086,6776400,0.0,0.0
2017-06-09,31.455723606272855,31.598400027521166,31.199349626342435,31.264001846313477,7172800,0.0,0.0
2017-06-12,31.2640056400425,31.402222483177848,30.79807486574905,31.081199645996094,8946400,0.0,0.0
2017-06-13,31.081196602395632,31.288525248470783,30.978649729361102,31.199350357055664,6944400,0.0,0.0
2017-06-14,31.466865539550785,31.698716835747373,31.344255602051007,31.46686553955078,5689200,0.0,0.0
2017-06-15,31.48024395279398,31.68088148604446,31.3576306150636,31.627376556396484,11065600,0.0,0.0
2017-06-16,31.698715796177787,31.917188301384545,31.638523176798518,31.84362030029297,10408800,0.0,0.0
2017-06-19,31.8904354769269,31.9216458327965,31.68533836668758,31.74329948425293,9268400,0.0,0.0
2017-06-20,31.754450231487407,31.841393618152935,31.638524582042027,31.647443771362305,8612800,0.0,0.0
2017-06-21,31.68310193922984,31.736606855970248,31.304118133586414,31.446794509887695,6520800,0.0,0.0
2017-06-22,31.408904868242654,31.70317688649363,31.362087628366712,31.564956665039062,7685600,0.0,0.0
2017-06-23,31.56495792255959,32.175793153411,31.515912584230502,31.910503387451172,11007600,0.0,0.0
2017-06-26,31.966229848739868,32.29616836469666,31.906037236490988,32.15349197387695,7911200,0.0,0.0
2017-06-27,32.00636323743021,32.18025000333773,31.66081780201309,31.716550827026367,9662800,0.0,0.0
2017-06-28,31.86145877432318,31.930567188539644,31.377696473133682,31.437889099121094,8363600,0.0,0.0
2017-06-29,31.252855077682742,31.2952127256053,30.978649517018642,31.20380973815918,11584000,0.0,0.0
2017-06-30,31.261766418518196,31.57164189141988,31.226099868944956,31.23947525024414,8531600,0.0,0.0
2017-07-03,31.399983277604807,31.61176806280856,31.125774383544922,31.125774383544922,4121200,0.0,0.0
2017-07-05,31.116862548368477,31.16367638386267,30.82036245076782,30.94743537902832,7705600,0.0,0.0
2017-07-06,30.88501037701039,31.168135084926263,30.764628544659043,31.114633560180664,6964400,0.0,0.0
2017-07-07,31.11463543841925,31.469096667950932,31.072277794322893,31.317501068115234,5514000,0.0,0.0
2017-07-10,31.350947296164627,31.61400558318599,31.270691591337453,31.44011878967285,6750400,0.0,0.0
2017-07-11,31.549351846292236,31.549351846292236,31.10571574125783,31.37769317626953,7593600,0.0,0.0
2017-07-12,31.6251474135144,31.709862698902068,31.357629577474313,31.384380340576172,6771600,0.0,0.0
2017-07-13,31.482472478952268,31.506995146833063,31.25285268046572,31.33979606628418,5557200,0.0,0.0
2017-07-14,31.578336815088456,31.685346693340126,31.50477220109295,31.580568313598633,5052800,0.0,0.0
2017-07-17,31.524833234915018,31.596169747452496,31.3776972131089,31.426742553710938,11244400,0.0,0.0
2017-07-18,31.49362395397898,31.683114229469552,31.43120322773803,31.54266929626465,5471600,0.0,0.0
2017-07-19,31.642996259862738,31.669747034690527,31.507007485029256,31.611785888671875,3773600,0.0,0.0
2017-07-20,31.727708409448518,32.07325055533589,31.656368481475,31.98630714416504,6280000,0.0,0.0
2017-07-21,31.914965476085516,32.19808684022022,31.783436331959212,32.18471145629883,5413600,0.0,0.0
2017-07-24,32.193625890856964,32.193625890856964,31.906041572332914,31.912729263305664,8410400,0.0,0.0
2017-07-25,31.961781172084997,31.979616152238595,31.683115985325035,31.903820037841797,5401200,0.0,0.0
2017-07-26,31.79458108872934,32.45446172755494,31.721013073471198,32.43439865112305,7041600,0.0,0.0
2017-07-27,32.31401166720645,32.40318656049818,32.09331103486745,32.24713134765625,5680000,0.0,0.0
2017-07-28,32.23599118001222,32.49458989619472,32.20254931554332,32.35191345214844,4625200,0.0,0.0
2017-07-31,32.398718600951845,32.74426399468889,32.38311172302718,32.568145751953125,6780400,0.0,0.0
2017-08-01,32.52134335491101,32.820071621570115,32.51242416391167,32.675167083740234,6042000,0.0,0.0
2017-08-02,32.583768840806954,32.76657146287738,32.40988200936245,32.713069915771484,6688000,0.0,0.0
2017-08-03,32.670695000256906,32.95827586907981,32.62387776959238,32.891395568847656,5674400,0.0,0.0
2017-08-04,32.75987199533832,32.84458728337555,32.565922153436176,32.71528625488281,5915600,0.0,0.0
2017-08-07,32.73311935574999,32.880255352328646,32.65732326115145,32.791080474853516,4819200,0.0,0.0
2017-08-08,32.77101720768832,32.90031822800113,32.70413690039911,32.84904479980469,4750800,0.0,0.0
2017-08-09,32.96720033500602,33.03630874236387,32.75987171125854,32.82452392578125,11042000,0.0,0.0
2017-08-10,32.74204014634773,33.06083485432017,32.73089626142485,32.93153381347656,5367600,0.0,0.0
2017-08-11,32.913696048136636,33.00509902814936,32.69299203822946,32.8111457824707,5086000,0.0,0.0
2017-08-14,32.907009263154144,33.076436444056434,32.85573582974639,33.007328033447266,3908000,0.0,0.0
2017-08-15,32.88025761653023,33.29267997260405,32.88025761653023,33.228031158447266,4777200,0.0,0.0
2017-08-16,33.214659322876166,33.479945700565665,33.16784207876958,33.435359954833984,5415200,0.0,0.0
2017-08-17,33.31273875318933,33.511151568039956,33.06974360478652,33.12993621826172,5450800,0.0,0.0
2017-08-18,33.105422088780045,33.57358093353357,33.00510330823984,33.42421340942383,5754800,0.0,0.0
2017-08-21,33.439815663276605,33.62707781458921,33.368475757058114,33.54013442993164,3898000,0.0,0.0
2017-08-22,33.566889788881426,33.70510661000082,33.4442764467558,33.627079010009766,5402400,0.0,0.0
2017-08-23,33.57613787317134,33.7377021281088,33.37866968958398,33.5783805847168,5781200,0.24575,0.0
2017-08-24,33.6591662084908,33.6591662084908,33.42130864845546,33.50433349609375,5164400,0.0,0.0
2017-08-25,33.582875996328376,33.76014611470969,33.43477482968813,33.681610107421875,5036400,0.0,0.0
2017-08-28,33.72647925412818,33.861113840731406,33.66813451834529,33.85662841796875,3499600,0.0,0.0
2017-08-29,33.89029767160125,33.94639629099065,33.69058672353453,33.820735931396484,5597200,0.0,0.0
2017-08-30,33.75341204842667,33.84765730456657,33.69731343710619,33.79829025268555,4246000,0.0,0.0
2017-08-31,33.883567507243384,33.88805635569612,33.70629736922385,33.77361297607422,6826000,0.0,0.0
2017-09-01,33.88355502238315,33.95087402841705,33.582867342616865,33.695064544677734,4287200,0.0,0.0
2017-09-05,33.699562068431526,33.760149538016655,33.5020972502092,33.71751403808594,4299200,0.0,0.0
2017-09-06,33.793807855419324,33.81849138357034,33.2664794921875,33.2664794921875,9138400,0.0,0.0
2017-09-07,33.31135518166007,33.86112089546695,33.309112469811495,33.54472732543945,7742400,0.0,0.0
2017-09-08,33.481896178451905,33.542480212486694,32.99944607403209,33.26871871948242,11796800,0.0,0.0
2017-09-11,33.26871406596429,34.01819399921639,33.21261546334288,33.97331237792969,9118000,0.0,0.0
2017-09-12,33.90150808416744,33.962095533959975,33.19466363388658,33.46393966674805,7717200,0.0,0.0
2017-09-13,33.44599224689679,33.477407331800386,33.22159780501756,33.25076675415039,5824800,0.0,0.0
2017-09-14,33.21038109832466,33.61878067156146,33.131841665321325,33.55819320678711,4588000,0.0,0.0
2017-09-15,33.68385972900321,33.744447204873076,33.479659904989234,33.67937088012695,9065600,0.0,0.0
2017-09-18,33.65917226575727,33.65917226575727,33.07125981919156,33.27770233154297,6562000,0.0,0.0
2017-09-19,33.31359968781653,33.419061923341516,33.14754657148085,33.19242477416992,7026800,0.0,0.0
2017-09-20,33.30238114284876,33.347259348046656,32.73914888205435,32.927642822265625,5489600,0.0,0.0
2017-09-21,32.92762927838935,33.172218306502316,32.867041843100004,32.93660354614258,5647600,0.0,0.0
2017-09-22,32.994955649255694,33.04432269802695,32.80646514884942,32.842369079589844,4904800,0.0,0.0
2017-09-25,32.808717835006725,33.05554970415746,32.72344683847009,32.94559860229492,6024800,0.0,0.0
2017-09-26,32.96578487791297,33.26422986570714,32.96578487791297,33.1430549621582,5562000,0.0,0.0
2017-09-27,32.952329856893606,33.07574407832983,32.696520293645285,32.817691802978516,6888800,0.0,0.0
2017-09-28,32.64714253042849,33.07124781001193,32.469869036768934,32.983734130859375,5395600,0.0,0.0
2017-09-29,32.97476235756239,33.03983866276184,32.835638900082444,32.885005950927734,5267200,0.0,0.0
2017-10-02,33.0690089974396,33.13857072909447,32.84012912373408,32.927642822265625,4581200,0.0,0.0
2017-10-03,32.844610024905535,32.979248045947735,32.676314210596345,32.96129608154297,4008400,0.0,0.0
2017-10-04,32.98598262509084,33.347257809848955,32.896226218835224,33.33828353881836,4390400,0.0,0.0
2017-10-05,33.331548230790105,33.338283213981704,32.999445422095306,33.15652084350586,6817600,0.0,0.0
2017-10-06,33.030866085187775,33.13633176251641,32.822180866636195,33.091453552246094,5110800,0.0,0.0
2017-10-09,33.201401417457106,33.29788937898301,33.14081396255289,33.18793487548828,4396400,0.0,0.0
2017-10-10,33.18793860171599,33.46618895919554,33.08471906961019,33.441505432128906,3512000,0.0,0.0
2017-10-11,33.35174652603146,33.82746164049041,33.35174652603146,33.6299934387207,5319600,0.0,0.0
2017-10-12,33.6838541168254,33.87010193829144,33.524532536153714,33.816246032714844,5221600,0.0,0.0
2017-10-13,33.97107949633292,34.16854773037552,33.757905429484914,33.782588958740234,4461200,0.0,0.0
2017-10-16,33.937429206309695,34.06308959251842,33.63673794046597,34.00025939941406,5396400,0.0,0.0
2017-10-17,33.995763467178314,34.30094009466828,33.890297788443604,34.258304595947266,5164400,0.0,0.0
2017-10-18,34.159571862691955,34.28298951557587,34.033911497569484,34.22913360595703,4298800,0.0,0.0
2017-10-19,34.258303763873506,34.54552841524224,34.152838087700374,34.5275764465332,5249600,0.0,0.0
2017-10-20,34.49840610325363,34.61060333517316,34.32786411938375,34.5926513671875,5750800,0.0,0.0
2017-10-23,34.55224991769043,34.713814165054075,34.40639492236986,34.64200973510742,4873200,0.0,0.0
2017-10-24,34.58367643076549,34.64650661173487,34.374991206257505,34.606117248535156,5718400,0.0,0.0
2017-10-25,34.54328537307851,34.59938399076274,33.96434722769873,34.525333404541016,7509200,0.0,0.0
2017-10-26,34.7362578020094,35.00553042819809,34.41312928098807,34.41986083984375,5894000,0.0,0.0
2017-10-27,34.41986170803808,35.18504754114806,34.417618996358684,34.969627380371094,5807200,0.0,0.0
2017-10-30,34.85070281004824,35.04817102925106,34.75645754833445,34.86192321777344,5413600,0.0,0.0
2017-10-31,34.80133372075684,34.906799384030286,34.62630632723654,34.79684829711914,5310800,0.0,0.0
2017-11-01,34.9314795214966,34.94269992747743,34.352541497555066,34.41761779785156,5747600,0.0,0.0
2017-11-02,34.442299389942576,34.7250351152733,33.29339767688054,33.62774658203125,15917200,0.0,0.0
2017-11-03,33.60081816164513,34.366000451414145,33.54696227385455,34.25380325317383,12337600,0.0,0.0
2017-11-06,34.30990678527628,34.361519969158095,34.02941374934699,34.0765380859375,5631600,0.0,0.0
2017-11-07,34.18200692513197,34.96514478702466,34.09000437902096,34.89109420776367,7872000,0.0,0.0
2017-11-08,34.778896663291995,34.94719249897812,34.53655024902547,34.763187408447266,7970800,0.0,0.0
2017-11-09,34.6330423331452,34.918024274152394,34.5791898506788,34.837242126464844,4779600,0.0,0.0
2017-11-10,34.68689791442035,34.875388449261614,34.5230909084741,34.817047119140625,5143200,0.0,0.0
2017-11-13,34.85743251471671,35.22992811784714,34.74523529141147,35.18056106567383,4000000,0.0,0.0
2017-11-14,35.1199734615192,35.57774004814955,35.061632138276615,35.5440788269043,6055200,0.0,0.0
2017-11-15,35.64505987123548,35.74154784154395,35.236660327356404,35.31071090698242,5320000,0.0,0.0
2017-11-16,35.31968169305151,35.38924684206878,35.0840702822046,35.29499816894531,5458800,0.0,0.0
2017-11-17,35.22993514134281,35.29500803727837,34.98085711898907,35.0145149230957,4312000,0.0,0.0
2017-11-20,35.0526632918507,35.15588283540732,34.85070620508628,34.987586975097656,5787600,0.0,0.0
2017-11-21,35.11548443077623,35.20524083023534,34.95167403698197,35.05265426635742,5325200,0.0,0.0
2017-11-22,35.05332942488476,35.21591681566151,34.90203349512559,35.04203796386719,7773600,0.24575,0.0
2017-11-24,35.13688690713099,35.31753651835227,35.10978670891143,35.233985900878906,2544400,0.0,0.0
2017-11-27,35.28365663662078,35.579474262555074,35.206880226740196,35.45301818847656,6070800,0.0,0.0
2017-11-28,35.565938975478495,35.76917153421289,35.46883997061032,35.63142395019531,4949200,0.0,0.0
2017-11-29,35.52077380302666,35.7443289111017,35.34012073950529,35.62690734863281,8354400,0.0,0.0
2017-11-30,35.69917293429292,35.87756911569618,35.5365854924168,35.68788146972656,13614800,0.0,0.0
2017-12-01,35.76691579464728,35.9475688781623,35.32431591231902,35.559165954589844,5712400,0.0,0.0
2017-12-04,35.59980825496119,35.669813946573555,35.1188236362743,35.22043991088867,5603600,0.0,0.0
2017-12-05,35.32430867189812,35.41463691797655,34.87719505223829,35.14591598510742,6810000,0.0,0.0
2017-12-06,35.34463560488898,35.76239212478671,35.17978784361229,35.6291618347168,7935600,0.0,0.0
2017-12-07,35.61786997317932,35.719486236572266,35.45528257348248,35.719486236572266,5808400,0.0,0.0
2017-12-08,35.78723497506747,35.911434173583984,35.5410969379797,35.911434173583984,5248000,0.0,0.0
2017-12-11,35.902398386860874,35.983692083859395,35.55238376240417,35.96110916137695,6435600,0.0,0.0
2017-12-12,35.868528641434395,35.994984754080136,35.41238387020093,35.46883773803711,7953600,0.0,0.0
2017-12-13,35.59529025310553,35.68787196829005,35.18204756883021,35.333343505859375,14412000,0.0,0.0
2017-12-14,35.39205472148742,35.95885370954392,35.13011141665908,35.67432403564453,8908000,0.0,0.0
2017-12-15,35.83239762438924,35.9136913325475,35.504965877466205,35.775943756103516,13972000,0.0,0.0
2017-12-18,35.81885792257544,35.943057152019,35.25206218815129,35.30625915527344,7763200,0.0,0.0
2017-12-19,35.34012397691358,35.45077480680359,34.784616358689256,34.79816818237305,6260000,0.0,0.0
2017-12-20,34.798170624002196,35.07817964437104,34.66042302842131,34.69429397583008,8838800,0.0,0.0
2017-12-21,34.73718209762872,35.06235681278666,34.477492329929525,34.88396072387695,7148800,0.0,0.0
2017-12-22,34.98107986525051,35.08495306547661,34.84333227268636,34.897525787353516,4315200,0.0,0.0
2017-12-26,34.93365532712892,35.080437461826676,34.77332826012061,34.77558517456055,2894000,0.0,0.0
2017-12-27,34.91784369604866,35.08043109365321,34.802675612771104,35.06687927246094,4305200,0.0,0.0
2017-12-28,35.046569230860264,35.32206445047271,35.035277765334214,35.30625915527344,3426800,0.0,0.0
2017-12-29,35.41914625767853,35.51624522408326,35.22945870623968,35.27010726928711,4746400,0.0,0.0
2018-01-02,35.3243204884515,35.37851745422831,34.87043252921175,35.021728515625,4766400,0.0,0.0
2018-01-03,34.79590156554283,35.188821685619125,34.274268431817404,34.278785705566406,11008000,0.0,0.0
2018-01-04,34.21330470640405,34.55654522659558,34.01458941212141,34.102657318115234,13629200,0.0,0.0
2018-01-05,34.183945298255324,34.31040140403326,34.00780951582599,34.25846481323242,10318000,0.0,0.0
2018-01-08,34.258460236563195,34.60395756714726,34.21329439424449,34.54072952270508,7225200,0.0,0.0
2018-01-09,34.673976437617945,34.673976437617945,34.168148393681506,34.2878303527832,6527600,0.0,0.0
2018-01-10,34.073291891530374,34.23587928535708,33.908447583725874,34.00554656982422,7042800,0.0,0.0
2018-01-11,33.98521423339844,34.12070483784578,33.82036997300056,33.98521423339844,7550400,0.0,0.0
2018-01-12,33.90167840121831,34.20427031108628,33.70521659469867,33.944583892822266,6386400,0.0,0.0
2018-01-16,33.9716832134847,34.11620499073227,33.66231709164326,33.9942626953125,7471600,0.0,0.0
2018-01-17,34.086849531408916,34.49331812645224,34.00329889780903,34.29685974121094,9304400,0.0,0.0
