Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16,69.46150347871958,69.65757244303198,68.67722762146997,69.05154418945312,2599000,0.0,0
2019-07-17,69.33672262851512,69.63973330782513,68.9089352465748,68.95349884033203,3254700,0.0,0
2019-07-18,68.88221391492095,69.05154744653271,68.1514157040271,68.9980697631836,3089500,0.0,0
2019-07-19,68.79309169051439,69.17631554704117,68.32965471080942,68.49007415771484,3115000,0.0,0
2019-07-22,68.51680684865374,68.56137044856959,67.53646884556129,67.9642562866211,2956500,0.0,0
2019-07-23,67.82164714562165,67.91076753146828,67.0819350241404,67.22453308105469,3175600,0.0,0
2019-07-24,67.42951926400103,67.48299013813761,66.74327798181523,67.0017318725586,3101900,0.0,0
2019-07-25,66.97499900564193,67.22453882712193,66.49374072159473,66.71654510498047,3417200,0.0,0
2019-07-26,66.60068874487166,67.15323925963507,66.4937401938932,66.9749984741211,3076500,0.0,0
2019-07-29,67.26018925388293,67.31366013079447,66.48482754141415,66.88587951660156,2818300,0.0,0
2019-07-30,66.75221663999288,67.34933095255245,66.342257255275,66.86807250976562,4195300,0.0,0
2019-07-31,66.4402832676798,67.30475873831973,65.46885242415533,66.20856475830078,6681100,0.0,0
2019-08-01,66.49373544044907,68.23160677305043,66.30658058920352,67.6523208618164,5513800,0.0,0
2019-08-02,68.04446968228083,68.71288295381494,67.60777491539163,67.7503662109375,4318900,0.0,0
2019-08-05,67.94643750964549,68.05338608454171,66.23530110801566,66.54722595214844,4972400,0.0,0
2019-08-06,66.80566557038638,67.32257337226598,65.73620724876325,67.03738403320312,7842100,0.0,0
2019-08-07,66.8502361025789,66.94827058550126,65.85206991257448,66.33332824707031,4843300,0.0,0
2019-08-08,66.29767505415586,67.30474846904849,65.78076722727626,67.13542175292969,4467900,0.0,0
2019-08-09,67.17108156882776,67.50974185243014,66.50266828316015,66.69873046875,4607100,0.0,0
2019-08-12,66.78784756902726,66.93043884600198,65.81641687186928,66.27985382080078,3925900,0.0,0
2019-08-13,66.2174676170237,67.26019053333562,66.14616858015185,67.17997741699219,3436400,0.0,0
2019-08-14,67.349312067709,68.16032332706672,66.98391639660478,67.13542175292969,7296300,0.0,0
2019-08-15,67.06413273244799,68.93568856509111,66.9482768778556,68.66832733154297,4899000,0.0,0
2019-08-16,68.90895224571219,69.03372217967222,68.43660795294186,68.49899291992188,3594300,0.0,0
2019-08-19,68.44552381212868,69.5862814090889,68.27619026901841,69.32782745361328,3665600,0.0,0
2019-08-20,69.20305540409414,69.28326173293928,68.45442900428242,68.5435562133789,3206700,0.0,0
2019-08-21,68.65049479797213,68.95351233603904,68.43660446486385,68.6148452758789,3300300,0.0,0
2019-08-22,68.73961191480277,68.8109109555781,67.87513654334224,68.19596862792969,3569300,0.0,0
2019-08-23,68.48115995265702,68.84656244750647,67.30475294397864,67.67906951904297,3525200,0.0,0
2019-08-26,67.96426104265831,68.49899028181459,67.52755949116548,68.46334075927734,1731700,0.0,0
2019-08-27,68.79308817932196,69.0960988972049,68.4544211423344,68.75743865966797,3499700,0.0,0
2019-08-28,68.88220707828879,68.93567795687972,68.17814437922289,68.52571868896484,2133900,0.0,0
2019-08-29,68.99805369674306,69.33672068110677,68.56135904787621,69.30107116699219,3071700,0.0,0
2019-08-30,69.22979004446131,69.5149794316902,68.73961759791887,69.18522644042969,3623600,0.0,0
2019-09-03,69.17632150326033,70.28142956628798,69.07828701062988,70.22795867919922,3118400,0.0,0
2019-09-04,70.48639353860776,70.66464113023233,70.06752699705338,70.53987121582031,2718000,0.0,0
2019-09-05,70.24954925797769,70.42086294399756,69.56427387618156,69.81674194335938,3943100,0.918,0
2019-09-06,70.01510547856766,70.18641914942377,68.77078885870444,68.8609619140625,3740300,0.0,0
2019-09-09,68.86097116187602,69.32983946820944,68.57243523200026,69.1314697265625,3848800,0.0,0
2019-09-10,68.90603435009454,69.50114343282387,68.85193602593282,69.43802642822266,3233300,0.0,0
2019-09-11,69.42901049292232,70.7184066772461,69.14949330138484,70.7184066772461,4484300,0.0,0
2019-09-12,71.03398132956691,71.30448668000591,70.25853999616106,70.81758117675781,3063900,0.0,0
2019-09-13,70.48396788756489,71.23236015796306,70.27658638757937,70.79955291748047,3669200,0.0,0
2019-09-16,70.81759323969925,70.9798951017615,70.25855196387643,70.77250671386719,2517600,0.0,0
2019-09-17,71.13318065140403,71.62008625380375,70.8085769164709,71.25941467285156,3281200,0.0,0
2019-09-18,71.58401234835071,72.59389131368509,71.54794450538473,72.1881332397461,4502700,0.0,0
2019-09-19,72.44962252855832,73.07178080326902,72.07092048275089,72.96357727050781,3032700,0.0,0
2019-09-20,73.25211290734272,73.25211290734272,72.43159181075873,72.89144134521484,8128700,0.0,0
2019-09-23,72.79225501940081,73.1889875008992,72.61191581941328,72.90045166015625,3247600,0.0,0
2019-09-24,72.92750918935143,73.42343344718199,72.68405984047688,72.89144134521484,4284000,0.0,0
2019-09-25,72.89143077549856,72.93651729394092,71.98074364024744,72.48567962646484,3663700,0.0,0
2019-09-26,72.76521546683719,73.0808074185117,72.29634719910942,72.81932067871094,2497400,0.0,0
2019-09-27,73.0086647687166,73.0537444152062,72.53978966640656,73.02669525146484,2793900,0.0,0
2019-09-30,73.06275866330407,73.38736236698176,72.78324148261844,73.07177734375,2711100,0.0,0
2019-10-01,72.90947375765676,73.2701452953015,72.62995658361983,73.23407745361328,3095100,0.0,0
2019-10-02,73.02669293371763,73.1980134709594,71.9627156251528,72.10698699951172,3561500,0.0,0
2019-10-03,72.14304994681282,72.17009910785988,71.18726935464746,71.79139709472656,4008200,0.0,0
2019-10-04,71.94468130234473,73.7209829486972,71.89058297946696,73.66687774658203,4538100,0.0,0
2019-10-07,73.49557551558757,73.5947603757639,72.92751552017072,73.1980209350586,2731700,0.0,0
2019-10-08,73.08981527540112,73.23408666029117,72.5397926591748,72.78324890136719,2742700,0.0,0
2019-10-09,72.98161285159361,73.61278291253957,72.85537883940442,73.34227752685547,2764000,0.0,0
2019-10-10,73.15292328157216,73.79311199493029,72.53978372974166,73.739013671875,3258100,0.0,0
2019-10-11,73.91934942531043,74.46936506888183,73.35128954283508,73.84721374511719,3088600,0.0,0
2019-10-14,74.01852840761453,74.10870144871855,73.09882254979328,73.25210571289062,3246500,0.0,0
2019-10-15,73.30622811471756,73.53164701189783,72.99063615527415,73.37835693359375,2383600,0.0,0
2019-10-16,73.29720076786839,73.83820468129889,73.05374453531998,73.7570571899414,2585200,0.0,0
2019-10-17,73.81115345672816,74.55052705626228,73.63082111703216,74.28002166748047,2369600,0.0,0
2019-10-18,73.99148436232989,74.33412543204419,73.68491801494093,74.08165740966797,3210300,0.0,0
2019-10-21,74.18083312776507,74.36117233773037,73.81114978600175,74.31608581542969,2087900,0.0,0
2019-10-22,74.46036524574248,75.04645570292425,74.23494636830628,74.67676544189453,2570700,0.0,0
2019-10-23,74.67675979623985,75.01038218614892,74.06362022079797,74.58659362792969,2685100,0.0,0
2019-10-24,74.57757494732736,74.95627698177267,74.43331045387863,74.58659362792969,2265700,0.0,0
2019-10-25,74.7849731492851,74.83907148152986,73.40541064313507,73.83821105957031,2697800,0.0,0
2019-10-28,73.50459616679976,73.91035433797863,73.11687536104535,73.33328247070312,2224900,0.0,0
2019-10-29,73.13488889507111,73.78409625401815,73.09882105521439,73.70294189453125,2544600,0.0,0
2019-10-30,73.75705570329451,74.18985607362019,73.4054028226907,73.76606750488281,2382500,0.0,0
2019-10-31,73.96442879272128,74.4693647937341,73.6668742724514,74.43330383300781,2424100,0.0,0
2019-11-01,75.06448141967032,75.49728866372944,74.45134183680861,75.08251190185547,3169600,0.0,0
2019-11-04,74.87512133502887,75.25382332820756,74.43330234298708,74.88414001464844,2936900,0.0,0
2019-11-05,74.62265337858018,74.72183821673649,73.33325736178524,73.35128784179688,3525800,0.0,0
2019-11-06,73.36030752835983,73.43244320787035,72.86438333077132,72.98160552978516,3984200,0.0,0
2019-11-07,72.69309070846724,73.03572496635124,72.07995101382708,72.41356658935547,3592400,0.0,0
2019-11-08,72.40454248860077,73.00866339827768,72.08895057290766,72.38650512695312,3361100,0.0,0
2019-11-11,72.20616694900171,72.34141963347427,71.70122405225332,71.79139709472656,2311600,0.0,0
2019-11-12,72.1159911463695,72.20615729755336,71.71023314718754,71.88155364990234,2170100,0.0,0
2019-11-13,72.15206773850974,73.06276188505412,72.0528897661815,72.89144134521484,1950400,0.0,0
2019-11-14,72.92750981694,73.76606828242755,72.89144197249304,73.5406494140625,3297000,0.0,0
2019-11-15,73.4955638235168,74.08165420970981,73.38736029892756,74.03656768798828,2859500,0.0,0
2019-11-18,74.17182180743846,74.98333105944845,74.13575396521162,74.46035766601562,3707900,0.0,0
2019-11-19,74.2349383303734,74.55052334876585,73.70294626002257,74.31608581542969,2383300,0.0,0
2019-11-20,74.43331631363866,74.89316587199345,74.198878754186,74.7489013671875,2722500,0.0,0
2019-11-21,74.83004464785948,74.98333470458472,74.48741044890447,74.85709381103516,2555400,0.0,0
2019-11-22,75.01939785321203,75.1546505522656,74.2619937452929,75.05546569824219,2383900,0.0,0
2019-11-25,75.33499127002071,75.6776254857387,74.81201782557892,75.04645538330078,2687700,0.0,0
2019-11-26,75.15465272855366,75.60549048562865,74.8661168391952,75.25383758544922,4119600,0.0,0
2019-11-27,75.27186538333348,75.47022819268045,74.84807684485554,74.91119384765625,2145800,0.0,0
2019-11-29,75.19072336270399,75.42516093126265,74.6497194100012,74.9382553100586,1872600,0.0,0
2019-12-02,74.72184566288077,74.79397446935195,73.92836687855902,73.93738555908203,3602900,0.0,0
2019-12-03,74.1357535373542,74.46035723628484,73.495564819807,73.88328552246094,4842700,0.0,0
2019-12-04,73.67590567456858,74.3792114772078,73.58573949870888,74.16281127929688,4844400,0.0,0
2019-12-05,74.01508424490159,74.17009753897334,73.49532846833777,74.0333251953125,3606700,0.918,0
2019-12-06,73.80536033867939,74.30687515345261,73.75064444557238,73.86006927490234,3275600,0.0,0
2019-12-09,73.8418356336185,73.9694944566697,72.73848773071545,72.8752670288086,4341700,0.0,0
2019-12-10,72.87526777401641,73.34031460953496,72.75672942479505,73.03028106689453,3081500,0.0,0
2019-12-11,73.3859062978631,73.85094615285787,73.23088605598103,73.76888275146484,3455200,0.0,0
2019-12-12,73.66858409062688,74.0242061045646,73.27648713206936,73.57740020751953,3370800,0.0,0
2019-12-13,73.4041621423733,74.05157689911327,73.2035533811806,73.75066375732422,3413400,0.0,0
2019-12-16,73.90567471990812,74.44366455078125,73.5591661917939,74.44366455078125,3767000,0.0,0
2019-12-17,74.50747630505273,74.98164356050522,74.32510856488383,74.37069702148438,3863500,0.0,0
2019-12-18,74.62601533805395,74.90869438190649,73.45884509354266,74.27039337158203,4609800,0.0,0
2019-12-19,74.36159826350367,74.74457476800112,73.86919691905634,74.58956146240234,3947500,0.0,0
2019-12-20,75.03635097955001,75.12753484779753,74.17008683899053,75.06370544433594,7757300,0.0,0
2019-12-23,75.0454811133713,75.13666499335609,73.88742427122355,74.25216674804688,3486000,0.0,0
2019-12-24,74.30687758472135,74.30687758472135,73.61387451360916,74.18833923339844,1027700,0.0,0
2019-12-26,74.19744710496728,74.28863097179453,73.93300902135009,74.27951049804688,1481200,0.0,0
2019-12-27,74.27040507537369,74.79016087419018,74.08803730476193,74.77192687988281,1989300,0.0,0
2019-12-30,74.55308653400427,74.84487915039062,74.41630722325462,74.84487915039062,1845300,0.0,0
2019-12-31,75.01813146632897,75.55612826940997,74.82664320123122,75.5196533203125,2856600,0.0,0
2020-01-02,75.57434589206906,75.62906178230347,74.32511220133672,74.73544311523438,3004200,0.0,0
2020-01-03,74.59865852395086,75.27343445278346,74.52571560362784,74.55307006835938,2840700,0.0,0
2020-01-06,74.63514689334741,75.36463188291584,74.63514689334741,75.12754821777344,2164400,0.0,0
2020-01-07,74.93606258261613,75.20962120245083,74.73545385565531,74.96341705322266,2555100,0.0,0
2020-01-08,75.15491416138268,75.20963006592872,74.37072011278269,74.48926544189453,2591100,0.0,0
2020-01-09,74.34335259819112,74.82663343611361,74.32511860446458,74.698974609375,2206500,0.0,0
2020-01-10,74.82662629070224,75.34638202332911,74.74456289144287,74.83574676513672,2420200,0.0,0
2020-01-13,74.84487461071538,75.14578768473592,74.71721578359471,74.81752014160156,1726600,0.0,0
2020-01-14,74.75368741355447,74.94517564574511,74.09715235639572,74.72632598876953,2872000,0.0,0
2020-01-15,74.91781966109758,75.67465209960938,74.89045823686656,75.67465209960938,2749400,0.0,0
2020-01-16,75.68377973954084,76.35854883989342,75.510525487428,76.1488265991211,2657700,0.0,0
2020-01-17,76.35854103292996,76.67768807770439,75.5378722343073,76.64122009277344,3610800,0.0,0
2020-01-21,76.59563899698384,76.86919763329854,75.72026110041595,76.62299346923828,4520000,0.0,0
2020-01-22,76.8327058639791,76.97859866969144,76.29470918551107,76.31295013427734,2279400,0.0,0
2020-01-23,76.31296042752088,76.72329139062192,76.04852228981049,76.65946197509766,2270900,0.0,0
2020-01-24,76.63210940692322,76.90566107015115,76.11235359421698,76.59563446044922,2640800,0.0,0
2020-01-27,76.55003540542437,76.77799859240524,75.85703232595925,75.97557067871094,2226000,0.0,0
2020-01-28,76.09410397461372,77.16097690601708,76.0758699818961,77.06978607177734,2718800,0.0,0
2020-01-29,77.13361323318115,77.9269275525081,76.99684089957624,77.86309814453125,2973100,0.0,0
2020-01-30,77.81751418920211,79.04852102801063,77.44365816081677,78.8570327758789,3380500,0.0,0
2020-01-31,78.74759111635159,78.97555426642049,77.71720018251813,78.19136047363281,3968300,0.0,0
2020-02-03,78.37372658170679,78.5469807983602,78.08193403395968,78.27342224121094,2030300,0.0,0
2020-02-04,78.41021184835681,78.46492774112396,77.07890773908967,77.10626220703125,3025800,0.0,0
2020-02-05,76.9968391646916,77.70808311094623,76.70504659810292,77.43452453613281,2604600,0.0,0
2020-02-06,77.59866407742028,78.13666079284476,77.29775101405832,77.75367736816406,1594300,0.0,0
2020-02-07,77.90870787927796,78.0819551859801,77.2886476777337,77.33423614501953,2276700,0.0,0
2020-02-10,77.33423758428401,77.50749185109558,76.78712726847682,77.13362884521484,2329800,0.0,0
2020-02-11,77.73543094082018,78.61992903940644,77.37980899805211,77.70807647705078,3759800,0.0,0
2020-02-12,77.50747552599063,78.58346193509738,77.37069623662687,78.21871948242188,3463800,0.0,0
2020-02-13,78.19136249719007,79.24911488018788,78.19136249719007,78.63816833496094,3571400,0.0,0
2020-02-14,78.77494363049357,79.88740488838238,78.60168941452899,79.75062561035156,2881300,0.0,0
2020-02-18,80.1427421729529,81.16401981518365,79.61386587839314,81.13666534423828,3419500,0.0,0
2020-02-19,81.13666365301607,81.33726542139568,79.93301825831526,80.0971450805664,2665800,0.0,0
2020-02-20,80.06067456611555,81.44668769085759,79.98772467615954,81.38285827636719,3034800,0.0,0
2020-02-21,81.20049005934236,81.83878420071676,81.07283123106747,81.50139617919922,3126400,0.0,0
2020-02-24,81.19137407991681,82.87830036714968,81.01811982185647,81.88438415527344,4665600,0.0,0
2020-02-25,81.88436994581885,82.19439650445953,79.83270150353714,80.05154418945312,3879900,0.0,0
2020-02-26,80.4254019150088,80.97251907709918,79.07586387262458,79.12145233154297,3902100,0.0,0
2020-02-27,78.74351547613465,79.02007009396849,74.84413896974941,74.9271011352539,4549200,0.94,0
2020-02-28,73.56277917506696,73.56277917506696,70.41930377671113,72.06939697265625,8245700,0.0,0
2020-03-02,72.52110391537066,77.72949793236724,72.31829812206357,77.6004409790039,5612300,0.0,0
2020-03-03,77.21326426205269,79.22287428308782,76.44813593009563,76.86296081542969,5624500,0.0,0
2020-03-04,77.64651854872604,82.09899651884085,77.64651854872604,82.07134246826172,4571600,0.0,0
2020-03-05,80.54109967422318,81.85010975167465,79.43488832869653,80.35672760009766,3880800,0.0,0
2020-03-06,78.26415544752801,80.28297866679875,77.00123311543179,79.9234619140625,4520400,0.0,0
2020-03-09,75.92268364043736,77.82167030607768,73.33231751500655,74.97319030761719,6171300,0.0,0
2020-03-10,76.57718444004917,77.54511844332909,72.88060716402633,76.71546173095703,4869600,0.0,0
2020-03-11,74.8994383915013,75.08380342661951,71.82971202856386,72.77920532226562,4258300,0.0,0
2020-03-12,68.67702030782056,70.97239794347868,64.34437888686588,65.7363510131836,6777600,0.0,0
2020-03-13,70.05978642568084,72.2353277247033,65.74557824340799,72.1707992553711,7362700,0.0,0
2020-03-16,65.70869821800217,70.98161966096593,62.574443475708144,63.284263610839844,6506700,0.0,0
2020-03-17,64.76843000216577,76.23610590184535,64.70390153366951,74.18962860107422,8190800,0.0,0
2020-03-18,69.3038715668056,74.34633313279446,67.73674773484643,73.98681640625,6562700,0.0,0
2020-03-19,73.68262562983563,73.76558780233071,65.51512774968892,66.23416137695312,7855600,0.0,0
2020-03-20,66.39086617744206,66.40930690276608,61.16403880717128,61.966041564941406,9964200,0.0,0
2020-03-23,61.86464025841579,61.86464025841579,53.27309767035166,54.74803924560547,8042700,0.0,0
2020-03-24,57.90994139859373,62.14118721292149,57.172470701966,60.53718185424805,6514400,0.0,0
2020-03-25,59.76284471557307,65.27543990253658,59.02537044742821,62.076656341552734,4987600,0.0,0
2020-03-26,62.04900522462114,67.75519312773147,61.77245763578224,66.77804565429688,4741300,0.0,0
2020-03-27,64.62093872858384,69.98604360541854,63.97565397983661,67.35880279541016,4217000,0.0,0
2020-03-30,68.48344088950108,71.92189746208167,68.44656647436737,70.80647277832031,5701400,0.0,0
2020-03-31,69.74635219233146,70.26257985632887,66.280235082311,66.54756927490234,4531400,0.0,0
2020-04-01,63.65300214280783,65.28465449812225,62.537570476673544,64.46421813964844,4381200,0.0,0
2020-04-02,63.46862614836264,66.90708938496445,63.19207861415533,65.50588989257812,3533000,0.0,0
2020-04-03,64.9527921724861,65.85619772454882,63.256611342425856,64.11392211914062,3388500,0.0,0
2020-04-06,65.96681943489114,69.23935183145628,65.96681943489114,68.31751251220703,5060900,0.0,0
2020-04-07,69.71869799649915,70.28102048592457,67.43254065893439,67.69987487792969,4259300,0.0,0
2020-04-08,68.2898485421344,72.73311313442407,67.82892894943599,72.10626220703125,3891800,0.0,0
2020-04-09,72.48422415752813,76.18080184883742,72.48422415752813,75.2128677368164,5479200,0.0,0
2020-04-13,74.30023325986554,74.81646796063447,72.29062365381641,73.3138656616211,2740600,0.0,0
2020-04-14,75.22206694818648,75.74751493845956,74.06054774697664,75.60923767089844,3390800,0.0,0
2020-04-15,74.47539764658444,74.65054936359392,73.19404158643515,73.55355834960938,2972700,0.0,0
2020-04-16,74.18040257783805,74.55835299787954,71.9311126480666,71.96798706054688,3623700,0.0,0
2020-04-17,73.52589579665882,75.54471884117393,72.72389316909194,75.13911437988281,2828400,0.0,0
2020-04-20,74.56756936286158,74.9547401235417,72.74233175789836,72.92669677734375,3369200,0.0,0
2020-04-21,71.81127422782582,72.19844499925767,70.15196087443952,70.62210083007812,2962100,0.0,0
2020-04-22,71.97721441249735,73.28622453384291,71.5531691774027,72.58562469482422,2892700,0.0,0
2020-04-23,72.37360011793018,72.65936802944124,70.55757570448533,70.8986587524414,2532000,0.0,0
2020-04-24,71.61768522044714,72.19844134822644,70.58522284909834,71.82970428466797,2410900,0.0,0
2020-04-27,72.11549291637515,72.89905492978488,71.9034667787562,72.38282012939453,2412300,0.0,0
2020-04-28,73.43371198073031,74.46616735449891,72.70545818926152,73.07418823242188,2567700,0.0,0
2020-04-29,74.27258352030925,74.27258352030925,71.89423671373889,72.52108764648438,2737000,0.0,0
2020-04-30,71.90346604800614,72.05096371321176,70.47461230689879,71.1014633178711,3145000,0.0,0
2020-05-01,70.32711492788569,70.63132355838097,69.29465246972376,69.70026397705078,2679700,0.0,0
2020-05-04,69.66338588338455,70.21648797946676,68.72311302335225,69.87541198730469,2234400,0.0,0
2020-05-05,70.51148105127429,72.80686580813502,70.42851889607641,71.84815216064453,3862600,0.0,0
2020-05-06,71.84815694128751,72.58562415783629,71.39645062268158,71.65457153320312,5276300,0.0,0
2020-05-07,72.41047549574776,72.78842592893476,71.59003913048238,71.99564361572266,4363700,0.0,0
2020-05-08,72.56718982872809,72.73312118178154,71.50707324161309,72.27220153808594,3236100,0.0,0
2020-05-11,71.62689855392807,73.4613635111863,71.285822572395,73.0465316772461,2791000,0.0,0
2020-05-12,73.09263432165689,73.85776258024045,72.69624316638502,72.77920532226562,4554600,0.0,0
2020-05-13,72.35515052254611,72.95434735685463,71.35956961859162,72.83451080322266,4172800,0.0,0
2020-05-14,72.40125782676235,74.09743872448348,70.7419443110999,73.40605926513672,4005900,0.0,0
2020-05-15,73.055755442698,73.26778154989219,71.35957471744378,72.10626220703125,8694600,0.0,0
2020-05-18,73.73791312212126,74.16195829567994,73.09262851737431,73.60885620117188,3394200,0.0,0
2020-05-19,73.23090152418955,73.69182108155113,72.65013838074643,72.6685791015625,2743100,0.0,0
2020-05-20,72.9635704422207,73.66417016848803,72.18922189569899,72.59483337402344,2115200,0.0,0
2020-05-21,72.32750130483159,72.95435222929994,72.09704150955757,72.45655822753906,2387200,0.0,0
2020-05-22,72.38281985715895,74.22649848557751,72.14314669927913,74.21728515625,2977600,0.0,0
2020-05-26,75.50786024949166,76.27298152143509,74.19884310163732,74.5030517578125,4157600,0.0,0
2020-05-27,75.63690982797019,76.19923230748384,74.62288107273243,75.1852035522461,3575500,0.0,0
2020-05-28,76.19922954377033,77.79400737721141,75.97798307806569,77.1579360961914,3402500,0.0,0
2020-05-29,76.4389071641787,78.46695768738437,76.13469853073659,78.36555480957031,5577800,0.0,0
2020-06-01,78.18118498767453,79.88659323635837,77.52667996041184,79.17677307128906,3799900,0.0,0
2020-06-02,79.60082006936433,79.60082006936433,78.49461575148655,79.49020385742188,3407600,0.0,0
2020-06-03,80.1447025379302,80.51343259257142,79.16754820052103,79.72065734863281,3229300,0.0,0
2020-06-04,79.24535995154943,79.56223325696251,77.94992300521909,79.18012237548828,3960700,0.94,0
2020-06-05,79.67405491628942,80.08412369106898,78.40657607639044,78.55569458007812,4573900,0.0,0
2020-06-08,78.15495268599034,80.79242773485223,77.54917116761271,80.52215576171875,3138600,0.0,0
2020-06-09,79.96297305946787,80.1400424008893,78.82596931501865,80.00956726074219,2526300,0.0,0
2020-06-10,80.07479325748162,81.35159364193959,80.07479325748162,81.0813217163086,4694000,0.0,0
2020-06-11,79.92570053546807,80.32644767592458,78.07107624502191,78.29475402832031,6670500,0.0,0
2020-06-12,79.86976541219794,80.02820559557762,76.77562764980892,77.49324798583984,5337100,0.0,0
2020-06-15,76.47740701658732,78.80733052657706,75.46156377920569,78.33203125,5261100,0.0,0
2020-06-16,79.98161138298919,80.51283364169309,78.71413246566723,79.14283752441406,4685200,0.0,0
2020-06-17,79.32922801799015,79.33854259137046,77.96855371652181,78.42521667480469,2527000,0.0,0
2020-06-18,77.90331964734749,78.94712794732867,77.81944581333697,78.77937316894531,3255700,0.0,0
2020-06-19,79.83249129948925,79.9536447451905,76.16053009033203,76.16053009033203,10713700,0.0,0
2020-06-22,76.54263290715777,78.4904523615868,76.08596995980521,77.58644104003906,3036300,0.0,0
2020-06-23,78.34132930460862,78.39725229210215,76.79426411759611,77.16705322265625,4537700,0.0,0
2020-06-24,76.54263804128648,77.27889466069088,76.23509356815738,76.96202850341797,5071200,0.0,0
2020-06-25,76.92476143562004,76.92476143562004,75.05150079714664,75.62000274658203,3180600,0.0,0
2020-06-26,75.58271021487037,76.141890383207,73.89584802578577,74.25931549072266,4495800,0.0,0
2020-06-29,74.76257777185405,75.14468148433922,73.89584604553231,75.12604522705078,2346300,0.0,0
2020-06-30,75.06081252195027,75.91822261997311,74.98625326724517,75.65727233886719,3627600,0.0,0
2020-07-01,75.62000603126903,77.18571510405137,75.53613218772362,76.74768829345703,2989200,0.0,0
2020-07-02,77.21365607025308,77.81943754507147,76.89678991717484,77.06454467773438,1552500,0.0,0
2020-07-06,73.9890512411799,75.37768367774932,68.3226754950802,68.58362579345703,26851600,0.0,0
2020-07-07,66.87812490905944,69.57151585686198,66.6358108785995,69.17076873779297,12917200,0.0,0
2020-07-08,68.98436991211038,70.55940042896543,68.78865719687853,70.10273742675781,6569000,0.0,0
2020-07-09,69.54355289765435,69.59014709722265,68.08967593010831,68.75137329101562,6023500,0.0,0
2020-07-10,68.36926829006217,69.32919552962449,68.0244370899714,68.57430267333984,4969200,0.0,0
2020-07-13,68.61158747013828,69.28259944276824,68.25743455946916,68.6675033569336,5048300,0.0,0
2020-07-14,68.96573357270145,69.4130820001107,68.350630373809,68.89117431640625,4871600,0.0,0
2020-07-15,69.57152159390937,70.67124584085256,68.88186618458106,70.31709289550781,5791900,0.0,0
2020-07-16,70.35436016591235,71.92006886764628,70.2611646583823,71.71503448486328,4807300,0.0,0
2020-07-17,71.87347934017635,73.71877468442766,71.79892008516205,73.2341537475586,4768700,0.0,0
2020-07-20,72.8706908136342,73.15959905688685,71.92007802879913,72.27423095703125,3298600,0.0,0
2020-07-21,72.41401402480679,73.52305980171909,72.1717071187083,72.88932037353516,3239700,0.0,0
2020-07-22,72.63769703778232,74.49231414589691,72.04123719285741,74.13816833496094,4793700,0.0,0
2020-07-23,74.23136026094265,75.70387354263873,74.0636054932765,75.10740661621094,4838400,0.0,0
2020-07-24,75.26584697026468,76.35624940723814,74.65074378405694,74.93965911865234,4312000,0.0,0
2020-07-27,75.07012479652373,75.68522079483522,74.1754280729345,74.7625732421875,2603800,0.0,0
2020-07-28,74.7439456493517,76.9061144485396,74.55755460697925,76.47740936279297,4532000,0.0,0
2020-07-29,76.52400627167603,77.05522853324403,76.05802158221769,76.66380310058594,2950000,0.0,0
2020-07-30,76.35625485706777,76.4867300070252,75.41496375206427,75.9741439819336,3604700,0.0,0
2020-07-31,76.04870121363248,76.59856685409763,74.45503440134831,75.5174789428711,4843100,0.0,0
2020-08-03,75.28447272285759,75.47087083373992,74.05427363247776,74.8650894165039,2355500,0.0,0
2020-08-04,74.66007220854424,75.71319511321116,74.60415631760905,75.377685546875,3081600,0.0,0
2020-08-05,75.48952630849,75.48952630849,73.58830775562524,74.28728485107422,2905200,0.0,0
2020-08-06,73.96108655851799,74.44570748130258,73.57897572044644,74.21271514892578,2720300,0.0,0
2020-08-07,73.82128820682793,75.58270963425622,73.7933302651801,75.13536834716797,3476800,0.0,0
2020-08-10,75.23789738431702,75.41496674608192,74.45503934313012,74.66939544677734,3188900,0.0,0
2020-08-11,74.86510498689364,75.04217434110748,73.08503998714544,73.21551513671875,3951800,0.0,0
2020-08-12,73.43917992796713,75.03284649621284,73.30870480146943,74.1661148071289,3920300,0.0,0
2020-08-13,73.6721752207525,74.1661178068088,73.42986121444437,73.91448211669922,2657600,0.0,0
2020-08-14,73.8958552530433,74.06361003098742,73.27143745583665,73.48578643798828,2067200,0.0,0
2020-08-17,73.10367615457872,73.90517034319559,72.78680288657681,73.32734680175781,2749000,0.0,0
2020-08-18,73.32734328288359,73.63489485197192,72.48856950826148,72.86135864257812,3421000,0.0,0
2020-08-19,73.01979905859704,73.14095962789483,72.48857679962951,72.6376953125,2561300,0.0,0
2020-08-20,72.33014289386396,72.96388234566697,72.23694737955569,72.41401672363281,2433500,0.0,0
2020-08-21,72.49789704962544,73.45782434855673,72.10647162662933,73.29006958007812,3813700,0.0,0
2020-08-24,73.34599891418424,73.76538946745741,72.78681862018321,73.71878814697266,2074000,0.0,0
2020-08-25,73.85856866532829,73.85856866532829,72.8520400924875,73.15959167480469,2535200,0.0,0
2020-08-26,72.77748016203869,73.1689126769585,72.31149550603273,72.7681655883789,2708500,0.0,0
2020-08-27,73.1409595729328,73.54170668801854,72.56313600153692,72.69361114501953,3339500,0.0,0
2020-08-28,72.69359824146457,72.85203130037605,72.09713851703013,72.71223449707031,2992400,0.0,0
