Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,78.42437408495313,78.73133462874308,77.36316381000046,78.65240478515625,1744000,0.0,0.0
2019-07-08,78.84535107526065,78.98567302360254,78.10863909994278,78.6348648071289,2046900,0.0,0.0
2019-07-09,79.15231499209283,79.16985272717069,77.94201053457746,78.4068374633789,2598000,0.0,0.0
2019-07-10,78.75765188317182,79.05584021625806,78.31913490540636,78.60855102539062,2401700,0.0,0.0
2019-07-11,78.48575812164306,78.95935720816962,77.71397073502793,78.45067596435547,2379100,0.0,0.0
2019-07-12,78.57346738527518,78.57346738527518,77.56488370838909,77.79290771484375,2101400,0.0,0.0
2019-07-15,77.88937320530862,78.52083864083713,77.66134922455224,78.3892822265625,1847700,0.0,0.0
2019-07-16,78.15250075210653,78.52085342845663,77.50349746169373,78.08233642578125,1727100,0.0,0.0
2019-07-17,78.35420659638575,78.66117381900727,77.95954401192628,78.17880249023438,2102700,0.0,0.0
2019-07-18,78.2401896064804,78.80149073985123,77.75782499970965,78.74887084960938,1911700,0.0,0.0
2019-07-19,78.61730357384396,78.77516991400172,77.55609355604196,77.5736312866211,2408000,0.0,0.0
2019-07-22,77.70520182218259,77.78413835224057,77.03865418789195,77.31053924560547,2160300,0.0,0.0
2019-07-23,77.33686297326709,77.38948287519085,76.62646753234114,76.89834594726562,3141800,0.0,0.0
2019-07-24,77.1351214438123,77.16143807893243,76.12653790836127,76.45980834960938,2386500,0.0,0.0
2019-07-25,76.21426247560716,76.64400729892222,75.57402465654518,75.85467529296875,2680300,0.0,0.0
2019-07-26,75.86343533599006,76.37211662390882,75.66171458690575,76.2230224609375,2426000,0.0,0.0
2019-07-29,76.50368271693353,77.07374949339699,76.31949967912738,76.99481964111328,2442900,0.0,0.0
2019-07-30,76.83693862720425,77.33684767027711,76.22301758877704,76.9509506225586,2693400,0.0,0.0
2019-07-31,76.84574391173165,77.02992030252403,75.69682448644535,76.05641174316406,2824800,0.0,0.0
2019-08-01,76.12655736399547,77.19653327237282,75.75819798177906,76.740478515625,3055000,0.0,0.0
2019-08-02,77.03866557491794,77.81923201341863,76.7843315958565,77.28424072265625,3228900,0.0,0.0
2019-08-05,77.59996389175123,77.92446215852965,75.88974373948784,76.2668685913086,3969200,0.0,0.0
2019-08-06,76.56506442465613,78.4331442783945,75.69679602013007,77.98585510253906,3943300,0.0,0.0
2019-08-07,77.97707872150497,78.49452545404517,77.03864612768481,77.91567993164062,2630100,0.0,0.0
2019-08-08,77.54735158271296,78.51208773041259,77.47718725056488,78.32791137695312,2252100,0.0,0.0
2019-08-09,78.48576021073437,79.09091573038779,78.30158389850018,78.71379089355469,2355200,0.0,0.0
2019-08-12,78.88920761638467,78.93306199398786,78.02971802176596,78.49454498291016,2302000,0.0,0.0
2019-08-13,78.61731064759101,78.95935330016941,77.88060545472582,78.77517700195312,2400900,0.0,0.0
2019-08-14,79.07336707988723,79.42417523119298,77.74904422762737,77.88936614990234,3584600,0.0,0.0
2019-08-15,77.73424414353305,79.40966517096693,77.62786573617771,79.14372253417969,2384800,0.945,0.0
2019-08-16,79.25011380483797,79.90609718199815,79.09941610902607,79.5781021118164,2285500,0.0,0.0
2019-08-19,79.51605704010684,80.77484484277784,79.21466162074314,80.37593078613281,2632000,0.0,0.0
2019-08-20,80.69504685680889,81.14714667919787,80.37591836608757,80.82801818847656,3611300,0.0,0.0
2019-08-21,80.19862645901449,80.92552872865505,79.86176485585241,80.8812026977539,2754400,0.0,0.0
2019-08-22,80.92552500788497,81.65242724410423,80.22521568370261,80.95211791992188,1945500,0.0,0.0
2019-08-23,81.06736346270016,81.26238718622278,80.01247286495985,80.43797302246094,3153900,0.0,0.0
2019-08-26,80.60640727413704,81.01418109382571,80.28727876078011,80.97872161865234,2037100,0.0,0.0
2019-08-27,81.35103509954645,82.2995540699536,81.25352999785899,81.68789672851562,3668000,0.0,0.0
2019-08-28,81.91838895082033,82.57437239876715,81.46628905139562,81.82087707519531,2639200,0.0,0.0
2019-08-29,82.2286376953125,82.26409716830334,81.1382808812541,82.2286376953125,2231400,0.0,0.0
2019-08-30,82.44139783278793,82.75165980532432,82.09567638293254,82.2109146118164,2157900,0.0,0.0
2019-09-03,81.99816734071734,83.0796577650535,81.84746962931418,83.03533172607422,2620200,0.0,0.0
2019-09-04,83.23920951454193,83.48741906379614,82.64527855551177,83.30126190185547,2102600,0.0,0.0
2019-09-05,82.88461882759056,83.19488075398377,82.2729547704134,82.80484008789062,2721200,0.0,0.0
2019-09-06,82.99985969665526,83.58493085933073,82.76938326578582,83.11510467529297,2578000,0.0,0.0
2019-09-09,82.93779774375366,83.18600726418764,82.51229764106748,83.07963562011719,2935100,0.0,0.0
2019-09-10,82.67186833722626,83.80654438408357,82.65413521969258,83.27466583251953,3179600,0.0,0.0
2019-09-11,82.92894833326824,83.80654832275373,82.66300566338631,83.76222229003906,2756500,0.0,0.0
2019-09-12,84.3561532494264,84.83483919568197,83.92177980592403,84.1788558959961,2339400,0.0,0.0
2019-09-13,83.76221638725853,84.2143161889168,83.0264543437472,83.23920440673828,3322200,0.0,0.0
2019-09-16,83.17716576616267,83.31013711370322,82.21091361969148,82.54777526855469,2934600,0.0,0.0
2019-09-17,82.73392322693614,83.50514478293155,82.58322553935118,83.21261596679688,2615600,0.0,0.0
2019-09-18,83.584919631704,83.93064099477178,82.90233670027126,83.5583267211914,3066500,0.0,0.0
2019-09-19,83.81541488193727,83.82427467791777,83.11510549690438,83.76222229003906,2049900,0.0,0.0
2019-09-20,84.4004732327373,84.60436350011446,83.54059966009876,84.45365905761719,5069100,0.0,0.0
2019-09-23,84.4713892110181,84.85257005675615,84.28523206726729,84.56890106201172,2089100,0.0,0.0
2019-09-24,84.79938650629796,85.80995774985765,84.7018746526911,85.34899139404297,3166100,0.0,0.0
2019-09-25,85.26034089915204,85.65924808452291,84.87029350851238,85.10077667236328,2383600,0.0,0.0
2019-09-26,85.10963690408497,85.6415153661122,84.99439194912463,85.27806091308594,1986100,0.0,0.0
2019-09-27,85.35786122378562,85.50855890760704,84.80824955177471,85.33126831054688,1960700,0.0,0.0
2019-09-30,85.32240598597865,85.53515606564942,84.73733481288018,84.9766845703125,2501700,0.0,0.0
2019-10-01,84.71961433679162,85.27808587088434,84.43594528981069,85.26922607421875,2009200,0.0,0.0
2019-10-02,85.28694467799826,85.41104945207083,83.86859957202402,83.95724487304688,3044000,0.0,0.0
2019-10-03,84.21431795899333,84.75506306799677,84.00156789153053,84.30296325683594,3015800,0.0,0.0
2019-10-04,84.62209019844956,86.31524443817842,84.48911887250604,86.13794708251953,3129600,0.0,0.0
2019-10-07,85.76563836984113,86.20887164307028,85.45537643122132,85.91633605957031,2311700,0.0,0.0
2019-10-08,85.95177779257241,86.04042307628126,85.09190433787319,85.18054962158203,2470800,0.0,0.0
2019-10-09,85.34898935584015,85.5971988815656,85.07418691853015,85.12737274169922,2608800,0.0,0.0
2019-10-10,84.98554245825194,85.50855442641218,84.66641398970582,85.35785675048828,2382200,0.0,0.0
2019-10-11,85.3578725420427,85.63267503288496,84.61323705660702,85.07420349121094,2320000,0.0,0.0
2019-10-14,85.24261782941231,85.24261782941231,84.07247561242795,84.32955169677734,2483600,0.0,0.0
2019-10-15,84.33842209045848,84.63095765800803,83.91292195875246,84.21431732177734,1904600,0.0,0.0
2019-10-16,83.97497052421494,84.34728481332687,83.69130152824361,84.32955169677734,2617100,0.0,0.0
2019-10-17,84.31182729808167,84.75506053726275,84.1611296199287,84.3650131225586,2051700,0.0,0.0
2019-10-18,84.16998634871817,84.73732433314444,83.77107915326921,84.52457427978516,3041900,0.0,0.0
2019-10-21,84.35616874937442,84.56891884937987,83.91293542916091,84.50686645507812,1550200,0.0,0.0
2019-10-22,84.65755772290906,84.75506958699694,84.28524338541163,84.49799346923828,1743700,0.0,0.0
2019-10-23,84.68414967272713,85.26035429125957,84.45366647267352,85.2514877319336,2199800,0.0,0.0
2019-10-24,85.1451078137511,85.54401502308552,85.06532231396271,85.16283416748047,1763400,0.0,0.0
2019-10-25,85.34012573414685,85.41991123484823,84.20544971281329,84.59549713134766,1818100,0.0,0.0
2019-10-28,84.24090268738428,84.43592638161162,83.2214649532336,83.41648864746094,2761600,0.0,0.0
2019-10-29,83.14169228581534,83.27466361095968,82.73391851505455,82.91120910644531,2675100,0.0,0.0
2019-10-30,83.01758722431038,83.655844172174,82.82256351655177,83.33671569824219,1831300,0.0,0.0
2019-10-31,83.23919826863622,83.717890947469,82.9555292844985,83.5583267211914,2454100,0.0,0.0
2019-11-01,83.59380643712095,83.81542309600705,83.13283999924377,83.66471862792969,2647200,0.0,0.0
2019-11-04,83.6292519132402,83.70017086111497,82.49457580005632,83.00872802734375,3105900,0.0,0.0
2019-11-05,82.4768442227484,82.95553694579046,81.90950620207691,82.57435607910156,2626800,0.0,0.0
2019-11-06,82.61866780245145,83.05304121861776,82.48570324974959,82.76050567626953,2186900,0.0,0.0
2019-11-07,82.44138320969562,82.70732586081436,81.33330010203842,82.0690689086914,4125000,0.0,0.0
2019-11-08,81.28897194986106,81.35989089006793,79.09053890906736,79.73765563964844,6146200,0.0,0.0
2019-11-11,79.76425933845,79.78198569279476,77.53922651043197,77.65446472167969,4871000,0.0,0.0
2019-11-12,77.83177093403886,78.10657341845742,77.32648523770604,77.6456069946289,3843000,0.0,0.0
2019-11-13,78.00904806734067,78.62071208572979,77.39738404895155,78.47887420654297,5441900,0.0,0.0
2019-11-14,78.58192533499326,79.58548263567182,78.4206394623159,79.07474517822266,3905700,0.945,0.0
2019-11-15,79.42421257039307,79.4958967138888,78.93139262908022,79.37045288085938,3567000,0.0,0.0
2019-11-18,79.65716665089998,80.39191188400648,79.2270687123176,79.43315887451172,4274200,0.0,0.0
2019-11-19,77.99053723612613,78.3668686066419,77.5245972987671,77.98157501220703,16085000,0.0,0.0
2019-11-20,77.93679829609836,78.5012955020279,77.5246179202665,78.07119750976562,6414900,0.0,0.0
2019-11-21,78.43856751019108,78.45648512523263,77.44397238909403,77.65006256103516,7570900,0.0,0.0
2019-11-22,78.17871075401428,78.25935026884375,77.38124364966386,78.08014678955078,5763100,0.0,0.0
2019-11-25,78.13391101348148,78.55504673412196,77.71278212901593,78.49232482910156,6254300,0.0,0.0
2019-11-26,78.38480868238759,79.22707332201435,78.3579220052698,79.02994537353516,6569900,0.0,0.0
2019-11-27,78.96722250773915,79.54964412040361,78.86865853469556,79.3525161743164,3229500,0.0,0.0
2019-11-29,79.56756334779118,79.68404492820672,78.69841209865501,79.00305938720703,1325600,0.0,0.0
2019-12-02,78.73425350035197,79.00305872278282,78.17871176944877,78.21455383300781,4202000,0.0,0.0
2019-12-03,78.40272426520839,78.79698015194658,78.08911473538255,78.72529602050781,3954400,0.0,0.0
2019-12-04,78.7163324679773,79.8542958178143,78.7163324679773,79.70196533203125,3503600,0.0,0.0
2019-12-05,79.62134383127965,80.05143503764276,79.38837377339668,80.00663757324219,3055400,0.0,0.0
2019-12-06,79.93492223505818,80.5890278528888,79.75571877503067,80.42774200439453,2964700,0.0,0.0
2019-12-09,80.49046227649191,80.51734211133682,79.92595840005433,79.99764251708984,3798500,0.0,0.0
2019-12-10,79.9707760571873,80.14997954357382,79.59444463407073,79.79157257080078,3208900,0.0,0.0
2019-12-11,79.90805864740186,80.06934452869045,79.45108084438833,79.74677276611328,4994400,0.0,0.0
2019-12-12,79.72884994535721,80.45463294568113,79.65716581698148,80.24854278564453,5842000,0.0,0.0
2019-12-13,80.03349583780567,81.02809088406697,79.89908980849408,80.7323989868164,5092800,0.0,0.0
2019-12-16,81.31482578396478,81.3506678498304,80.14998256994484,81.08185577392578,4597500,0.0,0.0
2019-12-17,81.00121408283593,81.98684694112265,80.75032646467294,81.1356201171875,2969500,0.0,0.0
2019-12-18,81.27002398398764,81.44923431880959,80.87577491972992,81.18938446044922,4003000,0.0,0.0
2019-12-19,81.11769160419847,81.31481953321844,80.10517895698399,80.59799194335938,4867400,0.0,0.0
2019-12-20,80.83991996391009,81.45818355716511,80.41878428944214,81.19833374023438,6715300,0.0,0.0
2019-12-23,81.19833446975552,81.43129761571129,80.29334121454507,80.7771987915039,5060700,0.0,0.0
2019-12-24,80.74135839558573,81.09977218252405,80.40086905789025,80.84888458251953,804500,0.0,0.0
2019-12-26,80.64278936540555,81.11768469788066,80.59798508128851,80.99224090576172,2314000,0.0,0.0
2019-12-27,81.0549698714456,81.52986524534116,80.83992432851026,81.51194763183594,2596200,0.0,0.0
2019-12-30,81.18041413938535,81.5746700005033,81.05497033560684,81.35066223144531,2237700,0.0,0.0
2019-12-31,81.44026769144526,81.753877215215,81.19834229773001,81.72699737548828,2540700,0.0,0.0
2020-01-02,81.7897124686311,82.23772798989764,80.66967366546476,80.94744110107422,3921800,0.0,0.0
2020-01-03,80.84888942691126,81.60155227202364,80.77720529799348,81.00121307373047,2825400,0.0,0.0
2020-01-06,81.00122818467565,81.5746876506484,80.91162642490043,81.39547729492188,2410300,0.0,0.0
2020-01-07,81.44026156047049,81.44026156047049,80.49942622381421,80.88471984863281,3980900,0.0,0.0
2020-01-08,81.05497275233141,81.42234878590398,80.60695720085742,81.00121307373047,2583300,0.0,0.0
2020-01-09,80.89367963769777,81.34169514905956,80.71447616762273,81.19833374023438,2377200,0.0,0.0
2020-01-10,81.4313126764915,81.74492906420535,80.97434168832515,81.03706359863281,3225000,0.0,0.0
2020-01-13,81.09081463188129,82.03165002230119,81.09081463188129,81.75387573242188,2979000,0.0,0.0
2020-01-14,81.68220388947614,81.93309152068011,81.09082004205945,81.80764770507812,3009800,0.0,0.0
2020-01-15,82.02269734489565,82.95457061865092,81.86141145451155,82.8739242553711,2357300,0.0,0.0
2020-01-16,83.12480383076506,83.70722542485295,83.03520208617653,83.49217987060547,3244200,0.0,0.0
2020-01-17,83.45633639132551,84.15523955791774,83.31297496964815,83.97603607177734,3053500,0.0,0.0
2020-01-21,84.22693371827742,84.99752110557273,83.8147601821248,84.93479919433594,3429000,0.0,0.0
2020-01-22,85.12296645531806,85.66058382359019,85.00648485698142,85.4007339477539,3638500,0.0,0.0
2020-01-23,85.37384012682624,86.16235185162262,85.32008044965362,86.09066772460938,3824900,0.0,0.0
2020-01-24,85.95625744839023,86.56555882554784,85.84873126318325,86.26986694335938,2218600,0.0,0.0
2020-01-27,86.13547664392259,86.61037892147722,85.76810740737812,86.10859680175781,2481100,0.0,0.0
2020-01-28,86.2878073125352,86.99566594484892,86.04587506022625,86.20716094970703,3696500,0.0,0.0
2020-01-29,86.33258811393164,86.99564916001108,86.1623468673415,86.69100189208984,2335700,0.0,0.0
2020-01-30,86.48492504392675,87.40784288632847,86.3863679050511,87.3361587524414,3273100,0.0,0.0
2020-01-31,87.24655190841736,87.85585333852687,86.8881380960868,87.4795150756836,3175200,0.0,0.0
2020-02-03,87.47951590600066,87.70352368631158,87.19278622064967,87.5153579711914,2666200,0.0,0.0
2020-02-04,87.40784382507869,87.82897273479377,86.5118126503928,86.55661010742188,2802600,0.0,0.0
2020-02-05,86.3953152069597,87.23758661084736,86.28779585236953,87.04045867919922,2319300,0.0,0.0
2020-02-06,86.92398668635198,87.26447607373049,86.74477634864587,86.85230255126953,1611100,0.0,0.0
2020-02-07,87.13901580331616,87.17485786409028,86.18922511941099,86.26090240478516,2747900,0.0,0.0
2020-02-10,86.34156398840334,86.38636828132172,85.75914236134074,86.22508239746094,2647800,0.0,0.0
2020-02-11,86.35052432766746,87.13006705248402,86.27884019503428,86.90605926513672,2993100,0.0,0.0
2020-02-12,86.8970849171662,88.02607899703553,86.85228063500172,87.73934936523438,4377700,0.0,0.0
2020-02-13,88.49483352706557,90.82912284551621,88.26864286216433,90.57579040527344,5132500,0.945,0.0
2020-02-14,90.62104659388365,92.07770837112683,90.5577065703415,91.6343765258789,6300400,0.0,0.0
2020-02-18,91.9691438401746,92.6839073103503,91.86056981463649,92.30390167236328,6256900,0.0,0.0
2020-02-19,92.4848450313447,92.62960347504021,91.71579811080869,91.76103210449219,2809100,0.0,0.0
2020-02-20,91.53484794241245,92.14103734268991,91.3900894884142,91.77008819580078,2711000,0.0,0.0
2020-02-21,91.67962034857507,93.18152307540198,91.65247856778794,92.67485809326172,3520000,0.0,0.0
2020-02-24,92.35817918752952,93.90532259487017,92.03246405937448,92.5572280883789,5282900,0.0,0.0
2020-02-25,92.74723220270342,92.901040214806,89.58960520906592,89.8157958984375,4093000,0.0,0.0
2020-02-26,89.83388509302914,90.91959752093099,89.40864553955035,89.51721954345703,3152200,0.0,0.0
2020-02-27,88.7481602040499,89.84292902553449,85.91625574839368,85.94339752197266,4784000,0.0,0.0
2020-02-28,84.4143771898485,84.4143771898485,80.87675111105952,82.96675109863281,7908900,0.0,0.0
2020-03-02,82.92151089500632,87.70770687152938,82.82198643610985,87.46341705322266,6803600,0.0,0.0
2020-03-03,87.36387812938881,89.30911918193654,85.78054351265317,86.50435638427734,5060500,0.0,0.0
2020-03-04,87.48150922632253,92.00532280670464,87.39102743248151,91.96913146972656,4284200,0.0,0.0
2020-03-05,90.81103534870094,91.82436516233145,89.57150795562319,90.59388732910156,4327400,0.0,0.0
2020-03-06,88.16912671074428,90.02389309851387,86.47722479592589,89.61675262451172,5522600,0.0,0.0
2020-03-09,85.50007368843063,87.49054883328809,84.0072138783918,85.57245635986328,5616000,0.0,0.0
2020-03-10,86.53151027011859,87.41818081681903,82.70436764071658,85.9977035522461,6386600,0.0,0.0
2020-03-11,84.04339809378155,84.29673051954151,81.23863538991067,82.27911376953125,6268200,0.0,0.0
2020-03-12,77.36626304898826,78.13530998966455,68.76196754568701,72.8153076171875,7684400,0.0,0.0
2020-03-13,76.91388671442077,77.68293370539969,72.38102320351858,77.60150146484375,6156000,0.0,0.0
2020-03-16,71.74767560654962,76.58815404595451,68.76195632097016,69.2867202758789,7118500,0.0,0.0
2020-03-17,71.09625553701555,78.30721545319999,70.70720729490046,77.8095932006836,6712800,0.0,0.0
2020-03-18,73.29483400045167,75.07721776349995,69.82054137088309,71.7295913696289,6426500,0.0,0.0
2020-03-19,71.58483486299542,71.63006886109378,66.95244686515765,67.90245056152344,6361700,0.0,0.0
2020-03-20,68.62623965643719,68.76195542269801,61.6143297284647,61.88576126098633,8975700,0.0,0.0
2020-03-23,60.06719776350609,61.46053321160649,56.212910009262835,58.040531158447266,7060100,0.0,0.0
2020-03-24,60.62815369221616,65.0614925391412,59.83195805597978,64.69053649902344,6516900,0.0,0.0
2020-03-25,64.41004929035594,71.06910232915831,63.50528672424465,67.59481048583984,6573700,0.0,0.0
2020-03-26,68.02004737369043,74.12719445946665,67.86623940005165,73.45767211914062,6163700,0.0,0.0
2020-03-27,70.59863431097521,75.7195946466309,70.52625163632193,72.55292510986328,5091300,0.0,0.0
2020-03-30,73.60245499929647,75.94579432352212,72.89674109481535,75.51150512695312,5300800,0.0,0.0
2020-03-31,74.52530162982022,75.96387092350069,72.84244255617703,73.17720031738281,5115500,0.0,0.0
2020-04-01,70.49911493674665,72.15483249903734,69.08768719330791,70.18244934082031,4600700,0.0,0.0
2020-04-02,69.15100512090693,72.34481596336774,68.97909801968743,71.8291015625,3665500,0.0,0.0
2020-04-03,70.8700664182093,71.78387180705472,68.38196890647392,68.78005981445312,2907200,0.0,0.0
2020-04-06,71.13244706696113,74.17245033853543,70.9424477253367,73.51197052001953,3960100,0.0,0.0
2020-04-07,75.54767433466365,75.71958143126426,72.38100535057596,72.48052978515625,3522900,0.0,0.0
2020-04-08,72.83339490388569,78.33435359180562,72.40815534472073,77.35720825195312,6729500,0.0,0.0
2020-04-09,78.26197783716164,84.1429357093183,78.0991202661287,81.70912170410156,6536800,0.0,0.0
2020-04-13,81.05770217247002,81.45580004397962,78.19865509404464,79.04008483886719,3800500,0.0,0.0
2020-04-14,80.83149417938891,82.22482952908948,79.80911484027492,81.80863952636719,3812800,0.0,0.0
2020-04-15,80.07149027592105,80.93101198669314,78.80482125257996,79.20291900634766,3694300,0.0,0.0
2020-04-16,79.61912500013065,80.1529317294049,78.74150399511427,79.2481689453125,2335100,0.0,0.0
2020-04-17,80.81340544925366,81.96245106038194,79.23007069758116,81.51911926269531,4299100,0.0,0.0
2020-04-20,80.5781643503396,80.95816993280617,78.33435670605678,78.39768981933594,3144000,0.0,0.0
2020-04-21,77.12196843330788,78.21673044100024,76.34387198109822,77.30292510986328,3682900,0.0,0.0
2020-04-22,78.48816069439307,79.98102046279857,78.24387781360987,78.85006713867188,3089900,0.0,0.0
2020-04-23,79.14865324841284,79.7819844510342,76.81436355396426,77.01341247558594,3298100,0.0,0.0
2020-04-24,77.33006488187378,77.96339597642827,75.72863112411406,77.52911376953125,3723900,0.0,0.0
2020-04-27,78.06291204551637,79.32958100152588,77.96338761236481,78.48815155029297,2593100,0.0,0.0
2020-04-28,79.7277015412083,80.65055657294612,79.01293809083054,79.28436279296875,3135500,0.0,0.0
2020-04-29,80.10769302492523,80.29769237008561,78.21673532782863,78.37959289550781,2997600,0.0,0.0
2020-04-30,77.80960020388308,78.18055626238143,76.16293219661027,76.59722137451172,3536500,0.0,0.0
2020-05-01,75.87340393245874,75.95482926572275,74.27197001701433,74.76959228515625,3036700,0.0,0.0
2020-05-04,74.85102562080951,75.05006762819839,73.53911548679545,74.76054382324219,2947400,0.0,0.0
2020-05-05,74.9414953790749,75.90054162298553,74.92339625968515,75.22196960449219,2781000,0.0,0.0
2020-05-06,75.25817175216181,75.43007889710314,72.41721704549128,72.4443588256836,3581900,0.0,0.0
2020-05-07,73.18625542513338,73.6929203363701,72.41720849835147,72.66149139404297,3426400,0.0,0.0
2020-05-08,73.7291112111969,74.25387523899842,72.83339806221959,73.99149322509766,2875200,0.0,0.0
2020-05-11,73.69292069548656,74.43482584889503,72.67959086807505,73.88292694091797,3924200,0.0,0.0
2020-05-12,74.63387603510456,75.69245368057693,74.08197021484375,74.08197021484375,3524700,0.0,0.0
2020-05-13,73.78339506721343,74.28101037088955,72.94196554714507,74.09101104736328,3998300,0.0,0.0
2020-05-14,73.22603234603595,75.41365950370349,72.9697423501654,75.33128356933594,3649300,0.945,0.0
2020-05-15,74.58071466711057,74.86446329882946,73.3816336765294,74.31526947021484,5250700,0.0,0.0
2020-05-18,75.68825942470285,78.20540427018065,75.58757307221344,77.72943115234375,6747800,0.0,0.0
2020-05-19,77.23516638927138,77.23516638927138,76.20085104525634,76.23746490478516,3020800,0.0,0.0
2020-05-20,76.84156791596328,76.96971291892851,76.10015654403887,76.2557601928711,2710900,0.0,0.0
2020-05-21,76.02692480369414,76.67680499382797,75.06583733238857,75.36788940429688,3108000,0.0,0.0
2020-05-22,75.2305940457735,76.26490919505616,74.9559936426968,76.18253326416016,2760600,0.0,0.0
2020-05-26,77.30839960378249,77.50061714243772,75.68827635889973,75.79811096191406,3910200,0.0,0.0
2020-05-27,76.99716636592338,77.07038708219096,75.68825091411765,76.63103485107422,3606600,0.0,0.0
2020-05-28,77.66537108185945,78.80952801289267,77.50976741525005,78.56239318847656,3957600,0.0,0.0
2020-05-29,78.29694991760904,79.05667181499116,77.50061415950466,78.37932586669922,4017500,0.0,0.0
2020-06-01,78.57153026791991,80.16420151797843,78.01318818950432,80.03605651855469,2438800,0.0,0.0
2020-06-02,80.38388224800212,80.64017226147055,79.26718406070756,80.24658203125,3446800,0.0,0.0
2020-06-03,80.85069759168147,82.05892689016454,80.54863852121596,81.67449188232422,2449600,0.0,0.0
2020-06-04,81.28089556016104,81.81177896681093,80.07266635242198,80.95137786865234,3640800,0.0,0.0
2020-06-05,81.83009964442154,83.8071990579763,81.60126827348265,81.9124755859375,3353300,0.0,0.0
2020-06-08,81.88501941296842,84.39300935889277,81.56465688064988,84.12757110595703,2771000,0.0,0.0
2020-06-09,83.29460934112593,83.35868183820705,81.3998860892948,82.67218780517578,3023400,0.0,0.0
2020-06-10,82.75458012069818,83.2488497352524,81.92163058064945,82.55320739746094,2721400,0.0,0.0
2020-06-11,81.28091166204099,81.50974304962176,79.02920466287205,79.70655059814453,4974100,0.0,0.0
2020-06-12,81.39988960473535,81.45480689506849,78.47085106398946,79.39532470703125,3935700,0.0,0.0
2020-06-15,77.83927933731691,80.01775145674775,77.1619404402467,79.5967025756836,4501000,0.0,0.0
2020-06-16,81.46396732039335,81.90332662132501,79.09327769084436,79.5875473022461,3865100,0.0,0.0
2020-06-17,79.63331763087518,79.96283536594915,78.24202595874678,78.91020965576172,4181800,0.0,0.0
2020-06-18,78.40678979167805,79.06581832018206,77.80267157799138,78.5074691772461,3480100,0.0,0.0
2020-06-19,79.39533380212316,79.56924788593903,75.15737915039062,75.15737915039062,8089900,0.0,0.0
2020-06-22,75.34959157347346,76.47544496174521,74.4251109037039,75.54180908203125,3878700,0.0,0.0
2020-06-23,76.19168189446991,76.4296684461752,74.58986249589738,74.91938018798828,3771600,0.0,0.0
2020-06-24,74.21459147114844,74.45257106752015,73.06127941291778,73.65624237060547,3675900,0.0,0.0
2020-06-25,73.32671328914856,73.43655484357983,72.11848412391707,72.72259521484375,3984800,0.0,0.0
2020-06-26,72.63107043610819,73.15280564441875,71.01094752084236,72.24663543701172,5321500,0.0,0.0
2020-06-29,72.83244294085688,73.45486450195312,71.8713484624331,73.45486450195312,2953700,0.0,0.0
2020-06-30,73.3084132520771,73.66539660868249,72.24663934240846,73.12535095214844,4890000,0.0,0.0
2020-07-01,73.19856280001255,75.40449306455767,73.006345331736,74.99259948730469,2835800,0.0,0.0
2020-07-02,75.64249570773651,75.8987857200497,74.5441079454288,74.91023254394531,2819700,0.0,0.0
2020-07-06,73.68368544600939,74.92852839233889,72.4205390666652,73.05210876464844,5997800,0.0,0.0
2020-07-07,72.49377094289667,74.30611835898955,72.44800886162582,73.97660064697266,4129600,0.0,0.0
2020-07-08,74.01322267746858,75.01092414995158,73.52810126546275,74.54411315917969,3434200,0.0,0.0
2020-07-09,74.44342352365449,74.44342352365449,72.41139982544858,72.98805236816406,3457400,0.0,0.0
2020-07-10,73.03381831890736,74.67225170849592,73.00635967281364,74.43426513671875,2545700,0.0,0.0
2020-07-13,74.27865258491028,75.0292190828315,74.10473853598695,74.52578735351562,2205100,0.0,0.0
2020-07-14,74.52579979610996,75.48689435494593,74.49834114872253,74.77294158935547,4218200,0.0,0.0
2020-07-15,75.49605676434942,75.64250522550718,73.51895016336982,73.61963653564453,4501700,0.0,0.0
2020-07-16,73.86676376345558,74.45257151452942,73.61962895546911,74.20543670654297,2874300,0.0,0.0
2020-07-17,74.77295591860988,75.63335729627771,74.56242794266248,75.42283630371094,4603000,0.0,0.0
2020-07-20,75.10245829192039,75.26721715735844,74.09559467903269,74.23289489746094,3271400,0.0,0.0
2020-07-21,74.59903510818765,75.77980594974616,74.23290347785183,75.35875701904297,3892800,0.0,0.0
2020-07-22,75.05668426973006,77.35415302406417,74.61732499644012,77.0246353149414,3763300,0.0,0.0
2020-07-23,76.9422615944935,77.24432069453061,76.41137809599805,76.87818908691406,2373100,0.0,0.0
2020-07-24,77.20770598734123,77.71113781520647,75.62419675310963,75.77980041503906,2953100,0.0,0.0
2020-07-27,75.514342163465,75.64248715513274,74.22373005446784,74.40679931640625,4198700,0.0,0.0
2020-07-28,74.37019223008379,77.78435920453313,74.33357837436505,77.43653106689453,4851400,0.0,0.0
2020-07-29,77.3724468919775,77.84841996113174,76.74087019702888,77.77519226074219,2501600,0.0,0.0
2020-07-30,77.17108630409525,77.4182280858048,76.42051971589635,77.40907287597656,2828600,0.0,0.0
2020-07-31,76.93310458436858,77.62874687770615,76.52120395405628,77.5646743774414,3292100,0.0,0.0
2020-08-03,77.50060513806447,77.57383285098493,76.07269965301083,76.71342468261719,2552200,0.0,0.0
2020-08-04,76.42968128968744,77.77521092793643,76.28322585375687,77.5189208984375,3234500,0.0,0.0
