Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-20,27.5377442605657,27.793784693792514,27.483842499533733,27.6657657623291,7506700,0.0,0
2013-12-23,27.71293803836826,27.793791986280528,27.524275399505424,27.544490814208984,4112300,0.0,0
2013-12-24,27.483855306612405,27.70620435121819,27.376049164012382,27.598398208618164,1392900,0.0,0
2013-12-26,27.59839278803581,27.66577322036492,27.402993389732416,27.456897735595703,2956800,0.0,0
2013-12-27,27.429944130702467,27.591654589549663,27.36256627219145,27.53101348876953,3355500,0.0,0
2013-12-30,27.497330059900577,27.71294233462615,27.470377882984618,27.625349044799805,4644200,0.0,0
2013-12-31,27.65229596778531,27.760102084664958,27.544489850905663,27.699460983276367,4239700,0.0,0
2014-01-02,27.71294026465244,27.71294026465244,27.34909361436708,27.416471481323242,5512000,0.0,0
2014-01-03,27.40299954399363,27.46364066155848,27.13348546505082,27.26824378967285,4198400,0.0,0
2014-01-06,27.322141859973136,27.416471903283924,27.140218532030516,27.2210750579834,4527000,0.0,0
2014-01-07,27.274972526819084,27.477108669146745,27.23454427023335,27.463632583618164,4705500,0.0,0
2014-01-08,27.436687319922598,27.477113012598128,27.153694619689333,27.2210750579834,4268100,0.0,0
2014-01-09,27.288452609616435,27.382782651833637,27.146957546290636,27.369306564331055,3898700,0.0,0
2014-01-10,27.48385024093232,28.090258717424465,27.389520204831367,27.88812255859375,6171100,0.0,0
2014-01-13,27.867924538427214,27.948778530910463,27.7466422645513,27.807283401489258,4845200,0.0,0
2014-01-14,27.84095669869053,27.915073887757476,27.672509476374977,27.69272232055664,5058200,0.0,0
2014-01-15,27.706206048784313,27.773586498475986,27.59839989957898,27.679256439208984,3802800,0.0,0
2014-01-16,27.67925554555946,27.793798450885173,27.578186159435738,27.78706169128418,3272700,0.0,0
2014-01-17,27.800526430765387,27.87464361447557,27.68598356161361,27.7331485748291,3314000,0.0,0
2014-01-21,27.861177564000677,28.083529195215714,27.847704044201016,28.063316345214844,3514600,0.0,0
2014-01-22,28.043102937381605,28.164385186693185,27.989201143410657,28.029626846313477,2759900,0.0,0
2014-01-23,27.935288147329807,28.002668581850354,27.807269177191905,27.915075302124023,4225600,0.0,0
2014-01-24,27.854440241866186,28.177858686858812,27.739894763470136,27.77358627319336,6492000,0.0,0
2014-01-27,27.793804168701172,27.948775374417714,27.69273476178518,27.793804168701172,6050700,0.0,0
2014-01-28,27.82749311423924,27.90161033660406,27.65904581624711,27.793804168701172,5490400,0.0,0
2014-01-29,27.94876699110895,28.211544285907618,27.288454089478673,27.551231384277344,11948600,0.0,0
2014-01-30,27.535543986057515,27.91760139868273,27.4946081478887,27.89713478088379,5007500,0.507,0
2014-01-31,27.815265825032387,28.231437739181327,27.665170353681372,28.135923385620117,7338400,0.0,0
2014-02-03,28.163214499208454,28.627143642147225,28.047233514759377,28.14274787902832,8760600,0.0,0
2014-02-04,28.231432562312587,28.231432562312587,27.828906001423405,27.972177505493164,5192400,0.0,0
2014-02-05,27.903953972037122,28.006289646183127,27.808437032568836,27.84937286376953,3811600,0.0,0
2014-02-06,27.856201438225206,28.01311824674618,27.767508423819116,27.91077995300293,3104000,0.0,0
2014-02-07,28.006287662425834,28.176849709824978,27.938063884494294,28.0403995513916,4295400,0.0,0
2014-02-10,27.97217553448272,28.265542461708524,27.897127817857008,28.163204193115234,2840900,0.0,0
2014-02-11,28.163206638677238,28.497509422883716,28.156385301378148,28.442928314208984,3454500,0.0,0
2014-02-12,28.415645814700703,28.48386961106407,28.279195619402962,28.388355255126953,2473400,0.0,0
2014-02-13,28.333771712666238,28.86592716855647,28.313305096021885,28.81134605407715,4588900,0.0,0
2014-02-14,28.743115152231596,29.029658124642246,28.688534051256156,29.009191513061523,3178100,0.0,0
2014-02-18,28.9887305137978,29.14564730562661,28.954616017798397,29.022842407226562,3396200,0.0,0
2014-02-19,28.947802316502226,29.132009712695773,28.722659075853002,28.770416259765625,2898600,0.0,0
2014-02-20,28.818177989811932,29.050142585562316,28.695373050733995,28.927337646484375,2924000,0.0,0
2014-02-21,28.947796294028876,29.15929420919158,28.859103284112802,28.89321517944336,3286500,0.0,0
2014-02-24,28.91368362249198,29.13200286983156,28.72265232914181,28.736297607421875,3582100,0.0,0
2014-02-25,28.743128299366504,28.99555950041485,28.674901891940376,28.770416259765625,3228000,0.0,0
2014-02-26,28.852283033376718,28.86592831253732,28.647609051109438,28.654430389404297,2756300,0.0,0
2014-02-27,28.640786357117396,28.743124653991767,28.429288424776825,28.661252975463867,3688700,0.0,0
2014-02-28,28.681719866851445,28.934151015382497,28.599848194973166,28.89321517944336,4809800,0.0,0
2014-03-03,28.80452689546086,28.995555605450527,28.67489804004989,28.68854331970215,3504700,0.0,0
2014-03-04,28.872749881101317,28.954618954146984,28.770411587866054,28.879573822021484,4069500,0.0,0
2014-03-05,28.886390620848818,29.002371572556093,28.763585729293762,28.804521560668945,3430000,0.0,0
2014-03-06,28.9341480415315,28.981905210599955,28.558912026320566,28.681716918945312,3666800,0.0,0
2014-03-07,28.59302809375981,28.74312356279175,28.374708831115658,28.722654342651367,3858400,0.0,0
2014-03-10,28.715826970954225,28.8795676848199,28.593022086197557,28.76358413696289,3896500,0.0,0
2014-03-11,28.81817217511312,28.845460131846657,28.586207626166676,28.68854331970215,2748900,0.0,0
2014-03-12,28.65442288768191,29.091061296225828,28.647601551172876,29.084239959716797,3777900,0.0,0
2014-03-13,29.132007196234458,29.53453385627817,29.084250016447164,29.44584083557129,5031600,0.0,0
2014-03-14,29.41854859345433,29.78014199448162,29.34350085734355,29.670982360839844,5978900,0.0,0
2014-03-17,29.71191292048212,29.814251206427734,29.575462740078212,29.69144630432129,3866100,0.0,0
2014-03-18,29.732377380660207,29.780134545772615,29.57545800663909,29.64368438720703,2893000,0.0,0
2014-03-19,29.63685917236103,29.711906886470732,29.022837389097493,29.19339942932129,5773700,0.0,0
2014-03-20,29.10470643968526,29.193399429321286,28.78404897124207,29.19339942932129,4829300,0.0,0
2014-03-21,29.268459905933845,29.527712446270463,29.207057440575948,29.282102584838867,7029000,0.0,0
2014-03-24,29.309381039287288,29.500412298464603,29.302559702652857,29.459476470947266,2943100,0.0,0
2014-03-25,29.5072362316483,29.677798290790776,29.323028895465967,29.630041122436523,3120700,0.0,0
2014-03-26,29.657337520024804,29.711916036367576,29.43901824951172,29.43901824951172,4589100,0.0,0
2014-03-27,29.37079060504122,29.636867042032122,29.30256681186387,29.60957908630371,6178600,0.0,0
2014-03-28,29.609567188469462,29.643679071351166,29.452647842587922,29.58909797668457,3255800,0.0,0
2014-03-31,29.711912777682418,30.01892503147299,29.677800883388066,29.977989196777344,4632600,0.0,0
2014-04-01,29.93705044360831,29.95751705589629,29.657328797868267,29.67779541015625,3817500,0.0,0
2014-04-02,29.691447442226913,29.72555933799253,29.459482907421595,29.534530639648438,4237000,0.0,0
2014-04-03,29.595936807043906,29.691451168202033,29.473131884820273,29.548179626464844,3690600,0.0,0
2014-04-04,29.670979429028904,30.080327364094867,29.60957697851194,29.814250946044922,5012900,0.0,0
2014-04-07,29.786957296401404,30.25088629600289,29.71873351516548,30.162193298339844,6346000,0.0,0
2014-04-08,30.13490410514734,30.51696406399833,29.902942197445952,30.503318786621094,5820300,0.0,0
2014-04-09,30.46920345638456,30.46920345638456,29.96433866067683,30.271350860595703,4493200,0.0,0
2014-04-10,30.285002841150746,30.530612655460757,30.148552655137312,30.223600387573242,3987700,0.0,0
2014-04-11,30.223595252352837,30.52378613109182,30.203128638828044,30.40780258178711,4596000,0.0,0
2014-04-14,30.489676947570764,30.57836995923946,30.332760143892823,30.46238899230957,3606800,0.0,0
2014-04-15,30.510147634175866,31.083236363348846,30.510147634175866,30.87173843383789,7221400,0.0,0
2014-04-16,30.94678460328388,31.267442150564882,30.899027428485116,31.260618209838867,4996200,0.0,0
2014-04-17,30.95360114876745,31.178744311591092,30.7148153117458,30.783039093017578,4943500,0.0,0
2014-04-21,30.810337066650387,30.99454444353162,30.592017790918053,30.81033706665039,3821600,0.0,0
2014-04-22,30.871739249961866,30.974077548172474,30.721643773271918,30.933141708374023,4150900,0.0,0
2014-04-23,31.001369290147494,31.11735288245032,30.810340552909135,30.851276397705078,3459200,0.0,0
2014-04-24,30.80350935995761,31.178745374890042,30.680704467424007,31.16510009765625,4305000,0.0,0
2014-04-25,31.171917403151955,31.601734471426184,31.171917403151955,31.56079864501953,5437800,0.0,0
2014-04-28,31.56762748277559,31.86099444445651,31.5471608676813,31.847349166870117,8447700,0.0,0
2014-04-29,31.806415550854375,31.93604439567425,31.56080574232279,31.629032135009766,6164100,0.0,0
2014-04-30,31.72454203658047,31.922394643791097,31.14463209414426,31.267436981201172,8737900,0.0,0
2014-05-01,31.125963676396786,31.367519306042034,30.967228473748307,31.208784103393555,5998000,0.525,0
2014-05-02,31.063839186590023,31.160462985469874,30.401291790646987,30.491012573242188,7540300,0.0,0
2014-05-05,30.477207731891323,30.71876063584267,30.40819336868499,30.704959869384766,4846400,0.0,0
2014-05-06,30.663556733854147,30.767080935235185,30.566935550021075,30.60834312438965,2900400,0.0,0
2014-05-07,30.649755250233166,31.056946430970648,30.64285486498303,30.960325241088867,5183000,0.0,0
2014-05-08,30.981017629530765,31.00172141039282,30.470305061587503,30.504812240600586,5380000,0.0,0
2014-05-09,30.470304836918533,30.69115394024868,30.12522778387406,30.139028549194336,6577700,0.0,0
2014-05-12,30.208045821846216,30.24255300092746,29.814658188316177,29.85606575012207,4941400,0.0,0
2014-05-13,29.966501622591103,30.139040215902373,29.731851663108575,29.890586853027344,4464000,0.0,0
2014-05-14,29.925086493561366,30.36678475973906,29.897479693742927,30.180442810058594,4692000,0.0,0
2014-05-15,30.12522571979946,30.39438538149564,29.9733909843898,29.98029136657715,4268200,0.0,0
2014-05-16,29.91818755524496,30.132136333906182,29.862976580811875,30.02861213684082,4053300,0.0,0
2014-05-19,29.99409882519652,30.021705623141763,29.545500205867526,29.552400588989258,4717700,0.0,0
2014-05-20,29.600722073230887,29.780163693247836,29.366069469714198,29.51790428161621,3484700,0.0,0
2014-05-21,29.59382232384521,29.62832951836573,29.428184104324448,29.56621551513672,2638000,0.0,0
2014-05-22,29.649034567670892,29.869883781257503,29.62142775778999,29.807769775390625,3298600,0.0,0
2014-05-23,29.800864050017157,29.92509203949362,29.69733984787683,29.731849670410156,2705100,0.0,0
2014-05-27,29.842275303088318,29.911289685113573,29.669736715295258,29.78706169128418,4120800,0.0,0
2014-05-28,29.835363122873222,30.007901657680073,29.814659341169712,29.987197875976562,3266900,0.0,0
2014-05-29,29.987206225812205,30.056220605860123,29.807764625319876,30.049320220947266,2995400,0.0,0
2014-05-30,29.952693856505707,30.228753961692167,29.90438327227984,30.214950561523438,3930500,0.0,0
2014-06-02,30.16663534529285,30.263256498908664,30.035507012918384,30.139028549194336,2622100,0.0,0
2014-06-03,30.15973496263271,30.263256498908664,30.01480323220899,30.139028549194336,2926600,0.0,0
2014-06-04,30.125231843151052,30.221853009786255,30.02170766019657,30.180442810058594,3395500,0.0,0
2014-06-05,30.118322771993636,30.56002094937452,30.104519374859382,30.449596405029297,3500300,0.0,0
2014-06-06,30.532422396938976,30.684254527851195,30.23565588585564,30.29086685180664,3725900,0.0,0
2014-06-09,30.20115542216142,30.283975845827356,29.959602434961027,30.118337631225586,4138200,0.0,0
2014-06-10,30.00099885989787,30.221847956056088,29.987195462296867,30.097620010375977,4161000,0.0,0
2014-06-11,30.07692145385181,30.097625237484525,29.73874473571777,29.738744735717773,3944100,0.0,0
2014-06-12,29.759451904658345,30.097628661261922,29.524799343453527,30.00790786743164,4648700,0.0,0
2014-06-13,29.987206548159264,30.16664551785063,29.842274768862794,30.042417526245117,2983800,0.0,0
2014-06-16,30.03551437518176,30.518622894408704,29.987203786532028,30.15974235534668,5251000,0.0,0
2014-06-17,30.056214065852473,30.173541645680135,29.90438193623862,29.97339630126953,5127800,0.0,0
2014-06-18,30.021718139524207,30.746379774966673,29.96650452061456,30.732576370239258,6044000,0.0,0
2014-06-19,30.75327438445627,31.03623752216855,30.718764565709048,30.863698959350586,7358800,0.0,0
2014-06-20,30.946526492841766,30.953426879129864,30.532434864566394,30.539335250854492,8205200,0.0,0
2014-06-23,30.456513167970172,30.64285516430379,30.38749615114476,30.518627166748047,5372500,0.0,0
2014-06-24,30.836088150831092,30.842988534046228,30.456503888497856,30.49791145324707,6902100,0.0,0
2014-06-25,30.518620103902894,30.884400993870866,30.518620103902894,30.829187393188477,4393500,0.0,0
2014-06-26,30.84299326726019,30.93271405920084,30.691161118664013,30.925813674926758,3337500,0.0,0
2014-06-27,30.815387396154286,31.20187207967586,30.76707681071409,31.098350524902344,3863100,0.0,0
2014-06-30,31.181176735351947,31.457239554931252,31.119062732583114,31.3192081451416,4446700,0.0,0
2014-07-01,31.312298652754954,31.312298652754954,31.029335505918073,31.11215591430664,3594500,0.0,0
2014-07-02,31.08455249842385,31.08455249842385,30.449609128577407,30.54623031616211,6467300,0.0,0
2014-07-03,30.41510558721025,30.41510558721025,30.139042761503422,30.373695373535156,4023100,0.0,0
2014-07-07,30.311571490877597,30.57383082655601,30.311571490877597,30.511716842651367,4135500,0.0,0
2014-07-08,30.539329857739375,30.91201383701103,30.539329857739375,30.73947525024414,4718200,0.0,0
2014-07-09,30.836088452135527,30.836088452135527,30.491011367964564,30.684253692626953,3720300,0.0,0
2014-07-10,30.698064258420906,30.99483083070678,30.635950263460376,30.808488845825195,5181800,0.0,0
2014-07-11,30.80159339387632,30.987935408600997,30.629054783879052,30.732576370239258,4019100,0.0,0
2014-07-14,30.72566510506318,30.822286271213706,30.47030878984688,30.491012573242188,3831100,0.0,0
2014-07-15,30.491012943660575,30.71186207832456,30.470309160013752,30.691158294677734,3744700,0.0,0
2014-07-16,30.780888617462683,30.9051166339264,30.580745820031485,30.898216247558594,3802100,0.0,0
2014-07-17,30.780871771920843,30.953410296724723,30.718757797682287,30.74636459350586,4331300,0.0,0
2014-07-18,30.85679771282627,31.02243590103551,30.642851567604378,30.98102569580078,3263600,0.0,0
2014-07-21,30.98102005657816,31.09144461770807,30.836088313731874,30.994823455810547,2977000,0.0,0
2014-07-22,31.07764121847568,31.139755198656832,30.960316274094176,30.994823455810547,2808200,0.0,0
2014-07-23,31.119056027356216,31.119056027356216,30.912010273648995,30.925813674926758,3476000,0.0,0
2014-07-24,30.99482829081076,30.99482829081076,30.739471947000563,30.905107498168945,3955400,0.0,0
2014-07-25,30.967220598741978,31.0500410046774,30.78087863448159,30.87750244140625,7059000,0.0,0
2014-07-28,30.794681733023744,31.353707620314488,30.794681733023744,31.305397033691406,5568900,0.0,0
2014-07-29,31.3813198250566,31.3813198250566,30.82919422676648,30.960325241088867,5499600,0.0,0
2014-07-30,31.056938438196962,31.056938438196962,30.37368463415574,30.629043579101562,6945200,0.0,0
2014-07-31,30.653492398230153,30.653492398230153,30.18555473442975,30.23444366455078,5675300,0.525,0
2014-08-01,30.269370260596666,30.611595507057345,30.206512671011946,30.255401611328125,4193700,0.0,0
2014-08-04,30.29729632910046,30.318247963113603,29.57792581177423,30.10173797607422,6639300,0.0,0
2014-08-05,29.98999268214677,30.171582398315138,29.647770213150803,29.752531051635742,4339700,0.0,0
2014-08-06,29.633810688803703,29.633810688803703,29.242696511046987,29.452220916748047,10041500,0.0,0
2014-08-07,29.577925866467563,29.941102620763356,29.515068300065472,29.766498565673828,4409500,0.0,0
2014-08-08,29.82936029492485,30.409047117558817,29.82237730401519,30.402061462402344,4982400,0.0,0
2014-08-11,30.402060611195086,30.450949538934346,30.059838117020277,30.073806762695312,4739800,0.0,0
2014-08-12,30.066818543708013,30.297297181321344,30.03189826462171,30.185550689697266,3515000,0.0,0
2014-08-13,29.927133333606633,30.22745251504742,29.80141820350368,30.080785751342773,5265700,0.0,0
2014-08-14,30.13666057625789,30.360153550682,30.10872328839327,30.332216262817383,3162300,0.0,0
2014-08-15,30.332222929794717,30.60460488572785,30.227459409398747,30.325237274169922,4392400,0.0,0
2014-08-18,30.402063100865437,30.53476391352199,30.227459011999,30.29730224609375,2979800,0.0,0
2014-08-19,30.416023628032733,30.5976133239562,30.276339861379203,30.590627670288086,2720600,0.0,0
2014-08-20,30.429998920912684,30.61857164746633,30.416030274770172,30.597620010375977,2639700,0.0,0
2014-08-21,30.653488159179688,30.82809221810803,30.590630591395627,30.653488159179688,3109600,0.0,0
2014-08-22,30.604602350078295,30.75825479012946,30.381109345047573,30.506824493408203,2823900,0.0,0
2014-08-25,30.590639164922262,30.744291632401698,30.534767235814353,30.66048240661621,2091500,0.0,0
2014-08-26,30.72333982039057,30.78619740544036,30.381114598620087,30.4090518951416,2242600,0.0,0
2014-08-27,30.409049948665817,30.618574330671112,30.409049948665817,30.611591339111328,2384400,0.0,0
2014-08-28,30.513803849114815,30.91888653762996,30.513803849114815,30.890949249267578,2949900,0.0,0
2014-08-29,30.856034972075815,31.009687423706055,30.77222575493522,31.009687423706055,2615100,0.0,0
2014-09-02,30.953804397888764,31.03761359218238,30.457929557302666,30.590627670288086,3755100,0.0,0
2014-09-03,30.688410338626362,30.91190333475567,30.688410338626362,30.85603141784668,2807400,0.0,0
2014-09-04,30.779213943671735,30.883977480973194,30.57667252582087,30.842071533203125,3249800,0.0,0
2014-09-05,30.953809835551098,31.282066345214847,30.911903898919537,31.282066345214844,6021000,0.0,0
2014-09-08,31.226190283604836,31.303016498332795,30.974760004221185,31.121429443359375,3189100,0.0,0
2014-09-09,31.023643343731546,31.079517913200153,30.660469299170053,30.70935821533203,6825800,0.0,0
2014-09-10,30.660478891418887,30.723336469613248,30.450951854606384,30.562698364257812,2939700,0.0,0
2014-09-11,30.597616550902476,30.800155236452067,30.46491575967566,30.772220611572266,2844600,0.0,0
2014-09-12,30.625547622541863,30.653484908426854,30.206498991251888,30.2833251953125,4234500,0.0,0
2014-09-15,30.325228273675922,30.506817966567056,30.185547173601147,30.290307998657227,3919700,0.0,0
2014-09-16,30.31126157782482,30.793167755870567,30.31126157782482,30.681421279907227,4118800,0.0,0
2014-09-17,30.555705885788118,30.779198835698764,30.26237238812269,30.429990768432617,4115300,0.0,0
2014-09-18,30.402064960754146,30.54174877324204,30.05984241761828,30.227460861206055,4775700,0.0,0
2014-09-19,30.283335088223044,30.569685701473198,30.276349432346624,30.513811111450195,5639100,0.0,0
2014-09-22,30.464917858009024,30.618570294540454,30.318251076363595,30.360157012939453,5335600,0.0,0
2014-09-23,30.360158690047623,30.45095089460731,30.255395174944155,30.311269760131836,3316400,0.0,0
2014-09-24,30.332213226972602,30.443959703000345,30.22046675094486,30.346181869506836,3662200,0.0,0
2014-09-25,30.311275260809296,30.499845359420934,30.262386322021484,30.262386322021484,4323400,0.0,0
2014-09-26,30.255387025157376,30.45094269214439,30.080782989848643,30.346181869506836,3378300,0.0,0
2014-09-29,30.26238418018207,30.499843200775206,30.101746062108706,30.471908569335938,3374100,0.0,0
2014-09-30,30.499843974673084,30.737305665538692,30.367145813166243,30.485877990722656,4050500,0.0,0
2014-10-01,30.590635272232998,30.925874796962628,30.52777769483076,30.793176651000977,5901500,0.0,0
2014-10-02,30.716350070555592,31.037620944995414,30.716350070555592,30.82111358642578,6439700,0.0,0
2014-10-03,30.870002328712765,30.904922612374552,30.41603064836897,30.828096389770508,5366900,0.0,0
2014-10-06,30.93984266465466,30.98873159426492,30.67444371516551,30.779207229614258,3494800,0.0,0
2014-10-07,30.716349883504677,31.135401280186688,30.688412590876503,30.828096389770508,4618100,0.0,0
2014-10-08,30.849054144459668,31.49858167350771,30.842071152041335,31.45667839050293,5802800,0.0,0
2014-10-09,31.42873851378788,31.715089135899174,31.282071706809525,31.310009002685547,10329900,0.0,0
2014-10-10,31.456670993090956,31.70810128898238,31.3938134191181,31.50555992126465,6564800,0.0,0
2014-10-13,31.42873562874117,32.46937715849481,31.414766982085432,32.02238845825195,10676800,0.0,0
2014-10-14,32.22492422247155,33.042072591820734,32.13412936715576,32.75572204589844,11546100,0.0,0
2014-10-15,32.65794854147022,33.30049299224737,32.00143810772246,32.72080612182617,11743000,0.0,0
2014-10-16,32.38556671142578,32.61604539507236,32.057312825356924,32.38556671142578,9931500,0.0,0
2014-10-17,32.46937257257102,32.50429285215481,31.79190795880985,32.280799865722656,8993400,0.0,0
2014-10-20,32.3017571378386,32.76271183583031,32.280805499281215,32.67191696166992,5548600,0.0,0
2014-10-21,32.73476643230068,32.825561283968725,32.532227759843856,32.77667236328125,5173300,0.0,0
2014-10-22,32.7417522652191,33.09794335563856,32.7207979674911,32.95825958251953,5346000,0.0,0
2014-10-23,32.930337165502614,33.13287591414107,32.76969903511223,32.97224044799805,4837400,0.0,0
2014-10-24,32.97222800151471,33.17476933794444,32.923339080893236,33.11191177368164,3322900,0.0,0
2014-10-27,33.14683718997782,33.3074726203896,32.97223311375892,33.090965270996094,4309600,0.0,0
2014-10-28,33.16081060586702,33.23763683673404,32.588109366627414,33.083984375,8737400,0.0,0
2014-10-29,32.65096128813506,32.979217794285944,32.08524313877332,32.42048263549805,9906100,0.0,0
2014-10-30,32.635944348824545,32.854928394354104,32.47347135885219,32.81254577636719,13175400,0.525,0
2014-10-31,32.9396845543031,32.98206715367768,32.39575207297301,32.74895477294922,7530200,0.0,0
2014-11-03,32.791353478676264,33.1374934803469,32.75603373027496,33.038597106933594,6521700,0.0,0
2014-11-04,32.911431492118545,33.29289109887651,32.86198332398952,33.15867233276367,5769900,0.0,0
2014-11-05,33.0880341944481,33.88627317522859,33.0880341944481,33.879207611083984,9145600,0.0,0
2014-11-06,33.71674670863867,33.80151464558544,33.08098313945167,33.208133697509766,8836900,0.0,0
2014-11-07,33.243432858815424,33.455353900122034,33.12334256208426,33.29288101196289,5179500,0.0,0
2014-11-10,33.36354095892771,33.70261537228541,33.23638771707808,33.61784744262695,7325000,0.0,0
2014-11-11,33.61784930971713,33.7238112487181,33.44831074626038,33.61078643798828,3751600,0.0,0
2014-11-12,33.27876356209734,33.42710807047943,33.05271401749898,33.271697998046875,7148500,0.0,0
2014-11-13,33.342339267005535,33.51187507352703,33.01739339223678,33.15867233276367,6020400,0.0,0
2014-11-14,33.08803610465996,33.1516127120159,32.81960124085453,32.946754455566406,4937500,0.0,0
2014-11-17,33.0456521590615,33.34234390381868,32.890244763925296,33.25757598876953,4181700,0.0,0
2014-11-18,33.41297857895852,33.547197344435425,33.18692904151884,33.37765884399414,3837000,0.0,0
2014-11-19,33.27170574773929,33.46243560067981,33.151618078141794,33.39179611206055,3807200,0.0,0
2014-11-20,33.34940228796785,33.47655549079938,33.13041831232039,33.27876281738281,3242200,0.0,0
2014-11-21,33.42710701188888,33.46242674685326,33.0809698366257,33.37765884399414,4304300,0.0,0
2014-11-24,33.41298378102405,33.4553690864141,32.932627765497365,32.9962043762207,3938100,0.0,0
2014-11-25,33.024464321130026,33.024464321130026,32.70658123791772,32.8266716003418,5812000,0.0,0
2014-11-26,32.847848818706716,33.172794633405665,32.847848818706716,33.07389831542969,3554200,0.0,0
2014-11-28,33.179879587432346,33.66023572238609,33.179879587432346,33.504825592041016,3030200,0.0,0
2014-12-01,33.30702719212866,34.12645763137083,33.250513447141905,33.68848419189453,8389600,0.0,0
2014-12-02,33.76618229310224,34.02755157305377,33.49774744911998,33.84388732910156,6949800,0.0,0
2014-12-03,33.949847275235584,34.00635831060908,33.70966931177155,33.836822509765625,4661000,0.0,0
2014-12-04,33.83682445979395,33.99929740110021,33.660223085149354,33.84388732910156,2910000,0.0,0
2014-12-05,33.51187736144063,33.69554430822175,33.3564699773065,33.58251953125,4755900,0.0,0
2014-12-08,33.5966423978402,34.06286986242951,33.5966423978402,33.942779541015625,4903800,0.0,0
2014-12-09,34.02050279832256,34.161784495515384,33.773261849278306,34.00637435913086,3999600,0.0,0
2014-12-10,33.8862783998575,34.211224337807415,33.829764656879995,33.850955963134766,4163300,0.0,0
2014-12-11,33.83683015029538,34.36663436332887,33.83683015029538,34.190032958984375,4558800,0.0,0
2014-12-12,33.97810919011057,34.401954178271126,33.84389309262437,33.850955963134766,3724600,0.0,0
2014-12-15,33.94279535919918,34.06994860831854,33.55427274010072,33.801513671875,4515900,0.0,0
2014-12-16,33.843896042505655,34.182970445754144,33.526012947359,33.73793411254883,5401000,0.0,0
2014-12-17,33.88627614287537,34.15470831996896,33.744994489565194,34.119388580322266,4442200,0.0,0
2014-12-18,34.13351276871744,34.613868713378906,33.97810269993782,34.613868713378906,4911800,0.0,0
2014-12-19,34.571496043315136,34.83993097979737,34.44434279417745,34.62800979614258,8100200,0.0,0
2014-12-22,34.85405088654051,34.96001279979292,34.529104971494114,34.86817932128906,3999700,0.0,0
2014-12-23,34.82579649774062,34.9458868542958,34.69864327066976,34.73396301269531,3171600,0.0,0
2014-12-24,34.73396486586467,35.412116344665336,34.73396486586467,35.25670623779297,3812600,0.0,0
2014-12-26,35.32026752311796,35.9348394234979,35.29201066236605,35.652278900146484,5746300,0.0,0
2014-12-29,35.616968797822295,36.22447804053119,35.616968797822295,35.941917419433594,6266500,0.0,0
2014-12-30,35.899531724061156,35.899531724061156,35.143677961374294,35.157806396484375,4130100,0.0,0
2014-12-31,35.284950937006,35.39091013217851,34.64918498707974,34.69157028198242,4963300,0.0,0
2015-01-02,34.74808711471526,34.92468849754112,34.50084625664836,34.875240325927734,4645300,0.0,0
2015-01-05,34.882308283218734,34.960013328148406,34.55029679841863,34.726898193359375,7028700,0.0,0
2015-01-06,34.75515800964786,35.44743521313649,34.74102957348805,35.143680572509766,9358300,0.0,0
2015-01-07,35.17194175432923,35.63110385952611,35.0377229417275,35.53220748901367,4917000,0.0,0
2015-01-08,35.60991113495135,35.80770386811615,35.47569502240723,35.560462951660156,4532500,0.0,0
2015-01-09,35.54632716357855,35.57458403239415,35.05890830276444,35.10835647583008,4121000,0.0,0
2015-01-12,35.284959822748505,35.32027956336718,34.924691462157014,35.115421295166016,4086100,0.0,0
2015-01-13,35.327335420043,35.67347527672296,34.98119825808598,35.09422302246094,5422100,0.0,0
2015-01-14,35.10836103461065,35.46156385649864,34.92469405818364,35.454498291015625,6205300,0.0,0
2015-01-15,35.60990872169596,35.94192023962861,35.40505043638757,35.885406494140625,5685100,0.0,0
2015-01-16,35.80062780201323,36.30217501609996,35.758242505646486,36.27391815185547,5718600,0.0,0
2015-01-20,36.30925182216528,36.507044543674645,36.14677614981262,36.492916107177734,4081400,0.0,0
2015-01-21,36.35870106340287,36.79667182869129,36.16090564139858,36.74015808105469,5409200,0.0,0
2015-01-22,36.73309479218828,36.91675908047076,36.4858538858996,36.824928283691406,4674500,0.0,0
2015-01-23,36.82492554918591,37.06510356662737,36.73309206450206,36.895565032958984,4190200,0.0,0
2015-01-26,36.77547737160005,36.923821904357645,36.50704248275993,36.895565032958984,4231600,0.0,0
2015-01-27,36.8107973237711,37.234639618277924,36.8107973237711,37.029781341552734,3566800,0.0,0
2015-01-28,37.02978516976038,37.55252656876945,36.775481383600045,36.85318374633789,5202800,0.0,0
2015-01-29,36.76134122339087,37.37591322639517,36.662444888967535,37.29114532470703,4455000,0.0,0
2015-01-30,36.945003298315875,37.079222054087246,35.772370397120994,35.82888412475586,12554600,0.0,0
2015-02-02,35.77944606421423,35.977238777345335,35.405049249714274,35.87127685546875,7073200,0.0,0
2015-02-03,35.864215186944485,35.991368419568744,35.57458897812782,35.885406494140625,8289200,0.0,0
2015-02-04,35.9984282717881,36.12558149375008,34.83992353366647,34.938819885253906,10485600,0.0,0
2015-02-05,35.01652494354434,35.235511646937674,34.64919371271851,35.115421295166016,6201900,0.0,0
2015-02-06,34.917637790973046,34.92470066306811,33.81564380817527,34.027565002441406,8955000,0.0,0
2015-02-09,34.055817666877964,34.140588289875936,33.653166639171104,33.75912857055664,6633900,0.0,0
